//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	1.240000	A#3	80	80	0
P1-1-3	1.240000	2.240000	D3	80	80	0
P1-1-4	2.240000	3.240000	F3	80	80	0
P1-1-5	3.240000	4.240000	A#2	80	80	0
P1-1-6	4.240000	4.480000	C#6	80	80	0
P1-1-7	4.480000	4.720000	D6	80	80	0
P1-1-8	4.720000	4.960000	A#5	80	80	0
P1-1-9	4.960000	5.200000	A5	80	80	0
P1-1-10	5.200000	5.440000	B5	80	80	0
P1-1-11	5.460000	5.700000	C6	80	80	0
P1-1-12	5.700000	5.940000	A#5	80	80	0
P1-1-13	5.960000	6.200000	A5	80	80	0
P1-1-14	6.200000	6.440000	G5	80	80	0
P1-1-15	6.460000	6.700000	F5	80	80	0
P1-1-16	6.700000	6.940000	F#5	80	80	0
P1-1-17	6.960000	7.200000	G5	80	80	0
P1-1-18	7.200000	7.440000	D5	80	80	0
P1-1-19	7.460000	7.700000	F5	80	80	0
P1-1-20	7.700000	7.940000	D#5	80	80	0
P1-2-1	7.940000	8.180000	D5	80	80	0
P1-2-2	8.180000	8.420000	C5	80	80	0
P1-2-3	8.440000	8.680000	A#4	80	80	0
P1-2-4	8.680000	8.920000	A#3	80	80	0
P1-2-5	8.920000	9.160000	C#4	80	80	0
P1-2-6	9.160000	9.400000	C#5	80	80	0
P1-2-7	9.420000	9.660000	D4	80	80	0
P1-2-8	9.660000	9.900000	D5	80	80	0
P1-2-9	9.900000	10.140000	A3	80	80	0
P1-2-10	10.140000	10.380000	A4	80	80	0
P1-2-11	10.400000	10.640000	C4	80	80	0
P1-2-12	10.640000	10.880000	C5	80	80	0
P1-2-13	10.880000	11.120000	A#3	80	80	0
P1-2-14	11.120000	11.360000	A#4	80	80	0
P1-2-15	11.380000	11.620000	A4	80	80	0
P1-2-16	11.620000	11.860000	A3	80	80	0
P1-2-17	11.860000	12.100000	G3	80	80	0
P1-2-18	12.100000	12.340000	G4	80	80	0
P1-2-19	12.360000	12.600000	F3	80	80	0
P1-2-20	12.600000	12.840000	F4	80	80	0
P1-2-21	12.840000	13.080000	F#3	80	80	0
P1-2-22	13.080000	13.320000	F#4	80	80	0
P1-2-23	13.340000	13.580000	G3	80	80	0
P1-2-24	13.580000	13.820000	G4	80	80	0
P1-2-25	13.820000	14.060000	D4	80	80	0
P1-2-26	14.060000	14.300000	C3	80	80	0
P1-2-27	14.300000	14.540000	D3	80	80	0
P1-2-28	14.560000	14.800000	F4	80	80	0
P1-2-29	14.800000	15.040000	F3	80	80	0
P1-2-30	15.040000	15.280000	D#3	80	80	0
P1-2-31	15.280000	15.520000	D#4	80	80	0
P1-3-1	15.520000	15.760000	D3	80	80	0
P1-3-2	15.760000	16.000000	D4	80	80	0
P1-3-3	16.000000	16.240000	C3	80	80	0
P1-3-4	16.240000	16.480000	C4	80	80	0
P1-3-5	16.500000	16.740000	A#3	80	80	0
P1-3-6	16.740000	16.980000	A#2	80	80	0
P1-3-7	16.980000	17.220000	C#4	80	80	0
P1-3-8	17.220000	17.460000	C#3	80	80	0
P1-3-9	17.480000	17.720000	D3	80	80	0
P1-3-10	17.720000	17.960000	D4	80	80	0
P1-3-11	17.960000	18.200000	A2	80	80	0
P1-3-12	18.200000	18.440000	A3	80	80	0
P1-3-13	18.460000	18.700000	C3	80	80	0
P1-3-14	18.700000	18.940000	C4	80	80	0
P1-3-15	18.940000	19.180000	A#2	80	80	0
P1-3-16	19.180000	19.420000	A#3	80	80	0
P1-3-17	19.440000	19.680000	A2	80	80	0
P1-3-18	19.680000	19.920000	A3	80	80	0
P1-3-19	19.920000	20.160000	G2	80	80	0
P1-3-20	20.160000	20.400000	G3	80	80	0
P1-3-21	20.420000	20.660000	F2	80	80	0
P1-3-22	20.660000	20.900000	F3	80	80	0
P1-3-23	20.900000	21.140000	G2	80	80	0
P1-3-24	21.140000	21.380000	G3	80	80	0
P1-3-25	21.400000	21.640000	G#2	80	80	0
P1-3-26	21.640000	21.880000	G#3	80	80	0
P1-3-27	21.880000	22.120000	G2	80	80	0
P1-3-28	22.120000	22.360000	G3	80	80	0
P1-3-29	22.380000	22.620000	F2	80	80	0
P1-3-30	22.620000	22.860000	F3	80	80	0
P1-3-31	22.860000	23.100000	D#2	80	80	0
P1-3-32	23.100000	23.340000	D#3	80	80	0
P1-4-1	23.340000	23.580000	D2	80	80	0
P1-4-2	23.580000	23.820000	D3	80	80	0
P1-4-3	23.820000	24.060000	C2	80	80	0
P1-4-4	24.060000	24.300000	C3	80	80	0
P1-4-5	24.320000	24.560000	B1	80	80	0
P1-4-6	24.560000	24.800000	B2	80	80	0
P1-4-7	24.800000	25.040000	D2	80	80	0
P1-4-8	25.060000	25.300000	C2	80	80	0
P1-4-9	25.300000	25.540000	D#2	80	80	0
P1-4-10	25.800000	26.040000	D2	80	80	0
P1-4-11	26.040000	27.040000	G5	80	80	0
P1-4-12	27.040000	27.280000	F2	80	80	0
P1-4-13	27.280000	27.520000	D#2	80	80	0
P1-4-14	27.520000	27.760000	G2	80	80	0
P1-4-15	27.760000	28.000000	F2	80	80	0
P1-4-16	28.020000	28.260000	G#2	80	80	0
P1-4-17	28.260000	28.500000	G2	80	80	0
P1-4-18	28.520000	28.760000	F2	80	80	0
P1-4-19	28.760000	28.880000	F5	80	80	0
P1-4-20	28.880000	29.120000	D#2	80	80	0
P1-5-1	29.120000	29.240000	G5	80	80	0
P1-5-2	29.240000	29.480000	D2	80	80	0
P1-5-3	29.480000	29.600000	F5	80	80	0
P1-5-4	29.600000	29.840000	C2	80	80	0
P1-5-5	29.840000	29.960000	D#5	80	80	0
P1-5-6	29.980000	30.220000	B1	80	80	0
P1-5-7	30.220000	30.340000	F5	80	80	0
P1-5-8	30.340000	31.340000	C2	80	80	0
P1-5-9	31.340000	31.580000	D#5	80	80	0
P1-5-10	31.580000	31.820000	D6	80	80	0
P1-5-11	31.820000	32.060000	D#6	80	80	0
P1-5-12	32.060000	32.300000	B5	80	80	0
P1-5-13	32.300000	32.540000	D6	80	80	0
P1-5-14	32.560000	32.800000	C6	80	80	0
P1-5-15	32.800000	33.040000	A#5	80	80	0
P1-5-16	33.060000	33.300000	G#5	80	80	0
P1-5-17	33.300000	33.540000	G5	80	80	0
P1-5-18	33.560000	33.800000	G#5	80	80	0
P1-5-19	33.800000	34.040000	G5	80	80	0
P1-5-20	34.060000	34.300000	F#5	80	80	0
P1-5-21	34.300000	34.540000	G5	80	80	0
P1-5-22	34.540000	34.780000	F5	80	80	0
P1-6-1	34.780000	35.020000	D#5	80	80	0
P1-6-2	35.020000	35.260000	D5	80	80	0
P1-6-3	35.280000	35.520000	C4	80	80	0
P1-6-4	35.520000	35.760000	C5	80	80	0
P1-6-5	35.760000	36.000000	D4	80	80	0
P1-6-6	36.000000	36.240000	D5	80	80	0
P1-6-7	36.260000	36.500000	D#4	80	80	0
P1-6-8	36.500000	36.740000	D#5	80	80	0
P1-6-9	36.740000	36.980000	B3	80	80	0
P1-6-10	36.980000	37.220000	B4	80	80	0
P1-6-11	37.240000	37.480000	D5	80	80	0
P1-6-12	37.480000	37.720000	D5	80	80	0
