//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	F4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	F4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	F4	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	F4	80	80	0
P1-1-11	2.400000	2.640000	E4	80	80	0
P1-1-12	2.640000	2.880000	F4	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-1-14	3.120000	3.360000	F4	80	80	0
P1-1-15	3.360000	3.600000	E4	80	80	0
P1-1-16	3.600000	3.840000	F4	80	80	0
P1-4-1	11.840000	12.080000	B3	80	80	0
P1-4-2	12.080000	12.320000	F4	80	80	0
P1-4-3	12.320000	12.560000	D4	80	80	0
P1-4-4	12.560000	12.800000	B3	80	80	0
P1-4-5	12.800000	13.040000	D4	80	80	0
P1-4-6	13.040000	13.280000	B3	80	80	0
P1-5-1	13.280000	13.520000	B3	80	80	0
P1-5-2	13.520000	13.760000	D4	80	80	0
P1-5-3	13.760000	14.000000	B3	80	80	0
P1-5-4	14.000000	14.240000	D4	80	80	0
P1-5-5	14.240000	14.480000	B3	80	80	0
P1-5-6	14.480000	14.720000	D4	80	80	0
P1-5-7	14.720000	14.960000	B3	80	80	0
P1-5-8	14.960000	15.200000	D4	80	80	0
P1-5-9	15.200000	15.440000	B3	80	80	0
P1-5-10	15.440000	15.680000	D4	80	80	0
P1-5-11	15.680000	15.920000	B3	80	80	0
P1-5-12	15.920000	16.160000	D4	80	80	0
P1-5-13	16.160000	16.400000	B3	80	80	0
P1-5-14	16.400000	16.640000	D4	80	80	0
P1-5-15	16.640000	16.880000	B3	80	80	0
P1-5-16	16.880000	17.120000	D4	80	80	0
P1-5-17	17.120000	17.360000	B3	80	80	0
P1-5-18	17.360000	17.600000	D4	80	80	0
P1-6-1	17.600000	17.840000	B3	80	80	0
P1-6-2	17.840000	18.080000	D4	80	80	0
P1-6-3	18.080000	18.320000	B3	80	80	0
P1-6-4	18.320000	18.560000	D4	80	80	0
P1-6-5	18.560000	18.800000	B3	80	80	0
P1-6-6	18.800000	19.040000	D4	80	80	0
P1-6-7	19.040000	19.280000	B3	80	80	0
P1-6-8	19.280000	19.520000	D4	80	80	0
P1-6-9	19.520000	19.760000	B3	80	80	0
P1-6-10	19.760000	20.000000	D4	80	80	0
P1-6-11	20.000000	20.240000	B3	80	80	0
P1-6-12	20.240000	20.480000	D4	80	80	0
P1-6-13	20.480000	20.720000	B3	80	80	0
P1-6-14	20.720000	20.960000	D4	80	80	0
P1-6-15	20.960000	21.200000	B3	80	80	0
P1-6-16	21.200000	21.440000	D4	80	80	0
P1-6-17	21.440000	21.680000	B3	80	80	0
P1-6-18	21.680000	21.920000	D4	80	80	0
P1-7-1	21.920000	22.160000	B3	80	80	0
P1-7-2	22.160000	22.400000	D4	80	80	0
P1-7-3	22.400000	22.640000	B3	80	80	0
P1-7-4	22.640000	22.880000	D4	80	80	0
P1-7-5	22.880000	23.120000	D4	80	80	0
P1-7-6	23.120000	23.360000	B3	80	80	0
P1-7-7	23.360000	23.600000	D4	80	80	0
P1-7-8	23.600000	23.840000	B3	80	80	0
P1-7-9	23.840000	24.080000	D4	80	80	0
P1-7-10	24.080000	24.320000	B3	80	80	0
P1-7-11	24.320000	24.560000	D4	80	80	0
P1-7-12	24.560000	24.800000	B3	80	80	0
P1-7-13	24.800000	25.040000	D4	80	80	0
P1-7-14	25.040000	25.280000	B3	80	80	0
P1-7-15	25.280000	25.520000	D4	80	80	0
P1-7-16	25.520000	25.760000	B3	80	80	0
P1-7-17	25.760000	26.000000	D4	80	80	0
P1-7-18	26.000000	26.240000	B3	80	80	0
P1-7-19	26.240000	26.480000	D4	80	80	0
P1-8-1	26.480000	26.720000	B3	80	80	0
P1-8-2	26.720000	26.960000	D4	80	80	0
P1-8-3	26.960000	27.200000	B3	80	80	0
P1-8-4	27.200000	27.440000	D4	80	80	0
P1-8-5	27.440000	27.680000	B3	80	80	0
P1-8-6	27.680000	27.920000	D4	80	80	0
P1-8-7	27.920000	28.160000	B3	80	80	0
P1-8-8	28.160000	28.400000	D4	80	80	0
P1-8-9	28.400000	28.640000	B3	80	80	0
P1-8-10	28.640000	28.880000	D4	80	80	0
P1-8-11	28.880000	29.120000	B3	80	80	0
P1-8-12	29.120000	29.360000	D4	80	80	0
P1-8-13	29.360000	29.600000	B3	80	80	0
P1-8-14	29.600000	29.840000	D4	80	80	0
P1-8-15	29.840000	30.080000	B3	80	80	0
P1-8-16	30.080000	30.320000	D4	80	80	0
P1-8-17	30.320000	30.560000	B3	80	80	0
P1-8-18	30.560000	30.800000	D4	80	80	0
P1-8-19	30.800000	31.040000	B3	80	80	0
P1-8-20	31.040000	31.280000	D4	80	80	0
P1-9-1	31.280000	31.520000	B3	80	80	0
P1-9-2	31.520000	31.760000	D4	80	80	0
P1-9-3	31.760000	32.000000	B3	80	80	0
P1-9-4	32.000000	32.240000	D4	80	80	0
P1-9-5	32.240000	32.480000	B3	80	80	0
P1-9-6	32.480000	32.720000	D4	80	80	0
P1-9-7	32.720000	32.960000	B3	80	80	0
P1-9-8	32.960000	33.200000	D4	80	80	0
P1-9-9	33.200000	33.440000	B3	80	80	0
P1-9-10	33.440000	33.680000	D4	80	80	0
P1-9-11	33.680000	33.920000	B3	80	80	0
P1-9-12	33.920000	34.160000	D4	80	80	0
P1-9-13	34.160000	34.400000	B3	80	80	0
P1-9-14	34.400000	34.640000	D4	80	80	0
P1-9-15	34.640000	34.880000	B3	80	80	0
P1-9-16	34.880000	35.120000	D4	80	80	0
P1-9-17	35.120000	35.360000	B3	80	80	0
P1-9-18	35.360000	35.600000	D4	80	80	0
P1-10-1	35.600000	35.840000	B3	80	80	0
P1-10-2	35.840000	36.080000	D4	80	80	0
P1-10-3	36.080000	36.320000	B3	80	80	0
P1-10-4	36.320000	36.560000	D4	80	80	0
P1-10-5	36.560000	36.800000	B3	80	80	0
P1-10-6	36.800000	37.040000	D4	80	80	0
P1-10-7	37.040000	37.280000	B3	80	80	0
P1-10-8	37.280000	37.520000	D4	80	80	0
P1-10-9	37.520000	37.760000	B3	80	80	0
P1-10-10	37.760000	38.000000	D4	80	80	0
P1-10-11	38.000000	38.240000	B3	80	80	0
P1-10-12	38.240000	38.480000	D4	80	80	0
P1-10-13	38.480000	38.720000	B3	80	80	0
P1-10-14	38.720000	38.960000	D4	80	80	0
P1-10-15	38.960000	39.200000	B3	80	80	0
P1-10-16	39.200000	39.440000	D4	80	80	0
P1-10-17	39.440000	39.680000	B3	80	80	0
P1-10-18	39.680000	39.920000	D4	80	80	0
P1-11-1	39.920000	40.160000	B3	80	80	0
P1-11-2	40.160000	40.400000	D4	80	80	0
P1-11-3	40.400000	40.640000	B3	80	80	0
P1-11-4	40.640000	40.880000	D4	80	80	0
