//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G#3	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-1-3	2.000000	2.500000	A#4	80	80	0
P1-1-4	2.500000	3.000000	B4	80	80	0
P1-1-5	3.000000	4.000000	D#4	80	80	0
P1-1-6	4.000000	4.500000	G#4	80	80	0
P1-1-7	4.500000	5.000000	A#4	80	80	0
P1-1-8	5.000000	6.000000	C#4	80	80	0
P1-1-9	6.000000	6.500000	C#5	80	80	0
P1-1-10	6.500000	7.500000	G3	80	80	0
P1-1-11	7.500000	8.500000	E5	80	80	0
P1-2-1	8.500000	9.500000	D#5	80	80	0
P1-2-2	9.500000	10.500000	B3	80	80	0
P1-2-3	10.500000	11.500000	A#3	80	80	0
P1-2-4	11.500000	12.500000	C#5	80	80	0
P1-2-5	12.500000	13.000000	B4	80	80	0
P1-2-6	13.000000	13.500000	G#3	80	80	0
P1-2-7	13.500000	14.000000	A#3	80	80	0
P1-2-8	14.000000	16.000000	G#5	80	80	0
P1-2-9	16.000000	16.500000	B3	80	80	0
P1-2-10	16.500000	17.000000	G#3	80	80	0
P1-3-1	17.000000	17.500000	A#3	80	80	0
P1-3-2	17.500000	18.500000	C#5	80	80	0
P1-3-3	18.500000	19.500000	A#4	80	80	0
P1-3-4	19.500000	20.000000	C#4	80	80	0
P1-3-5	20.000000	22.000000	G5	80	80	0
P1-3-6	22.000000	23.000000	E4	80	80	0
P1-3-7	23.000000	24.000000	B4	80	80	0
P1-3-8	24.000000	26.000000	D#4	80	80	0
P1-3-9	26.000000	27.000000	A#4	80	80	0
P1-3-10	27.000000	28.000000	C#4	80	80	0
P1-4-1	28.000000	30.000000	B3	80	80	0
P1-4-2	30.000000	30.500000	G#5	80	80	0
P1-4-3	30.500000	31.500000	D#5	80	80	0
P1-4-4	31.500000	32.000000	A#5	80	80	0
P1-4-5	32.000000	34.000000	B5	80	80	0
P1-4-6	34.000000	36.000000	G#4	80	80	0
P1-4-7	36.000000	36.500000	D#5	80	80	0
P1-4-8	36.500000	38.500000	C#4	80	80	0
P1-4-9	38.500000	39.000000	E5	80	80	0
P1-4-10	39.000000	39.500000	G#5	80	80	0
P1-4-11	39.500000	41.500000	A#3	80	80	0
P1-4-12	41.500000	42.000000	F#5	80	80	0
P1-5-1	42.000000	42.500000	G#5	80	80	0
P1-5-2	42.500000	44.500000	A#5	80	80	0
P1-5-3	44.500000	46.500000	F#4	80	80	0
P1-5-4	46.500000	47.000000	C#5	80	80	0
P1-5-5	47.000000	47.500000	D#5	80	80	0
P1-5-6	47.500000	49.500000	B3	80	80	0
P1-5-7	49.500000	50.000000	F#5	80	80	0
P1-5-8	50.000000	52.000000	G#3	80	80	0
P1-5-9	52.000000	52.500000	E5	80	80	0
P1-5-10	52.500000	53.000000	F#5	80	80	0
P1-6-1	53.000000	55.000000	G#5	80	80	0
P1-6-2	55.000000	57.000000	E4	80	80	0
P1-6-3	57.000000	57.500000	B4	80	80	0
P1-6-4	57.500000	58.000000	C#5	80	80	0
P1-6-5	58.000000	60.000000	E3	80	80	0
P1-6-6	60.000000	60.500000	E5	80	80	0
P1-6-7	60.500000	61.500000	F#3	80	80	0
P1-6-8	61.500000	62.000000	A#4	80	80	0
P1-6-9	62.000000	62.500000	B4	80	80	0
P1-6-10	62.500000	63.000000	C#5	80	80	0
P1-6-11	63.000000	64.000000	G#3	80	80	0
P1-6-12	64.000000	65.000000	D#4	80	80	0
P1-6-13	65.000000	65.500000	F#4	80	80	0
P1-7-1	65.500000	66.500000	C#4	80	80	0
P1-7-2	66.500000	67.500000	A#3	80	80	0
P1-7-3	67.500000	68.000000	C#5	80	80	0
P1-7-4	68.000000	68.500000	E5	80	80	0
P1-7-5	68.500000	69.000000	B3	80	80	0
P1-7-6	69.000000	69.500000	D#5	80	80	0
P1-7-7	69.500000	70.000000	C#4	80	80	0
P1-7-8	70.000000	70.500000	E5	80	80	0
P1-7-9	70.500000	71.000000	F#5	80	80	0
P1-7-10	71.000000	71.500000	D#4	80	80	0
P1-7-11	71.500000	72.000000	D#5	80	80	0
P1-7-12	72.000000	72.500000	B3	80	80	0
P1-7-13	72.500000	73.000000	C#4	80	80	0
