//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	2.480000	D#5	80	80	0
P1-2-1	2.480000	4.480000	E5	80	80	0
P1-2-2	4.480000	8.480000	D#5	80	80	0
P1-2-3	8.480000	8.720000	C#5	80	80	0
P1-2-4	8.720000	8.960000	B4	80	80	0
P1-2-5	8.960000	9.460000	A4	80	80	0
P1-2-6	9.460000	9.700000	G#5	80	80	0
P1-2-7	9.700000	10.200000	F#5	80	80	0
P1-2-8	10.200000	10.700000	B3	80	80	0
P1-3-1	10.700000	10.940000	B4	80	80	0
P1-3-2	10.940000	11.180000	B2	80	80	0
P1-5-1	15.180000	15.420000	C5	80	80	0
P1-5-2	15.420000	16.420000	D#5	80	80	0
P1-6-1	16.420000	16.660000	C5	80	80	0
P1-6-2	16.660000	17.160000	C2	80	80	0
P1-6-3	17.160000	17.400000	A2	80	80	0
P1-7-1	17.400000	17.640000	D#2	80	80	0
P1-7-2	17.640000	17.880000	C6	80	80	0
P1-7-3	17.880000	18.120000	D#5	80	80	0
P1-7-4	18.120000	18.360000	C5	80	80	0
P1-7-5	18.360000	18.860000	D#4	80	80	0
P1-7-6	18.860000	19.360000	C4	80	80	0
P1-8-1	19.360000	19.860000	D#4	80	80	0
P1-8-2	19.860000	20.100000	D#5	80	80	0
P1-8-3	20.100000	20.340000	G#3	80	80	0
P1-8-4	20.340000	20.580000	G#3	80	80	0
P1-9-1	20.580000	20.820000	G#3	80	80	0
P1-9-2	20.820000	21.060000	G#3	80	80	0
P1-9-3	21.060000	22.060000	G#2	80	80	0
P1-10-1	22.060000	22.300000	G2	80	80	0
P1-10-2	22.300000	23.300000	D#4	80	80	0
P1-10-3	23.300000	23.800000	D#3	80	80	0
P1-10-4	23.800000	24.040000	C4	80	80	0
P1-10-5	24.040000	24.280000	F#4	80	80	0
P1-10-6	24.280000	24.520000	D#4	80	80	0
P1-10-7	24.520000	24.760000	C4	80	80	0
P1-10-8	24.760000	25.000000	G#3	80	80	0
P1-11-1	25.000000	25.240000	G#3	80	80	0
P1-11-2	25.240000	25.480000	D#4	80	80	0
P1-11-3	25.480000	25.720000	G#3	80	80	0
P1-11-4	25.720000	25.960000	G#3	80	80	0
P1-11-5	25.960000	26.200000	G#3	80	80	0
P1-11-6	26.200000	26.440000	G#3	80	80	0
P1-11-7	26.440000	26.680000	G#3	80	80	0
P1-11-8	26.680000	26.920000	G#3	80	80	0
P1-12-1	26.920000	27.160000	G#3	80	80	0
P1-12-2	27.160000	27.400000	G#3	80	80	0
P1-12-3	27.400000	27.640000	G#3	80	80	0
P1-12-4	27.640000	27.880000	G#3	80	80	0
P1-12-5	27.880000	28.120000	G#3	80	80	0
P1-12-6	28.120000	28.360000	G#3	80	80	0
P1-12-7	28.360000	28.600000	G#3	80	80	0
P1-12-8	28.600000	28.840000	G#3	80	80	0
P1-12-9	28.840000	29.080000	G#3	80	80	0
P1-12-10	29.080000	29.320000	G#3	80	80	0
P1-13-1	29.320000	29.560000	G#3	80	80	0
P1-13-2	29.560000	29.800000	G#3	80	80	0
P1-13-3	29.800000	31.800000	F3	80	80	0
P1-13-4	31.800000	32.040000	G#3	80	80	0
P1-13-5	32.040000	32.280000	G#3	80	80	0
P1-13-6	32.280000	32.520000	G#3	80	80	0
P1-13-7	32.520000	32.760000	G#3	80	80	0
P1-13-8	32.760000	33.000000	G#3	80	80	0
P1-13-9	33.000000	33.240000	G#3	80	80	0
P1-13-10	33.240000	33.480000	C#4	80	80	0
P1-13-11	33.480000	33.720000	G#3	80	80	0
P1-13-12	33.720000	33.960000	G#3	80	80	0
P1-13-13	33.960000	34.200000	G#3	80	80	0
P1-14-1	34.200000	34.440000	G#3	80	80	0
P1-14-2	34.440000	34.680000	G#3	80	80	0
P1-14-3	34.680000	34.920000	G#3	80	80	0
P1-14-4	34.920000	35.160000	G#3	80	80	0
P1-14-5	35.160000	35.400000	G#3	80	80	0
P1-14-6	35.400000	35.640000	G#3	80	80	0
P1-14-7	35.640000	35.880000	G#3	80	80	0
P1-14-8	35.880000	36.120000	G#3	80	80	0
P1-14-9	36.120000	36.360000	G#3	80	80	0
P1-15-1	36.360000	36.600000	G#3	80	80	0
P1-15-2	36.600000	36.840000	G#4	80	80	0
P1-15-3	36.840000	37.080000	G#3	80	80	0
P1-15-4	37.080000	37.320000	G#3	80	80	0
P1-15-5	37.320000	37.560000	G#3	80	80	0
P1-15-6	37.560000	37.800000	G#3	80	80	0
P1-15-7	37.800000	38.040000	G#3	80	80	0
P1-15-8	38.040000	38.160000	C4	80	80	0
P1-15-9	38.160000	38.400000	G#3	80	80	0
P1-15-10	38.400000	38.640000	G#3	80	80	0
P1-15-11	38.640000	38.760000	F#4	80	80	0
P1-15-12	38.760000	39.000000	G#3	80	80	0
P1-16-1	39.000000	39.240000	G#3	80	80	0
P1-16-2	39.240000	39.480000	G#3	80	80	0
P1-16-3	39.480000	39.720000	G#3	80	80	0
P1-16-4	39.720000	39.960000	G#3	80	80	0
P1-16-5	39.960000	40.200000	G#3	80	80	0
P1-16-6	40.200000	40.320000	G#2	80	80	0
P1-17-1	40.320000	40.560000	C#3	80	80	0
P1-18-1	40.560000	40.800000	G#2	80	80	0
P1-18-2	40.800000	41.040000	G#3	80	80	0
P1-18-3	41.040000	41.280000	G#2	80	80	0
P1-18-4	41.280000	41.400000	F#2	80	80	0
P1-18-5	41.400000	41.640000	G#2	80	80	0
P1-18-6	41.640000	41.880000	C#5	80	80	0
P1-18-7	41.880000	42.120000	F5	80	80	0
P1-18-8	42.120000	42.240000	F#2	80	80	0
P1-18-9	42.240000	42.740000	F2	80	80	0
P1-18-10	42.740000	42.980000	F#2	80	80	0
P1-18-11	42.980000	43.220000	G#2	80	80	0
P1-18-12	43.220000	43.460000	G#2	80	80	0
P1-18-13	43.460000	43.700000	D#5	80	80	0
P1-18-14	43.700000	43.940000	C#5	80	80	0
P1-18-15	43.940000	44.180000	C5	80	80	0
P1-18-16	44.180000	44.680000	D#2	80	80	0
P1-18-17	44.680000	45.180000	F2	80	80	0
P1-19-1	45.180000	45.420000	G#2	80	80	0
P1-19-2	45.420000	45.540000	F2	80	80	0
P1-19-3	45.540000	45.780000	G#2	80	80	0
P1-19-4	45.780000	46.020000	G#2	80	80	0
P1-19-5	46.020000	46.520000	G#2	80	80	0
P1-20-1	46.520000	47.020000	C#3	80	80	0
P1-20-2	47.020000	47.260000	C#3	80	80	0
P1-20-3	47.260000	47.500000	C#3	80	80	0
P1-21-1	47.500000	47.740000	C#3	80	80	0
P1-21-2	47.740000	47.980000	C#4	80	80	0
P1-22-1	47.980000	48.220000	F3	80	80	0
P1-22-2	48.220000	48.460000	C#3	80	80	0
P1-22-3	48.460000	48.700000	F3	80	80	0
P1-22-4	48.700000	48.940000	F3	80	80	0
P1-22-5	48.940000	49.180000	F3	80	80	0
P1-22-6	49.180000	49.300000	C#4	80	80	0
P1-22-7	49.300000	49.800000	A#3	80	80	0
P1-23-1	49.800000	50.040000	F3	80	80	0
P1-23-2	50.040000	50.280000	F#4	80	80	0
P1-24-1	50.280000	50.780000	A#3	80	80	0
P1-41-1	114.780000	114.900000	C#4	80	80	0
P1-42-1	114.900000	115.400000	F5	80	80	0
