//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.980000	C6	80	80	0
P1-1-4	0.980000	1.480000	E6	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	A5	80	80	0
P1-1-7	1.960000	2.200000	G#4	80	80	0
P1-1-8	2.200000	2.700000	E4	80	80	0
P1-1-9	2.700000	2.940000	E5	80	80	0
P1-1-10	2.940000	3.180000	B3	80	80	0
P1-1-11	3.180000	3.420000	C5	80	80	0
P1-2-1	3.420000	3.660000	B5	80	80	0
P1-6-1	15.660000	15.900000	E5	80	80	0
P1-7-1	15.900000	16.140000	C5	80	80	0
P1-7-2	16.140000	16.380000	G#4	80	80	0
P1-8-1	16.380000	16.620000	B4	80	80	0
P1-8-2	16.620000	17.120000	G#4	80	80	0
P1-8-3	17.120000	17.360000	E5	80	80	0
P1-8-4	17.360000	17.860000	E4	80	80	0
P1-8-5	17.860000	18.100000	A5	80	80	0
P1-8-6	18.100000	18.340000	E6	80	80	0
P1-8-7	18.340000	18.580000	C6	80	80	0
P1-8-8	18.580000	18.820000	C6	80	80	0
P1-8-9	18.820000	19.320000	E4	80	80	0
P1-8-10	19.320000	19.820000	B5	80	80	0
P1-9-1	19.820000	20.320000	E5	80	80	0
P1-9-2	20.320000	20.560000	A5	80	80	0
P1-9-3	20.560000	20.800000	B4	80	80	0
P1-10-1	20.800000	21.040000	E4	80	80	0
P1-10-2	21.040000	21.280000	E5	80	80	0
P1-10-3	21.280000	21.520000	E5	80	80	0
P1-10-4	21.520000	21.760000	D5	80	80	0
P1-10-5	21.760000	22.000000	G3	80	80	0
P1-11-1	22.000000	22.500000	E4	80	80	0
P1-11-2	22.500000	22.740000	D3	80	80	0
P1-11-3	22.740000	23.240000	D2	80	80	0
P1-11-4	23.240000	23.480000	D4	80	80	0
P1-11-5	23.480000	23.720000	D4	80	80	0
P1-11-6	23.720000	24.220000	E2	80	80	0
P1-11-7	24.220000	24.460000	E3	80	80	0
P1-11-8	24.460000	24.700000	E4	80	80	0
P1-11-9	24.700000	24.940000	A3	80	80	0
P1-12-1	24.940000	25.180000	E4	80	80	0
P1-12-2	25.180000	25.420000	A4	80	80	0
P1-12-3	25.420000	25.660000	E3	80	80	0
P1-12-4	25.660000	26.160000	E2	80	80	0
P1-12-5	26.160000	26.400000	E4	80	80	0
P1-12-6	26.400000	26.640000	A3	80	80	0
P1-12-7	26.640000	26.880000	E4	80	80	0
P1-12-8	26.880000	27.120000	A4	80	80	0
P1-13-1	27.120000	27.360000	C5	80	80	0
P1-13-2	27.360000	27.600000	B3	80	80	0
P1-13-3	27.600000	27.840000	G#4	80	80	0
P1-13-4	27.840000	28.080000	A4	80	80	0
P1-13-5	28.080000	28.320000	E4	80	80	0
P1-13-6	28.320000	28.560000	G#4	80	80	0
P1-13-7	28.560000	28.800000	G4	80	80	0
P1-13-8	28.800000	29.040000	E4	80	80	0
P1-13-9	29.040000	29.280000	A5	80	80	0
P1-13-10	29.280000	29.520000	A5	80	80	0
P1-13-11	29.520000	29.760000	C6	80	80	0
P1-13-12	29.760000	30.000000	E6	80	80	0
P1-13-13	30.000000	30.240000	C4	80	80	0
P1-13-14	30.240000	30.480000	C6	80	80	0
P1-13-15	30.480000	30.720000	E5	80	80	0
P1-14-1	30.720000	30.960000	A3	80	80	0
P1-14-2	30.960000	31.200000	C3	80	80	0
P1-14-3	31.200000	31.440000	C5	80	80	0
P1-14-4	31.440000	31.680000	G#4	80	80	0
P1-14-5	31.680000	32.180000	D3	80	80	0
P1-14-6	32.180000	32.680000	F3	80	80	0
P1-14-7	32.680000	32.920000	D6	80	80	0
P1-14-8	32.920000	33.160000	F5	80	80	0
P1-14-9	33.160000	33.400000	F6	80	80	0
P1-14-10	33.400000	33.900000	D5	80	80	0
P1-15-1	33.900000	34.140000	F4	80	80	0
P1-15-2	34.140000	34.640000	F3	80	80	0
P1-18-1	42.640000	42.880000	G5	80	80	0
P1-18-2	42.880000	43.120000	A5	80	80	0
P1-18-3	43.120000	43.360000	G5	80	80	0
P1-18-4	43.360000	43.600000	F5	80	80	0
P1-18-5	43.600000	43.840000	D4	80	80	0
P1-18-6	43.840000	44.080000	E5	80	80	0
P1-18-7	44.080000	44.580000	C5	80	80	0
P1-18-8	44.580000	44.820000	E4	80	80	0
P1-18-9	44.820000	45.060000	E4	80	80	0
P1-18-10	45.060000	45.560000	D5	80	80	0
P1-18-11	45.560000	45.800000	B4	80	80	0
P1-18-12	45.800000	46.300000	G4	80	80	0
P1-18-13	46.300000	46.800000	D4	80	80	0
P1-19-1	46.800000	47.040000	C5	80	80	0
P1-19-2	47.040000	47.280000	F4	80	80	0
P1-19-3	47.280000	47.520000	E4	80	80	0
P1-19-4	47.520000	47.760000	D4	80	80	0
P1-19-5	47.760000	48.000000	C4	80	80	0
P1-19-6	48.000000	48.240000	F#3	80	80	0
P1-19-7	48.240000	48.480000	A3	80	80	0
P1-19-8	48.480000	48.720000	G3	80	80	0
P1-19-9	48.720000	48.960000	D5	80	80	0
P1-19-10	48.960000	49.200000	B4	80	80	0
P1-19-11	49.200000	49.440000	G3	80	80	0
P1-19-12	49.440000	49.680000	G3	80	80	0
P1-19-13	49.680000	49.920000	G4	80	80	0
P1-19-14	49.920000	50.420000	F3	80	80	0
P1-19-15	50.420000	50.920000	C5	80	80	0
P1-19-16	50.920000	51.160000	E3	80	80	0
P1-19-17	51.160000	51.400000	G4	80	80	0
P1-19-18	51.400000	51.640000	D3	80	80	0
P1-19-19	51.640000	52.140000	G4	80	80	0
P1-19-20	52.140000	52.380000	E5	80	80	0
P1-19-21	52.380000	52.620000	C3	80	80	0
P1-19-22	52.620000	52.860000	G5	80	80	0
P1-19-23	52.860000	53.360000	D5	80	80	0
P1-19-24	53.360000	53.480000	B2	80	80	0
P1-19-25	53.480000	53.720000	F5	80	80	0
P1-19-26	53.720000	53.960000	B4	80	80	0
P1-19-27	53.960000	54.200000	G4	80	80	0
P1-19-28	54.200000	54.320000	G2	80	80	0
P1-19-29	54.320000	54.560000	E5	80	80	0
P1-19-30	54.560000	54.800000	C3	80	80	0
P1-19-31	54.800000	55.040000	C5	80	80	0
P1-19-32	55.040000	55.540000	D5	80	80	0
P1-19-33	55.540000	56.040000	B4	80	80	0
P1-20-1	56.040000	56.540000	G2	80	80	0
P1-20-2	56.540000	56.780000	G4	80	80	0
P1-20-3	56.780000	57.020000	G4	80	80	0
P1-20-4	57.020000	57.260000	D5	80	80	0
P1-20-5	57.260000	57.500000	C#5	80	80	0
P1-20-6	57.500000	57.740000	D5	80	80	0
P1-20-7	57.740000	58.740000	C5	80	80	0
P1-20-8	58.740000	58.980000	D#5	80	80	0
P1-20-9	58.980000	59.220000	D5	80	80	0
P1-20-10	59.220000	59.460000	F#5	80	80	0
P1-20-11	59.460000	59.700000	E5	80	80	0
P1-20-12	59.700000	59.940000	F#5	80	80	0
P1-20-13	59.940000	60.180000	G5	80	80	0
P1-20-14	60.180000	60.300000	A#4	80	80	0
