//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#3	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-1-3	0.480000	0.720000	G#2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	D#3	80	80	0
P1-1-6	1.200000	1.440000	G#2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	D#3	80	80	0
P1-1-9	1.920000	2.160000	G#2	80	80	0
P1-1-10	2.160000	2.400000	C3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	G#2	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	D#3	80	80	0
P1-1-15	3.360000	3.860000	C5	80	80	0
P1-1-16	3.860000	4.360000	C4	80	80	0
P1-1-17	4.360000	4.860000	G#3	80	80	0
P1-2-1	4.860000	5.360000	C4	80	80	0
P1-2-2	5.360000	5.860000	D#4	80	80	0
P1-2-3	5.860000	6.360000	D#4	80	80	0
P1-2-4	6.360000	6.860000	G#3	80	80	0
P1-2-5	6.860000	7.360000	C4	80	80	0
P1-2-6	7.360000	7.860000	G#3	80	80	0
P1-2-7	7.860000	8.360000	D#4	80	80	0
P1-2-8	8.360000	8.860000	C4	80	80	0
P1-3-1	8.860000	9.100000	G2	80	80	0
P1-3-2	9.100000	9.340000	C3	80	80	0
P1-3-3	9.340000	9.580000	E3	80	80	0
P1-3-4	9.580000	9.820000	G2	80	80	0
P1-3-5	9.820000	10.060000	C3	80	80	0
P1-3-6	10.060000	10.300000	E3	80	80	0
P1-3-7	10.300000	10.800000	A#3	80	80	0
P1-4-1	10.800000	11.300000	A#3	80	80	0
P1-4-2	11.300000	11.800000	A#4	80	80	0
P1-4-3	11.800000	12.300000	A#3	80	80	0
P1-4-4	12.300000	12.800000	E4	80	80	0
P1-4-5	12.800000	13.300000	G3	80	80	0
P1-4-6	13.300000	13.800000	A#3	80	80	0
P1-4-7	13.800000	14.300000	G3	80	80	0
P1-4-8	14.300000	14.800000	A#3	80	80	0
P1-5-1	14.800000	15.040000	F2	80	80	0
P1-5-2	15.040000	16.040000	G#4	80	80	0
P1-5-3	16.040000	16.280000	C3	80	80	0
P1-5-4	16.280000	16.520000	F3	80	80	0
P1-5-5	16.520000	16.760000	F2	80	80	0
