//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.980000	A3	80	80	0
P1-1-4	0.980000	1.220000	E5	80	80	0
P1-1-5	1.220000	1.720000	A3	80	80	0
P1-1-6	1.720000	1.960000	D5	80	80	0
P1-1-7	1.960000	2.200000	E5	80	80	0
P1-1-8	2.200000	2.700000	B3	80	80	0
P1-2-1	2.700000	2.940000	A5	80	80	0
P1-2-2	2.940000	3.440000	B3	80	80	0
P1-2-3	3.440000	3.680000	C#5	80	80	0
P1-2-4	3.680000	3.920000	B4	80	80	0
P1-2-5	3.920000	4.420000	A3	80	80	0
P1-2-6	4.420000	4.660000	A4	80	80	0
P1-2-7	4.660000	5.160000	A2	80	80	0
P1-2-8	5.160000	5.400000	G5	80	80	0
P1-3-1	5.400000	5.640000	E5	80	80	0
P1-3-2	5.640000	5.880000	A4	80	80	0
P1-3-3	5.880000	6.120000	E5	80	80	0
P1-3-4	6.120000	6.360000	F#5	80	80	0
P1-3-5	6.360000	6.600000	A5	80	80	0
P1-3-6	6.600000	6.840000	F#5	80	80	0
P1-4-1	6.840000	7.340000	A2	80	80	0
P1-4-2	7.340000	7.580000	E5	80	80	0
P1-4-3	7.580000	8.080000	A2	80	80	0
P1-4-4	8.080000	8.320000	D5	80	80	0
P1-4-5	8.320000	8.820000	A3	80	80	0
P1-4-6	8.820000	9.060000	C#5	80	80	0
P1-4-7	9.060000	9.300000	E5	80	80	0
P1-4-8	9.300000	9.800000	E4	80	80	0
P1-5-1	9.800000	10.040000	C#5	80	80	0
P1-5-2	10.040000	10.280000	D5	80	80	0
P1-5-3	10.280000	10.780000	F#4	80	80	0
P1-5-4	10.780000	11.020000	E5	80	80	0
P1-5-5	11.020000	11.260000	D5	80	80	0
P1-5-6	11.260000	11.500000	C#5	80	80	0
P1-5-7	11.500000	12.000000	A3	80	80	0
P1-6-1	12.000000	12.240000	E5	80	80	0
P1-6-2	12.240000	12.740000	A3	80	80	0
