//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D4	80	80	0
P1-1-2	1.000000	1.240000	D5	80	80	0
P1-1-3	1.240000	1.480000	A#4	80	80	0
P1-1-4	1.480000	1.720000	B4	80	80	0
P1-1-5	1.720000	1.960000	F#4	80	80	0
P1-1-6	1.960000	2.200000	G2	80	80	0
P1-1-7	2.200000	3.200000	G4	80	80	0
P1-1-8	3.200000	3.440000	B2	80	80	0
P1-1-9	3.440000	3.680000	D3	80	80	0
P1-1-10	3.680000	4.680000	D4	80	80	0
P1-1-11	4.680000	4.920000	D5	80	80	0
P1-1-12	4.920000	5.160000	A#4	80	80	0
P1-1-13	5.160000	5.400000	B4	80	80	0
P1-2-1	5.400000	5.640000	F#4	80	80	0
P1-2-2	5.640000	5.880000	G3	80	80	0
P1-2-3	5.880000	6.880000	G4	80	80	0
P1-2-4	6.880000	7.120000	B3	80	80	0
P1-2-5	7.120000	7.360000	D4	80	80	0
P1-2-6	7.360000	8.360000	E4	80	80	0
P1-2-7	8.360000	8.600000	E5	80	80	0
P1-2-8	8.600000	8.840000	B4	80	80	0
P1-2-9	8.840000	9.080000	C5	80	80	0
P1-2-10	9.080000	9.320000	G#4	80	80	0
P1-2-11	9.320000	9.560000	G2	80	80	0
P1-2-12	9.560000	10.560000	A4	80	80	0
P1-2-13	10.560000	10.800000	C3	80	80	0
P1-3-1	10.800000	11.040000	E3	80	80	0
P1-3-2	11.040000	12.040000	E4	80	80	0
P1-3-3	12.040000	12.280000	E5	80	80	0
P1-3-4	12.280000	12.520000	B4	80	80	0
P1-3-5	12.520000	12.760000	C5	80	80	0
P1-3-6	12.760000	13.000000	G#4	80	80	0
P1-3-7	13.000000	13.240000	G3	80	80	0
P1-3-8	13.240000	14.240000	A4	80	80	0
P1-3-9	14.240000	14.480000	C4	80	80	0
P1-3-10	14.480000	14.720000	E4	80	80	0
P1-3-11	14.720000	14.960000	A4	80	80	0
P1-3-12	14.960000	15.200000	C6	80	80	0
P1-3-13	15.200000	15.440000	B5	80	80	0
P1-4-1	15.440000	16.440000	A5	80	80	0
P1-4-2	16.440000	16.680000	F#3	80	80	0
P1-4-3	16.680000	16.920000	A3	80	80	0
P1-4-4	16.920000	17.160000	G5	80	80	0
P1-4-5	17.160000	17.400000	D4	80	80	0
P1-4-6	17.400000	17.640000	F#5	80	80	0
P1-4-7	17.640000	17.880000	D3	80	80	0
P1-4-8	17.880000	18.120000	E5	80	80	0
P1-4-9	18.120000	18.360000	D5	80	80	0
P1-4-10	18.360000	18.600000	A3	80	80	0
P1-4-11	18.600000	18.840000	C5	80	80	0
P1-4-12	18.840000	19.080000	C4	80	80	0
P1-4-13	19.080000	19.200000	D5	80	80	0
P1-4-14	19.200000	19.440000	C5	80	80	0
P1-4-15	19.440000	19.940000	B4	80	80	0
P1-4-16	19.940000	20.180000	G3	80	80	0
P1-4-17	20.180000	20.420000	B3	80	80	0
P1-5-1	20.420000	20.660000	G5	80	80	0
P1-5-2	20.660000	20.900000	D4	80	80	0
P1-5-3	20.900000	21.140000	G5	80	80	0
P1-5-4	21.140000	21.640000	A4	80	80	0
P1-5-5	21.640000	21.880000	C3	80	80	0
P1-5-6	21.880000	22.120000	E3	80	80	0
P1-5-7	22.120000	22.360000	A3	80	80	0
P1-5-8	22.360000	22.600000	E5	80	80	0
P1-5-9	22.600000	22.840000	E5	80	80	0
P1-5-10	22.840000	23.080000	D3	80	80	0
P1-5-11	23.080000	23.580000	G4	80	80	0
P1-5-12	23.580000	23.820000	G3	80	80	0
P1-5-13	23.820000	24.060000	B3	80	80	0
P1-5-14	24.060000	24.300000	D5	80	80	0
P1-5-15	24.300000	24.540000	D5	80	80	0
P1-5-16	24.540000	24.780000	D2	80	80	0
P1-5-17	24.780000	25.280000	C4	80	80	0
P1-5-18	25.280000	25.520000	A2	80	80	0
P1-6-1	25.520000	25.760000	F#4	80	80	0
P1-6-2	25.760000	26.000000	D3	80	80	0
P1-6-3	26.000000	27.000000	G4	80	80	0
P1-6-4	27.000000	27.240000	G2	80	80	0
P1-6-5	27.240000	28.240000	B3	80	80	0
P1-6-6	28.240000	28.480000	B2	80	80	0
P1-6-7	28.480000	28.720000	D3	80	80	0
P1-6-8	28.720000	28.960000	B2	80	80	0
P1-6-9	28.960000	29.200000	G2	80	80	0
P1-6-10	29.200000	29.440000	B2	80	80	0
P1-6-11	29.440000	29.940000	D5	80	80	0
P1-6-12	29.940000	30.180000	D3	80	80	0
P1-6-13	30.180000	30.420000	B2	80	80	0
P1-6-14	30.420000	30.660000	G2	80	80	0
P1-6-15	30.660000	31.160000	D5	80	80	0
P1-6-16	31.160000	31.400000	B2	80	80	0
P1-7-1	31.400000	31.900000	D5	80	80	0
P1-7-2	31.900000	32.140000	D3	80	80	0
P1-7-3	32.140000	32.380000	B2	80	80	0
P1-7-4	32.380000	32.880000	D5	80	80	0
P1-7-5	32.880000	33.120000	G2	80	80	0
P1-7-6	33.120000	33.360000	B2	80	80	0
P1-7-7	33.360000	33.480000	E5	80	80	0
P1-7-8	33.480000	33.600000	D5	80	80	0
P1-7-9	33.600000	33.840000	D3	80	80	0
P1-7-10	33.840000	34.080000	E5	80	80	0
P1-7-11	34.080000	34.320000	B2	80	80	0
P1-7-12	34.320000	34.560000	C#5	80	80	0
P1-7-13	34.560000	34.800000	D5	80	80	0
P1-7-14	34.800000	35.040000	A2	80	80	0
P1-7-15	35.040000	36.040000	E5	80	80	0
P1-7-16	36.040000	36.280000	C3	80	80	0
