//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	F#5	80	80	0
P1-1-3	0.480000	0.720000	E5	80	80	0
P1-1-4	0.720000	0.960000	D5	80	80	0
P1-1-5	0.960000	1.200000	D#5	80	80	0
P1-1-6	1.200000	1.440000	E5	80	80	0
P1-1-7	1.440000	1.680000	B4	80	80	0
P1-1-8	1.680000	1.920000	D5	80	80	0
P1-1-9	1.920000	2.160000	C5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	A4	80	80	0
P1-1-12	2.640000	3.640000	G4	80	80	0
P1-2-1	3.640000	4.640000	B3	80	80	0
P1-2-2	4.640000	5.640000	G4	80	80	0
P1-2-3	5.640000	6.640000	D4	80	80	0
P1-2-4	6.640000	6.880000	G2	80	80	0
P1-2-5	6.880000	7.120000	G3	80	80	0
P1-2-6	7.120000	8.120000	B4	80	80	0
P1-2-7	8.120000	9.120000	D4	80	80	0
P1-2-8	9.120000	10.120000	B3	80	80	0
P1-2-9	10.120000	10.360000	G2	80	80	0
P1-2-10	10.360000	10.600000	G3	80	80	0
P1-2-11	10.600000	11.600000	B3	80	80	0
P1-2-12	11.600000	12.600000	G4	80	80	0
P1-2-13	12.600000	13.600000	D4	80	80	0
P1-2-14	13.600000	13.840000	G2	80	80	0
P1-2-15	13.840000	14.080000	G3	80	80	0
P1-2-16	14.080000	14.320000	G4	80	80	0
P1-2-17	14.320000	14.560000	B3	80	80	0
P1-2-18	14.560000	14.800000	D4	80	80	0
P1-2-19	14.800000	15.040000	G2	80	80	0
P1-2-20	15.040000	15.280000	G3	80	80	0
P1-3-1	15.280000	16.280000	D4	80	80	0
P1-3-2	16.280000	17.280000	B4	80	80	0
P1-3-3	17.280000	18.280000	D5	80	80	0
P1-3-4	18.280000	19.280000	G4	80	80	0
P1-3-5	19.280000	19.520000	G2	80	80	0
P1-3-6	19.520000	19.760000	G3	80	80	0
P1-3-7	19.760000	20.760000	G4	80	80	0
P1-3-8	20.760000	21.760000	D4	80	80	0
P1-3-9	21.760000	22.760000	B3	80	80	0
P1-3-10	22.760000	23.000000	G2	80	80	0
P1-3-11	23.000000	23.240000	G3	80	80	0
