//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D5	80	80	0
P1-1-2	1.000000	2.000000	A4	80	80	0
P1-1-3	2.000000	3.000000	A5	80	80	0
P1-1-4	3.000000	4.000000	F#5	80	80	0
P1-1-5	4.000000	4.120000	F#3	80	80	0
P1-1-6	4.120000	4.240000	F#4	80	80	0
P1-1-7	4.240000	4.360000	E4	80	80	0
P1-1-8	4.360000	4.480000	E3	80	80	0
P1-1-9	4.480000	4.600000	D4	80	80	0
P1-1-10	4.600000	4.720000	D3	80	80	0
P1-1-11	4.720000	5.720000	D5	80	80	0
P1-1-12	5.720000	6.720000	F#4	80	80	0
P1-1-13	6.720000	7.720000	D4	80	80	0
P1-1-14	7.720000	7.840000	B3	80	80	0
P1-1-15	7.840000	7.960000	B2	80	80	0
P1-1-16	7.960000	8.960000	B4	80	80	0
P1-1-17	8.960000	9.080000	A2	80	80	0
P1-1-18	9.080000	9.200000	A3	80	80	0
P1-1-19	9.200000	9.320000	G3	80	80	0
P1-1-20	9.320000	9.440000	G2	80	80	0
P1-1-21	9.440000	10.440000	E5	80	80	0
P1-1-22	10.440000	11.440000	B4	80	80	0
P1-1-23	11.440000	12.440000	G4	80	80	0
P1-1-24	12.440000	13.440000	G5	80	80	0
P1-1-25	13.440000	13.560000	E3	80	80	0
P1-1-26	13.560000	13.680000	E2	80	80	0
P1-1-27	13.680000	13.800000	D3	80	80	0
P1-1-28	13.800000	13.920000	D2	80	80	0
P1-1-29	13.920000	14.040000	C#3	80	80	0
P1-1-30	14.040000	14.160000	C#2	80	80	0
P1-1-31	14.160000	15.160000	E4	80	80	0
P1-1-32	15.160000	16.160000	E3	80	80	0
P1-1-33	16.160000	17.160000	C#4	80	80	0
P1-1-34	17.160000	18.160000	A3	80	80	0
P1-1-35	18.160000	18.280000	A2	80	80	0
P1-1-36	18.280000	18.400000	A1	80	80	0
P1-1-37	18.400000	18.520000	G2	80	80	0
P1-1-38	18.520000	18.640000	G1	80	80	0
