//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	D#3	80	80	0
P1-1-4	0.720000	0.960000	D#4	80	80	0
P1-1-5	0.960000	1.200000	A3	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-1-7	1.440000	1.680000	A4	80	80	0
P1-1-8	1.680000	1.920000	E4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D#4	80	80	0
P1-1-13	2.880000	3.120000	G4	80	80	0
P1-1-14	3.120000	3.360000	A3	80	80	0
P1-1-15	3.360000	3.600000	A4	80	80	0
P1-1-16	3.600000	3.840000	F#3	80	80	0
P1-1-17	3.840000	4.080000	D4	80	80	0
P1-1-18	4.080000	4.320000	F#4	80	80	0
P1-1-19	4.320000	4.560000	A4	80	80	0
P1-1-20	4.560000	4.800000	A3	80	80	0
P1-1-21	4.800000	5.040000	E5	80	80	0
P1-1-22	5.040000	5.280000	E4	80	80	0
P1-1-23	5.280000	5.520000	D4	80	80	0
P1-1-24	5.520000	5.760000	D5	80	80	0
P1-1-25	5.760000	6.000000	D3	80	80	0
P1-1-26	6.000000	6.240000	B2	80	80	0
P1-1-27	6.240000	6.480000	G4	80	80	0
P1-1-28	6.480000	6.720000	D4	80	80	0
P1-1-29	6.720000	6.960000	D5	80	80	0
P1-1-30	6.960000	7.200000	E5	80	80	0
P1-1-31	7.200000	7.440000	A2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	D5	80	80	0
P1-1-34	7.920000	8.160000	D4	80	80	0
P1-1-35	8.160000	8.400000	F#4	80	80	0
P1-1-36	8.400000	8.640000	E5	80	80	0
P1-1-37	8.640000	8.880000	B3	80	80	0
P1-1-38	8.880000	9.880000	D5	80	80	0
P1-1-39	9.880000	10.880000	E4	80	80	0
P1-2-1	10.880000	11.120000	D4	80	80	0
P1-2-2	11.120000	11.360000	B4	80	80	0
P1-2-3	11.360000	11.600000	G4	80	80	0
P1-2-4	11.600000	11.840000	A3	80	80	0
P1-2-5	11.840000	12.080000	A4	80	80	0
P1-2-6	12.080000	12.320000	B4	80	80	0
P1-2-7	12.320000	12.560000	B3	80	80	0
P1-2-8	12.560000	12.800000	G4	80	80	0
P1-2-9	12.800000	13.040000	G3	80	80	0
P1-2-10	13.040000	13.280000	A3	80	80	0
P1-2-11	13.280000	13.520000	A4	80	80	0
P1-2-12	13.520000	13.760000	F#3	80	80	0
P1-2-13	13.760000	14.000000	F#4	80	80	0
P1-2-14	14.000000	14.240000	D4	80	80	0
P1-2-15	14.240000	14.480000	A4	80	80	0
P1-2-16	14.480000	14.720000	A3	80	80	0
P1-2-17	14.720000	14.960000	E4	80	80	0
P1-2-18	14.960000	15.200000	E5	80	80	0
P1-2-19	15.200000	15.440000	D4	80	80	0
P1-2-20	15.440000	15.680000	D5	80	80	0
P1-2-21	15.680000	15.920000	D3	80	80	0
P1-2-22	15.920000	16.160000	B2	80	80	0
P1-2-23	16.160000	16.400000	G4	80	80	0
P1-2-24	16.400000	16.640000	D4	80	80	0
P1-2-25	16.640000	16.880000	D5	80	80	0
P1-3-1	16.880000	17.120000	E5	80	80	0
P1-3-2	17.120000	17.360000	C3	80	80	0
P1-3-3	17.360000	17.600000	A2	80	80	0
P1-3-4	17.600000	17.840000	D5	80	80	0
P1-3-5	17.840000	18.080000	F4	80	80	0
P1-3-6	18.080000	18.320000	E5	80	80	0
P1-3-7	18.320000	18.560000	B3	80	80	0
P1-3-8	18.560000	19.560000	D5	80	80	0
P1-3-9	19.560000	20.560000	E4	80	80	0
P1-3-10	20.560000	20.800000	D4	80	80	0
P1-3-11	20.800000	21.040000	B4	80	80	0
P1-3-12	21.040000	21.280000	E4	80	80	0
P1-3-13	21.280000	21.520000	E3	80	80	0
P1-3-14	21.520000	21.760000	A2	80	80	0
P1-3-15	21.760000	22.000000	E4	80	80	0
P1-3-16	22.000000	22.240000	C4	80	80	0
P1-3-17	22.240000	22.480000	F4	80	80	0
P1-3-18	22.480000	22.720000	F3	80	80	0
P1-3-19	22.720000	22.960000	E4	80	80	0
P1-3-20	22.960000	23.200000	D4	80	80	0
P1-3-21	23.200000	23.440000	G#2	80	80	0
P1-3-22	23.440000	24.440000	E3	80	80	0
P1-3-23	24.440000	24.680000	B4	80	80	0
P1-3-24	24.680000	24.920000	B3	80	80	0
P1-3-25	24.920000	25.160000	A2	80	80	0
P1-3-26	25.160000	25.400000	C5	80	80	0
P1-3-27	25.400000	25.640000	E4	80	80	0
P1-3-28	25.640000	25.880000	C4	80	80	0
P1-4-1	25.880000	26.120000	A3	80	80	0
P1-4-2	26.120000	26.360000	A4	80	80	0
P1-4-3	26.360000	26.600000	G3	80	80	0
P1-4-4	26.600000	26.840000	G4	80	80	0
P1-4-5	26.840000	27.080000	F3	80	80	0
P1-4-6	27.080000	27.320000	F4	80	80	0
P1-4-7	27.320000	27.560000	E3	80	80	0
P1-4-8	27.560000	27.800000	E4	80	80	0
P1-4-9	27.800000	28.040000	C4	80	80	0
P1-4-10	28.040000	28.280000	A2	80	80	0
P1-4-11	28.280000	28.520000	F3	80	80	0
P1-4-12	28.520000	28.760000	F4	80	80	0
P1-4-13	28.760000	29.000000	E3	80	80	0
P1-4-14	29.000000	29.240000	E4	80	80	0
P1-4-15	29.240000	29.480000	D4	80	80	0
P1-4-16	29.480000	29.720000	G#2	80	80	0
P1-4-17	29.720000	29.960000	B4	80	80	0
P1-4-18	29.960000	30.200000	B3	80	80	0
P1-4-19	30.200000	30.440000	E4	80	80	0
P1-4-20	30.440000	30.680000	C5	80	80	0
P1-4-21	30.680000	30.920000	A2	80	80	0
P1-4-22	30.920000	31.160000	C4	80	80	0
P1-4-23	31.160000	31.400000	A4	80	80	0
P1-4-24	31.400000	31.640000	A3	80	80	0
P1-4-25	31.640000	31.880000	G3	80	80	0
P1-4-26	31.880000	32.120000	G4	80	80	0
P1-4-27	32.120000	32.360000	F3	80	80	0
P1-4-28	32.360000	32.600000	F4	80	80	0
P1-4-29	32.600000	32.840000	E3	80	80	0
P1-4-30	32.840000	33.080000	C4	80	80	0
P1-4-31	33.080000	33.320000	E4	80	80	0
P1-4-32	33.320000	33.560000	A2	80	80	0
P1-4-33	33.560000	33.800000	F4	80	80	0
P1-4-34	33.800000	34.040000	F3	80	80	0
P1-4-35	34.040000	34.280000	E3	80	80	0
P1-4-36	34.280000	34.520000	C#4	80	80	0
P1-4-37	34.520000	34.760000	E4	80	80	0
P1-4-38	34.760000	35.000000	A#2	80	80	0
P1-4-39	35.000000	35.240000	F#4	80	80	0
P1-4-40	35.240000	35.480000	F#3	80	80	0
P1-5-1	35.480000	35.720000	G3	80	80	0
P1-5-2	35.720000	35.960000	G4	80	80	0
P1-5-3	35.960000	36.200000	E4	80	80	0
P1-5-4	36.200000	36.440000	B2	80	80	0
P1-5-5	36.440000	36.680000	A4	80	80	0
