//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	F#3	80	80	0
P1-1-4	0.740000	0.980000	B4	80	80	0
P1-1-5	0.980000	1.100000	E3	80	80	0
P1-1-6	1.100000	1.340000	E4	80	80	0
P1-1-7	1.340000	1.580000	G4	80	80	0
P1-1-8	1.600000	1.840000	B4	80	80	0
P1-1-9	1.840000	2.340000	G3	80	80	0
P1-1-10	2.340000	2.580000	E4	80	80	0
P1-1-11	2.580000	2.820000	G4	80	80	0
P1-1-12	2.820000	3.060000	B4	80	80	0
P1-1-13	3.060000	3.300000	E4	80	80	0
P1-1-14	3.300000	3.540000	G4	80	80	0
P1-1-15	3.540000	3.780000	B4	80	80	0
P1-1-16	3.800000	3.920000	F#3	80	80	0
P1-1-17	3.920000	4.160000	E4	80	80	0
P1-1-18	4.160000	4.400000	G4	80	80	0
P1-1-19	4.420000	4.660000	B4	80	80	0
P1-1-20	4.660000	4.780000	E3	80	80	0
P1-1-21	4.780000	5.020000	E4	80	80	0
P1-1-22	5.020000	5.260000	G4	80	80	0
P1-1-23	5.280000	5.520000	B4	80	80	0
P1-1-24	5.520000	5.640000	G3	80	80	0
P1-1-25	5.640000	5.880000	G4	80	80	0
P1-1-26	5.880000	6.120000	E4	80	80	0
P1-1-27	6.120000	6.360000	B4	80	80	0
P1-1-28	6.380000	6.620000	E4	80	80	0
P1-1-29	6.620000	6.860000	G4	80	80	0
P1-1-30	6.860000	7.100000	A#4	80	80	0
P1-1-31	7.100000	7.340000	C#5	80	80	0
P1-2-1	7.340000	7.460000	G3	80	80	0
P1-2-2	7.460000	7.700000	A#4	80	80	0
P1-2-3	7.700000	7.820000	E4	80	80	0
P1-2-4	7.820000	7.940000	G4	80	80	0
P1-2-5	7.960000	8.200000	C#5	80	80	0
P1-2-6	8.200000	8.440000	F#3	80	80	0
P1-2-7	8.440000	8.680000	C5	80	80	0
P1-2-8	8.680000	8.920000	A4	80	80	0
P1-2-9	8.940000	9.180000	A3	80	80	0
P1-2-10	9.180000	9.420000	D5	80	80	0
P1-2-11	9.420000	9.660000	G3	80	80	0
P1-2-12	9.660000	9.900000	C5	80	80	0
P1-2-13	9.900000	10.140000	A4	80	80	0
P1-2-14	10.140000	10.380000	B3	80	80	0
