//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F3	80	80	0
P1-1-2	0.500000	1.000000	F4	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-7	1.500000	2.500000	F2	80	80	1
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-8	1.960000	2.460000	G2	80	80	2
P1-1-5	2.000000	2.500000	A#4	80	80	0
P1-1-9	2.460000	2.960000	G3	80	80	2
P1-1-11	2.900000	3.900000	G#2	80	80	3
P1-1-12	2.960000	3.960000	A#2	80	80	4
P1-1-10	2.960000	3.460000	G#4	80	80	2
P1-1-6	3.480000	4.480000	D4	80	80	0
P1-1-13	3.960000	4.960000	A#3	80	80	4
P1-1-14	4.960000	5.960000	C#4	80	80	4
P1-1-15	5.960000	6.960000	G4	80	80	4
P1-2-1	7.880000	8.880000	G#3	80	80	0
P1-2-2	9.300000	10.300000	D4	80	80	0
P1-2-8	9.860000	10.860000	G#3	80	80	1
P1-2-3	10.340000	10.840000	G4	80	80	0
P1-2-4	10.840000	11.340000	C5	80	80	0
P1-2-9	10.860000	11.860000	B3	80	80	1
P1-2-5	11.340000	11.840000	E5	80	80	0
P1-2-6	11.840000	12.340000	E5	80	80	0
P1-2-10	11.860000	12.860000	F4	80	80	1
P1-2-7	12.340000	12.840000	F4	80	80	0
P1-2-13	12.820000	13.820000	B2	80	80	2
P1-2-11	13.340000	13.840000	C2	80	80	1
P1-2-14	13.840000	14.840000	B2	80	80	2
P1-2-16	13.840000	14.840000	G#3	80	80	3
P1-2-12	13.840000	14.340000	C5	80	80	1
P1-2-17	14.840000	15.840000	B3	80	80	3
P1-2-15	14.840000	15.840000	E4	80	80	2
P1-2-18	15.840000	16.840000	F4	80	80	3
P1-2-19	16.320000	17.320000	C3	80	80	4
P1-2-20	17.320000	18.320000	G3	80	80	4
P1-2-21	18.320000	19.320000	C4	80	80	4
P1-3-1	19.700000	20.200000	G5	80	80	0
P1-3-2	20.820000	21.320000	E4	80	80	0
P1-3-3	21.320000	21.820000	G4	80	80	0
P1-3-4	21.820000	22.320000	E4	80	80	0
P1-3-5	22.320000	22.820000	G4	80	80	0
P1-3-6	22.820000	23.320000	C5	80	80	0
P1-3-7	23.320000	23.820000	G4	80	80	0
P1-3-8	23.820000	24.320000	B4	80	80	0
P1-3-9	24.320000	24.820000	D5	80	80	0
P1-3-10	24.840000	25.840000	C2	80	80	0
P1-3-11	25.840000	26.840000	G4	80	80	0
P1-3-14	26.320000	27.320000	C3	80	80	1
P1-3-12	26.840000	27.840000	C5	80	80	0
P1-3-18	27.320000	28.320000	G2	80	80	2
P1-3-13	27.840000	28.840000	E5	80	80	0
P1-3-15	28.060000	28.780000	C3	80	80	1
P1-3-19	28.320000	29.320000	G3	80	80	2
P1-3-16	28.800000	29.300000	F2	80	80	1
P1-3-17	29.300000	29.800000	G#4	80	80	1
P1-3-20	30.300000	31.300000	A4	80	80	2
P1-4-1	32.280000	32.780000	C5	80	80	0
P1-4-2	32.800000	33.300000	A#2	80	80	0
P1-4-3	33.300000	33.800000	D4	80	80	0
P1-4-4	33.800000	34.300000	G#4	80	80	0
P1-4-5	34.300000	34.800000	A#3	80	80	0
P1-4-6	34.800000	35.300000	C#4	80	80	0
P1-4-7	35.300000	35.800000	F4	80	80	0
P1-4-8	35.800000	36.300000	G4	80	80	0
P1-4-9	36.300000	36.800000	B2	80	80	0
P1-4-10	36.800000	37.300000	B3	80	80	0
P1-4-11	37.300000	37.800000	F4	80	80	0
P1-4-12	37.800000	38.800000	B2	80	80	0
P1-4-13	38.800000	39.800000	B3	80	80	0
P1-4-16	38.800000	39.300000	E4	80	80	1
P1-4-17	39.300000	39.800000	A#4	80	80	1
P1-4-14	39.800000	40.800000	D4	80	80	0
P1-4-18	40.800000	41.800000	G#3	80	80	1
P1-4-15	40.800000	41.800000	F4	80	80	0
P1-5-1	41.820000	42.820000	C3	80	80	0
P1-5-2	42.820000	43.820000	E4	80	80	0
P1-5-3	44.300000	44.800000	E2	80	80	0
P1-5-4	44.800000	45.300000	E3	80	80	0
P1-5-5	45.300000	45.800000	C5	80	80	0
P1-5-6	45.800000	46.300000	E5	80	80	0
P1-5-7	46.300000	46.800000	G2	80	80	0
P1-5-8	46.800000	47.300000	E4	80	80	0
P1-5-9	47.300000	47.800000	C5	80	80	0
P1-5-10	47.800000	48.300000	C3	80	80	0
P1-5-11	48.300000	48.800000	C4	80	80	0
P1-5-12	48.800000	49.300000	E4	80	80	0
P1-5-13	49.300000	49.800000	G4	80	80	0
P1-5-20	49.780000	50.280000	C2	80	80	1
P1-5-14	49.800000	50.300000	G3	80	80	0
P1-5-21	50.280000	50.780000	C5	80	80	1
P1-5-15	50.300000	50.800000	G4	80	80	0
P1-5-22	50.780000	51.280000	E5	80	80	1
P1-5-16	50.800000	51.300000	C5	80	80	0
P1-5-17	51.780000	52.280000	G1	80	80	0
P1-5-18	52.280000	52.780000	G4	80	80	0
P1-5-19	52.780000	53.280000	B4	80	80	0
P1-6-1	54.260000	55.260000	C2	80	80	0
P1-6-2	55.260000	56.260000	C3	80	80	0
P1-6-3	56.260000	57.260000	G4	80	80	0
P1-6-4	57.260000	58.260000	C5	80	80	0
P1-6-5	58.260000	59.260000	E5	80	80	0
P1-6-6	60.280000	60.780000	C2	80	80	0
P1-6-7	60.780000	61.280000	E5	80	80	0
P1-6-8	61.280000	61.780000	G5	80	80	0
P1-6-9	61.780000	61.940000	D#2	80	80	0
P1-6-10	61.940000	62.100000	D#3	80	80	0
P1-6-11	62.100000	62.260000	D#5	80	80	0
P1-6-12	62.260000	62.420000	G5	80	80	0
P1-6-13	62.420000	62.580000	A#5	80	80	0
P1-6-14	62.580000	62.740000	G5	80	80	0
P1-6-15	62.740000	62.900000	A#5	80	80	0
P1-6-16	62.920000	63.080000	G#1	80	80	0
P1-6-20	63.060000	63.560000	B1	80	80	1
P1-6-17	63.080000	63.240000	G#2	80	80	0
P1-6-18	63.240000	63.400000	G#5	80	80	0
P1-6-19	63.400000	63.560000	C6	80	80	0
P1-7-1	63.560000	63.720000	C#2	80	80	0
P1-7-2	63.720000	63.880000	C#3	80	80	0
P1-7-3	63.880000	64.040000	F5	80	80	0
P1-7-4	64.040000	64.200000	A#5	80	80	0
P1-7-5	64.200000	64.360000	C#6	80	80	0
P1-7-6	64.360000	64.520000	D#2	80	80	0
P1-7-7	64.520000	64.680000	D#3	80	80	0
P1-7-8	64.680000	64.840000	C#5	80	80	0
P1-7-9	64.840000	65.000000	A#5	80	80	0
P1-7-10	65.020000	65.180000	G#2	80	80	0
P1-7-11	65.180000	65.340000	G#3	80	80	0
P1-7-12	65.340000	65.500000	C5	80	80	0
P1-7-13	65.500000	65.660000	G#5	80	80	0
P1-7-14	65.660000	65.820000	G#4	80	80	0
P1-7-15	65.820000	65.980000	G#3	80	80	0
P1-7-16	65.980000	66.140000	C4	80	80	0
P1-7-17	66.140000	66.300000	G#4	80	80	0
P1-7-18	66.320000	66.480000	A#3	80	80	0
P1-7-19	66.480000	66.640000	C#4	80	80	0
P1-7-20	66.640000	66.800000	G4	80	80	0
P1-7-21	66.800000	66.960000	F4	80	80	0
P1-7-22	66.960000	67.120000	D#4	80	80	0
P1-7-23	67.140000	67.300000	G#4	80	80	0
P1-7-24	67.300000	67.460000	C5	80	80	0
P1-7-25	67.460000	67.620000	G#3	80	80	0
P1-7-26	67.620000	67.780000	C4	80	80	0
P1-7-27	67.780000	67.940000	G#4	80	80	0
P1-7-28	67.940000	68.100000	C5	80	80	0
P1-7-29	68.100000	68.260000	A#3	80	80	0
P1-7-30	68.260000	68.420000	C#4	80	80	0
P1-7-31	68.420000	68.580000	G4	80	80	0
P1-7-32	68.580000	68.740000	A#4	80	80	0
P1-7-33	68.760000	68.920000	F4	80	80	0
P1-7-34	68.920000	69.080000	G#4	80	80	0
P1-7-35	69.080000	69.240000	D#4	80	80	0
P1-7-36	69.240000	69.400000	G4	80	80	0
P1-7-37	69.400000	69.560000	C5	80	80	0
P1-7-38	69.560000	69.720000	D#5	80	80	0
P1-7-39	69.740000	69.900000	G#1	80	80	0
P1-7-40	69.900000	70.060000	G#2	80	80	0
P1-7-41	70.060000	70.220000	C5	80	80	0
P1-7-42	70.220000	70.380000	D#5	80	80	0
P1-7-43	70.380000	70.540000	A#1	80	80	0
P1-7-44	70.540000	70.700000	A#2	80	80	0
P1-7-45	70.700000	70.860000	A#4	80	80	0
P1-7-46	70.860000	71.020000	C#5	80	80	0
P1-7-47	71.020000	71.180000	C2	80	80	0
P1-7-48	71.180000	71.340000	C3	80	80	0
P1-7-49	71.340000	71.500000	G#4	80	80	0
P1-7-50	71.500000	71.660000	C5	80	80	0
P1-7-51	71.680000	71.840000	C#2	80	80	0
P1-7-52	71.840000	72.000000	C#3	80	80	0
P1-7-53	72.000000	72.160000	G4	80	80	0
P1-7-54	72.160000	72.320000	A#4	80	80	0
P1-7-55	72.320000	72.480000	D2	80	80	0
P1-7-56	72.480000	72.640000	D3	80	80	0
P1-7-57	72.640000	72.800000	G#4	80	80	0
P1-7-58	72.800000	72.960000	C5	80	80	0
P1-7-59	72.960000	73.120000	D#2	80	80	0
P1-7-60	73.120000	73.280000	D#3	80	80	0
P1-7-61	73.280000	73.440000	G4	80	80	0
P1-7-62	73.440000	73.600000	A#4	80	80	0
P1-7-63	73.620000	73.780000	E2	80	80	0
P1-7-64	73.780000	73.940000	E3	80	80	0
P1-7-65	73.940000	74.100000	G4	80	80	0
P1-7-66	74.100000	74.260000	C5	80	80	0
P1-7-67	74.260000	74.420000	F2	80	80	0
P1-7-68	74.420000	74.580000	F3	80	80	0
P1-7-69	74.580000	74.740000	F4	80	80	0
P1-7-70	74.740000	74.900000	F3	80	80	0
P1-7-71	74.900000	75.060000	G#3	80	80	0
P1-7-72	75.060000	75.220000	F4	80	80	0
P1-7-73	75.240000	75.400000	G3	80	80	0
P1-7-74	75.400000	75.560000	A#3	80	80	0
P1-7-75	75.560000	75.720000	E4	80	80	0
P1-8-1	75.720000	75.880000	D4	80	80	0
P1-8-2	75.880000	76.040000	C4	80	80	0
P1-8-3	76.060000	76.220000	F4	80	80	0
P1-8-4	76.220000	76.380000	G#4	80	80	0
P1-8-5	76.380000	76.540000	F3	80	80	0
P1-8-6	76.540000	76.700000	G#3	80	80	0
P1-8-7	76.700000	76.860000	F4	80	80	0
P1-8-8	76.860000	77.020000	G#4	80	80	0
P1-8-9	77.020000	77.180000	G3	80	80	0
P1-8-10	77.180000	77.340000	A#3	80	80	0
P1-8-11	77.340000	77.500000	E4	80	80	0
P1-8-12	77.500000	77.660000	G4	80	80	0
P1-8-13	77.680000	77.840000	D4	80	80	0
P1-8-14	77.840000	78.000000	F4	80	80	0
P1-8-15	78.000000	78.160000	C4	80	80	0
P1-8-16	78.160000	78.320000	E4	80	80	0
P1-8-17	78.320000	78.480000	G#4	80	80	0
P1-8-18	78.480000	78.640000	C5	80	80	0
P1-8-19	78.660000	78.820000	F2	80	80	0
P1-8-20	78.820000	78.980000	F3	80	80	0
P1-8-21	78.980000	79.140000	G#4	80	80	0
P1-8-22	79.140000	79.300000	C5	80	80	0
P1-8-23	79.300000	79.460000	G2	80	80	0
P1-8-24	79.460000	79.620000	G3	80	80	0
P1-8-25	79.620000	79.780000	G4	80	80	0
P1-8-26	79.780000	79.940000	A#4	80	80	0
P1-8-27	79.940000	80.100000	G#4	80	80	0
P1-8-28	80.440000	80.940000	B2	80	80	0
P1-8-29	80.940000	81.440000	B3	80	80	0
P1-8-30	81.440000	81.940000	F4	80	80	0
P1-8-31	81.940000	82.440000	G#4	80	80	0
P1-8-32	82.440000	83.440000	C3	80	80	0
P1-8-33	83.440000	84.440000	C4	80	80	0
P1-8-37	84.440000	84.940000	A#2	80	80	1
P1-8-34	84.440000	85.440000	E4	80	80	0
P1-8-38	84.940000	85.440000	A#3	80	80	1
P1-8-39	85.440000	85.940000	E4	80	80	1
P1-8-35	85.440000	86.440000	G4	80	80	0
P1-8-36	86.440000	86.940000	C5	80	80	0
P1-8-40	87.440000	88.440000	G#2	80	80	1
P1-8-41	88.440000	89.440000	G#3	80	80	1
P1-8-42	89.440000	90.440000	F4	80	80	1
P1-9-1	90.600000	91.100000	C5	80	80	0
P1-9-2	91.100000	91.600000	D5	80	80	0
P1-9-3	91.600000	92.100000	A#3	80	80	0
P1-9-4	92.100000	92.600000	G5	80	80	0
P1-9-5	92.600000	93.100000	G#3	80	80	0
P1-9-6	93.100000	93.600000	F5	80	80	0
P1-9-7	93.600000	94.100000	G3	80	80	0
P1-9-8	94.100000	94.600000	E5	80	80	0
P1-9-9	94.600000	95.100000	C#3	80	80	0
P1-9-10	95.100000	95.600000	F3	80	80	0
P1-9-17	95.600000	96.600000	G2	80	80	1
P1-9-11	95.600000	96.100000	G#4	80	80	0
P1-9-12	96.100000	96.600000	F5	80	80	0
P1-9-13	96.600000	97.100000	A#2	80	80	0
P1-9-18	96.600000	97.600000	A#2	80	80	1
P1-9-14	97.100000	97.600000	F3	80	80	0
P1-9-19	97.600000	98.600000	C3	80	80	1
P1-9-15	97.600000	98.100000	C#5	80	80	0
P1-9-16	98.100000	98.600000	G5	80	80	0
P1-10-1	99.760000	100.260000	C3	80	80	0
P1-10-2	100.260000	100.760000	F3	80	80	0
P1-10-3	100.760000	101.260000	C5	80	80	0
P1-10-4	101.260000	101.760000	F5	80	80	0
P1-10-5	101.760000	102.260000	G#5	80	80	0
P1-10-6	102.260000	102.760000	C3	80	80	0
P1-10-7	102.760000	103.260000	E3	80	80	0
P1-10-8	103.260000	103.760000	C6	80	80	0
P1-10-9	103.760000	104.260000	F2	80	80	0
P1-10-10	104.260000	104.760000	F3	80	80	0
P1-10-11	104.760000	105.260000	F5	80	80	0
P1-10-12	105.260000	106.260000	C2	80	80	0
P1-10-13	106.260000	107.260000	C3	80	80	0
P1-10-14	107.260000	108.260000	E5	80	80	0
P1-10-15	108.260000	109.260000	G5	80	80	0
P1-10-16	109.260000	109.760000	B1	80	80	0
P1-10-17	109.760000	110.260000	B2	80	80	0
P1-10-18	110.260000	110.760000	D5	80	80	0
P1-10-19	110.760000	111.260000	G5	80	80	0
P1-11-1	111.420000	111.920000	E5	80	80	0
P1-11-2	111.920000	112.420000	G5	80	80	0
P1-11-3	112.420000	112.920000	G#5	80	80	0
P1-11-4	112.920000	113.420000	G#5	80	80	0
P1-11-5	113.420000	113.920000	F5	80	80	0
P1-11-6	113.920000	114.420000	G#5	80	80	0
P1-11-7	114.420000	114.920000	G#5	80	80	0
P1-11-16	114.920000	116.920000	C2	80	80	1
P1-11-8	114.920000	115.420000	D2	80	80	0
P1-11-9	115.420000	115.920000	D3	80	80	0
P1-11-10	115.920000	116.420000	F5	80	80	0
P1-11-11	116.420000	116.920000	A#5	80	80	0
P1-11-17	116.920000	118.920000	C3	80	80	1
P1-11-12	116.920000	117.420000	A#5	80	80	0
P1-11-13	117.420000	117.920000	D#5	80	80	0
P1-11-14	117.920000	118.420000	G5	80	80	0
P1-11-15	118.420000	118.920000	A#5	80	80	0
P1-11-20	119.420000	120.920000	C#2	80	80	2
P1-11-18	120.420000	121.420000	D#2	80	80	1
P1-11-21	120.920000	122.420000	C#3	80	80	2
