//Version: PianoRoll_v170101
P1-9-49	80.680000	80.800000	C4	80	80	0
P1-9-50	80.800000	80.920000	G3	80	80	0
P1-10-1	80.920000	81.040000	F#4	80	80	0
P1-10-2	81.040000	81.160000	C3	80	80	0
P1-10-3	81.160000	81.280000	D4	80	80	0
P1-10-4	81.280000	81.400000	A3	80	80	0
P1-10-5	81.400000	81.520000	C3	80	80	0
P1-10-6	81.520000	81.640000	F#4	80	80	0
P1-10-7	81.640000	81.760000	D4	80	80	0
P1-10-8	81.760000	81.880000	A3	80	80	0
P1-10-9	81.880000	82.380000	G4	80	80	0
P1-10-10	82.380000	82.500000	B2	80	80	0
P1-10-11	82.500000	82.620000	D3	80	80	0
P1-10-12	82.620000	82.740000	G3	80	80	0
P1-10-13	82.740000	82.860000	D3	80	80	0
P1-10-14	82.860000	82.980000	B2	80	80	0
P1-10-15	82.980000	83.100000	G3	80	80	0
P1-10-16	83.100000	83.220000	B2	80	80	0
P1-10-17	83.220000	83.340000	D3	80	80	0
P1-10-18	83.340000	83.460000	G3	80	80	0
P1-10-19	83.460000	83.580000	B2	80	80	0
P1-10-20	83.580000	83.700000	D3	80	80	0
P1-10-21	83.700000	83.820000	B4	80	80	0
P1-10-22	83.820000	83.940000	A4	80	80	0
P1-10-23	83.940000	84.060000	G3	80	80	0
P1-10-24	84.060000	84.180000	D3	80	80	0
P1-10-25	84.180000	84.300000	B2	80	80	0
P1-10-26	84.300000	84.800000	G4	80	80	0
P1-10-27	84.800000	84.920000	G3	80	80	0
P1-10-28	84.920000	85.040000	B2	80	80	0
P1-10-29	85.040000	85.160000	D3	80	80	0
P1-10-30	85.160000	85.280000	G3	80	80	0
P1-10-31	85.280000	85.400000	D3	80	80	0
P1-10-32	85.400000	85.520000	B2	80	80	0
P1-10-33	85.520000	85.640000	G3	80	80	0
P1-10-34	85.640000	85.760000	C#6	80	80	0
P1-10-35	85.760000	85.880000	D3	80	80	0
P1-10-36	85.880000	86.000000	B2	80	80	0
P1-10-37	86.000000	86.500000	D6	80	80	0
P1-10-38	86.500000	86.620000	G3	80	80	0
P1-10-39	86.620000	86.740000	B2	80	80	0
P1-10-40	86.740000	86.860000	D3	80	80	0
P1-10-41	86.860000	86.980000	G3	80	80	0
P1-10-42	86.980000	87.100000	B2	80	80	0
P1-10-43	87.100000	87.220000	D3	80	80	0
P1-10-44	87.220000	87.340000	G3	80	80	0
P1-10-45	87.340000	87.460000	C6	80	80	0
P1-10-46	87.460000	87.580000	B5	80	80	0
P1-10-47	87.580000	87.700000	B2	80	80	0
P1-10-48	87.700000	87.820000	D3	80	80	0
P1-10-49	87.820000	87.940000	A5	80	80	0
P1-10-50	87.940000	88.060000	G3	80	80	0
P1-10-51	88.060000	88.560000	G5	80	80	0
P1-10-52	88.560000	88.680000	B2	80	80	0
P1-10-53	88.680000	88.800000	D3	80	80	0
P1-10-54	88.800000	88.920000	G3	80	80	0
P1-10-55	88.920000	89.040000	B2	80	80	0
P1-10-56	89.040000	89.160000	D3	80	80	0
P1-10-57	89.160000	89.280000	G3	80	80	0
P1-11-1	89.280000	89.400000	B2	80	80	0
P1-11-2	89.400000	89.520000	D3	80	80	0
P1-11-3	89.520000	89.640000	G3	80	80	0
P1-11-4	89.640000	89.760000	F4	80	80	0
P1-11-5	89.760000	89.880000	D2	80	80	0
P1-11-6	89.880000	90.000000	D4	80	80	0
P1-11-7	90.000000	90.120000	D3	80	80	0
P1-11-8	90.120000	90.240000	F4	80	80	0
P1-11-9	90.240000	90.360000	A3	80	80	0
P1-11-10	90.360000	90.480000	D4	80	80	0
P1-11-11	90.480000	90.600000	D3	80	80	0
P1-12-1	90.600000	90.720000	F4	80	80	0
P1-12-2	90.720000	90.840000	A3	80	80	0
P1-12-3	90.840000	90.960000	D4	80	80	0
P1-12-4	90.960000	91.080000	F4	80	80	0
P1-12-5	91.080000	91.200000	D3	80	80	0
P1-12-6	91.200000	91.320000	A3	80	80	0
P1-12-7	91.320000	91.440000	D4	80	80	0
P1-12-8	91.440000	91.560000	F4	80	80	0
P1-12-9	91.560000	91.680000	D3	80	80	0
P1-12-10	91.680000	91.800000	A3	80	80	0
P1-12-11	91.800000	91.920000	D4	80	80	0
P1-12-12	91.920000	92.040000	D3	80	80	0
P1-12-13	92.040000	92.160000	F4	80	80	0
P1-12-14	92.160000	92.280000	D4	80	80	0
P1-12-15	92.280000	92.400000	A3	80	80	0
P1-12-16	92.400000	92.520000	F4	80	80	0
P1-12-17	92.520000	92.640000	D3	80	80	0
P1-12-18	92.640000	92.760000	A3	80	80	0
P1-12-19	92.760000	92.880000	D4	80	80	0
P1-12-20	92.880000	93.000000	D3	80	80	0
P1-12-21	93.000000	93.120000	F4	80	80	0
P1-12-22	93.120000	93.240000	D4	80	80	0
P1-12-23	93.240000	93.360000	A3	80	80	0
P1-12-24	93.360000	93.480000	F4	80	80	0
P1-12-25	93.480000	93.600000	D3	80	80	0
P1-12-26	93.600000	93.720000	A3	80	80	0
P1-12-27	93.720000	93.840000	D4	80	80	0
P1-12-28	93.840000	93.960000	D3	80	80	0
P1-12-29	93.960000	94.080000	F4	80	80	0
P1-12-30	94.080000	94.200000	A3	80	80	0
P1-12-31	94.200000	94.320000	D4	80	80	0
P1-12-32	94.320000	94.440000	D3	80	80	0
P1-12-33	94.440000	94.560000	F4	80	80	0
P1-12-34	94.560000	94.680000	A3	80	80	0
P1-12-35	94.680000	94.800000	D4	80	80	0
P1-12-36	94.800000	94.920000	D3	80	80	0
P1-12-37	94.920000	95.040000	F4	80	80	0
P1-12-38	95.040000	95.160000	A3	80	80	0
P1-12-39	95.160000	95.280000	D4	80	80	0
P1-12-40	95.280000	95.400000	F4	80	80	0
P1-12-41	95.400000	95.520000	D3	80	80	0
P1-12-42	95.520000	95.640000	A3	80	80	0
P1-12-43	95.640000	95.760000	D4	80	80	0
P1-12-44	95.760000	95.880000	D3	80	80	0
P1-12-45	95.880000	96.000000	F4	80	80	0
P1-12-46	96.000000	96.120000	A3	80	80	0
P1-12-47	96.120000	96.240000	D4	80	80	0
P1-12-48	96.240000	96.360000	D3	80	80	0
P1-12-49	96.360000	96.480000	F4	80	80	0
P1-12-50	96.480000	96.600000	A3	80	80	0
P1-12-51	96.600000	96.720000	D4	80	80	0
P1-12-52	96.720000	96.840000	D3	80	80	0
P1-12-53	96.840000	96.960000	F4	80	80	0
P1-12-54	96.960000	97.080000	A3	80	80	0
P1-12-55	97.080000	97.200000	D4	80	80	0
P1-12-56	97.200000	97.320000	D3	80	80	0
P1-12-57	97.320000	97.440000	F4	80	80	0
P1-12-58	97.440000	97.560000	D4	80	80	0
P1-12-59	97.560000	97.680000	A3	80	80	0
P1-12-60	97.680000	97.800000	F4	80	80	0
P1-12-61	97.800000	97.920000	D3	80	80	0
P1-12-62	97.920000	98.040000	A3	80	80	0
P1-12-63	98.040000	98.160000	D4	80	80	0
P1-12-64	98.160000	98.280000	G#4	80	80	0
P1-12-65	98.280000	98.400000	D3	80	80	0
P1-12-66	98.400000	98.520000	E4	80	80	0
P1-12-67	98.520000	98.640000	B3	80	80	0
P1-12-68	98.640000	98.760000	D3	80	80	0
P1-13-1	98.760000	98.880000	G#4	80	80	0
P1-13-2	98.880000	99.000000	B3	80	80	0
P1-13-3	99.000000	99.120000	E4	80	80	0
P1-13-4	99.120000	99.240000	A4	80	80	0
P1-13-5	99.240000	99.360000	C3	80	80	0
P1-13-6	99.360000	99.480000	E3	80	80	0
P1-13-7	99.480000	99.600000	A3	80	80	0
P1-13-8	99.600000	99.720000	E3	80	80	0
P1-13-9	99.720000	99.840000	C3	80	80	0
P1-13-10	99.840000	99.960000	A3	80	80	0
P1-13-11	99.960000	100.080000	E3	80	80	0
P1-13-12	100.080000	100.200000	C3	80	80	0
P1-13-13	100.200000	100.320000	A3	80	80	0
P1-13-14	100.320000	100.440000	C5	80	80	0
P1-13-15	100.440000	100.560000	C3	80	80	0
P1-13-16	100.560000	100.680000	E3	80	80	0
P1-13-17	100.680000	100.800000	B4	80	80	0
P1-13-18	100.800000	100.920000	A3	80	80	0
P1-13-19	100.920000	101.040000	A4	80	80	0
P1-13-20	101.040000	101.160000	E3	80	80	0
P1-13-21	101.160000	101.280000	C3	80	80	0
P1-13-22	101.280000	101.400000	A3	80	80	0
P1-13-23	101.400000	101.520000	C3	80	80	0
P1-13-24	101.520000	101.640000	E3	80	80	0
P1-13-25	101.640000	101.760000	A3	80	80	0
P1-13-26	101.760000	101.880000	C3	80	80	0
P1-13-27	101.880000	102.000000	E3	80	80	0
P1-13-28	102.000000	102.120000	A3	80	80	0
P1-13-29	102.120000	102.240000	E3	80	80	0
P1-13-30	102.240000	102.360000	C3	80	80	0
P1-13-31	102.360000	102.480000	A3	80	80	0
P1-13-32	102.480000	102.600000	D#6	80	80	0
P1-13-33	102.600000	102.720000	C3	80	80	0
P1-13-34	102.720000	102.840000	E3	80	80	0
P1-13-35	102.840000	102.960000	E6	80	80	0
P1-13-36	102.960000	103.080000	A3	80	80	0
P1-13-37	103.080000	103.200000	E3	80	80	0
P1-13-38	103.200000	103.320000	C3	80	80	0
P1-13-39	103.320000	103.440000	A3	80	80	0
P1-13-40	103.440000	103.560000	E3	80	80	0
P1-13-41	103.560000	103.680000	C3	80	80	0
P1-13-42	103.680000	103.800000	A3	80	80	0
P1-13-43	103.800000	103.920000	D6	80	80	0
P1-13-44	103.920000	104.040000	C3	80	80	0
P1-13-45	104.040000	104.160000	E3	80	80	0
P1-13-46	104.160000	104.280000	C6	80	80	0
P1-13-47	104.280000	104.400000	B5	80	80	0
P1-13-48	104.400000	104.520000	A3	80	80	0
P1-13-49	104.520000	104.640000	A5	80	80	0
P1-13-50	104.640000	104.760000	C3	80	80	0
P1-13-51	104.760000	104.880000	E3	80	80	0
P1-13-52	104.880000	105.000000	A3	80	80	0
P1-13-53	105.000000	105.120000	E3	80	80	0
P1-13-54	105.120000	105.240000	C3	80	80	0
P1-13-55	105.240000	105.360000	A3	80	80	0
P1-13-56	105.360000	105.480000	D#6	80	80	0
P1-13-57	105.480000	105.600000	E3	80	80	0
P1-13-58	105.600000	105.720000	C3	80	80	0
