//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	1.480000	B5	80	80	0
P1-1-4	1.480000	1.720000	A5	80	80	0
P1-1-5	1.720000	1.960000	G#5	80	80	0
P1-1-6	1.960000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	A4	80	80	0
P1-1-8	2.440000	3.440000	F4	80	80	0
P1-1-9	3.440000	3.680000	G#4	80	80	0
P1-1-10	3.680000	3.920000	G#4	80	80	0
P1-1-11	3.920000	4.160000	A5	80	80	0
P1-1-12	4.160000	4.400000	G#5	80	80	0
P1-1-13	4.400000	4.640000	C#5	80	80	0
P1-1-14	4.640000	4.880000	G#5	80	80	0
P1-1-15	4.880000	5.120000	G#4	80	80	0
P1-1-16	5.120000	5.360000	G#5	80	80	0
P1-1-17	5.360000	5.600000	G#5	80	80	0
P1-1-18	5.600000	5.840000	C#5	80	80	0
P1-2-1	5.840000	6.080000	G#4	80	80	0
P1-2-2	6.080000	6.320000	E5	80	80	0
P1-2-3	6.320000	6.560000	C#4	80	80	0
P1-2-4	6.560000	6.800000	F#4	80	80	0
P1-2-5	6.800000	7.040000	G#4	80	80	0
P1-2-6	7.040000	7.280000	A#4	80	80	0
P1-2-7	7.280000	7.520000	E5	80	80	0
P1-2-8	7.520000	7.760000	G#5	80	80	0
P1-3-1	7.760000	8.000000	E5	80	80	0
P1-3-2	8.000000	8.240000	G#4	80	80	0
P1-3-3	8.240000	8.480000	E4	80	80	0
P1-3-4	8.480000	8.720000	G#4	80	80	0
P1-3-5	8.720000	8.960000	E5	80	80	0
P1-3-6	8.960000	9.200000	A#4	80	80	0
P1-3-7	9.200000	9.440000	G#4	80	80	0
P1-3-8	9.440000	9.680000	F#4	80	80	0
P1-3-9	9.680000	9.920000	E5	80	80	0
P1-3-10	9.920000	10.160000	G#5	80	80	0
P1-4-1	10.160000	10.400000	E5	80	80	0
P1-4-2	10.400000	10.640000	G#4	80	80	0
P1-4-3	10.640000	10.880000	E4	80	80	0
P1-4-4	10.880000	11.120000	G#4	80	80	0
P1-4-5	11.120000	11.360000	E5	80	80	0
P1-4-6	11.360000	11.600000	G#5	80	80	0
P1-4-7	11.600000	11.840000	A#3	80	80	0
P1-5-1	11.840000	12.080000	E4	80	80	0
P1-5-2	12.080000	12.320000	G#4	80	80	0
P1-5-3	12.320000	12.560000	E5	80	80	0
P1-5-4	12.560000	12.800000	G#5	80	80	0
P1-5-5	12.800000	13.040000	E5	80	80	0
P1-5-6	13.040000	13.280000	G#4	80	80	0
P1-5-7	13.280000	13.520000	E4	80	80	0
P1-5-8	13.520000	13.760000	E4	80	80	0
P1-5-9	13.760000	14.000000	G#4	80	80	0
P1-6-1	14.000000	14.240000	E4	80	80	0
P1-6-2	14.240000	14.480000	G#5	80	80	0
P1-6-3	14.480000	14.720000	A#3	80	80	0
P1-6-4	14.720000	14.960000	G#4	80	80	0
P1-6-5	14.960000	15.200000	E5	80	80	0
P1-6-6	15.200000	15.440000	E4	80	80	0
P1-6-7	15.440000	15.680000	G#4	80	80	0
P1-6-8	15.680000	15.920000	G#5	80	80	0
P1-6-9	15.920000	16.160000	C#3	80	80	0
P1-6-10	16.160000	16.400000	F#3	80	80	0
P1-7-1	16.400000	16.640000	G#3	80	80	0
P1-7-2	16.640000	16.880000	A#3	80	80	0
P1-7-3	16.880000	17.120000	E4	80	80	0
P1-7-4	17.120000	17.360000	E5	80	80	0
P1-7-5	17.360000	17.600000	G#5	80	80	0
P1-7-6	17.600000	17.840000	G#4	80	80	0
P1-7-7	17.840000	18.080000	E4	80	80	0
P1-7-8	18.080000	18.320000	A#4	80	80	0
P1-7-9	18.320000	18.560000	G#4	80	80	0
P1-8-1	18.560000	18.800000	E4	80	80	0
P1-8-2	18.800000	19.040000	G#5	80	80	0
P1-8-3	19.040000	19.280000	E3	80	80	0
P1-8-4	19.280000	19.520000	G#3	80	80	0
P1-8-5	19.520000	19.760000	C4	80	80	0
P1-8-6	19.760000	20.000000	E6	80	80	0
P1-8-7	20.000000	20.240000	E5	80	80	0
P1-8-8	20.240000	20.480000	G#5	80	80	0
P1-8-9	20.480000	20.720000	C4	80	80	0
P1-9-1	20.720000	20.960000	D#4	80	80	0
P1-9-2	20.960000	21.200000	C#4	80	80	0
P1-9-3	21.200000	21.440000	D#5	80	80	0
P1-10-1	21.440000	21.680000	C6	80	80	0
P1-10-2	21.680000	21.920000	C5	80	80	0
P1-10-3	21.920000	22.160000	D#4	80	80	0
P1-10-4	22.160000	22.400000	D#5	80	80	0
P1-10-5	22.400000	22.640000	G5	80	80	0
P1-10-6	22.640000	22.880000	A#4	80	80	0
P1-10-7	22.880000	23.120000	C#5	80	80	0
P1-10-8	23.120000	23.360000	C#5	80	80	0
P1-10-9	23.360000	23.600000	G#4	80	80	0
P1-10-10	23.600000	23.840000	A#4	80	80	0
P1-10-11	23.840000	24.080000	C#5	80	80	0
P1-10-12	24.080000	24.320000	F5	80	80	0
P1-10-13	24.320000	24.560000	D#5	80	80	0
P1-10-14	24.560000	24.800000	G5	80	80	0
P1-10-15	24.800000	25.040000	G5	80	80	0
P1-10-16	25.040000	25.280000	D#5	80	80	0
P1-10-17	25.280000	25.520000	F5	80	80	0
P1-10-18	25.520000	25.760000	G#4	80	80	0
P1-10-19	25.760000	26.000000	C#5	80	80	0
P1-10-20	26.000000	26.240000	G5	80	80	0
P1-10-21	26.240000	26.480000	D#5	80	80	0
P1-10-22	26.480000	26.720000	G#4	80	80	0
P1-10-23	26.720000	26.960000	F5	80	80	0
P1-10-24	26.960000	27.200000	C#5	80	80	0
P1-10-25	27.200000	27.440000	F5	80	80	0
P1-10-26	27.440000	27.680000	A#4	80	80	0
P1-10-27	27.680000	27.920000	G#4	80	80	0
P1-11-1	27.920000	28.160000	C#5	80	80	0
P1-11-2	28.160000	28.400000	A#4	80	80	0
P1-11-3	28.400000	28.640000	A#4	80	80	0
P1-11-4	28.640000	28.880000	C#5	80	80	0
P1-11-5	28.880000	29.120000	A#4	80	80	0
P1-11-6	29.120000	29.360000	C#5	80	80	0
P1-11-7	29.360000	29.600000	F5	80	80	0
P1-11-8	29.600000	29.840000	G5	80	80	0
P1-11-9	29.840000	30.080000	C#5	80	80	0
P1-11-10	30.080000	30.320000	A4	80	80	0
P1-11-11	30.320000	30.560000	C#5	80	80	0
P1-11-12	30.560000	30.800000	E5	80	80	0
P1-11-13	30.800000	31.040000	G5	80	80	0
P1-11-14	31.040000	31.280000	A#4	80	80	0
P1-11-15	31.280000	31.520000	G5	80	80	0
P1-11-16	31.520000	31.760000	A#4	80	80	0
P1-11-17	31.760000	32.000000	C#5	80	80	0
P1-11-18	32.000000	32.240000	G#4	80	80	0
P1-11-19	32.240000	32.480000	A#4	80	80	0
P1-11-20	32.480000	32.720000	C#5	80	80	0
P1-11-21	32.720000	32.960000	F5	80	80	0
P1-12-1	32.960000	33.200000	D#5	80	80	0
P1-12-2	33.200000	33.440000	G5	80	80	0
P1-12-3	33.440000	33.680000	A#5	80	80	0
P1-12-4	33.680000	33.920000	G5	80	80	0
P1-12-5	33.920000	34.160000	D#5	80	80	0
P1-12-6	34.160000	34.400000	C#5	80	80	0
