//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#5	80	80	0
P1-1-2	0.500000	1.000000	A5	80	80	0
P1-1-3	1.000000	1.500000	C5	80	80	0
P1-1-4	1.500000	2.000000	D#5	80	80	0
P1-1-5	2.000000	2.500000	C5	80	80	0
P1-1-6	2.500000	3.000000	C#5	80	80	0
P1-1-7	3.000000	3.500000	A4	80	80	0
P1-1-8	3.500000	4.000000	A5	80	80	0
P1-2-1	4.000000	4.500000	C6	80	80	0
P1-2-2	4.500000	5.000000	C#4	80	80	0
P1-2-3	5.000000	5.500000	F5	80	80	0
P1-2-4	5.500000	6.000000	D#4	80	80	0
P1-2-5	6.000000	6.500000	A4	80	80	0
P1-2-6	6.500000	7.000000	A#4	80	80	0
P1-2-7	7.000000	7.500000	G4	80	80	0
P1-2-8	7.500000	8.000000	C5	80	80	0
P1-2-9	8.000000	8.500000	A4	80	80	0
P1-3-1	8.500000	9.000000	C5	80	80	0
P1-3-2	9.000000	9.500000	D#4	80	80	0
P1-3-3	9.500000	10.000000	C#5	80	80	0
P1-3-4	10.000000	10.500000	C#4	80	80	0
P1-3-5	10.500000	11.000000	D#5	80	80	0
P1-3-6	11.000000	11.500000	C4	80	80	0
P1-3-7	11.500000	12.000000	C5	80	80	0
P1-3-8	12.000000	12.500000	C4	80	80	0
P1-3-9	12.500000	13.000000	A4	80	80	0
P1-3-10	13.000000	13.500000	C#5	80	80	0
P1-3-11	13.500000	14.000000	A#4	80	80	0
P1-3-12	14.000000	14.500000	D#5	80	80	0
P1-3-13	14.500000	15.000000	C5	80	80	0
P1-4-1	15.000000	15.500000	A4	80	80	0
P1-4-2	15.500000	16.000000	F4	80	80	0
P1-4-3	16.000000	16.500000	F5	80	80	0
P1-4-4	16.500000	17.000000	C#5	80	80	0
P1-4-5	17.000000	17.500000	D#5	80	80	0
P1-4-6	17.500000	18.000000	C5	80	80	0
P1-4-7	18.000000	18.500000	C#5	80	80	0
P1-4-8	18.500000	19.000000	A#4	80	80	0
P1-5-1	19.000000	19.500000	D#5	80	80	0
P1-5-2	19.500000	20.000000	F#4	80	80	0
P1-5-3	20.000000	20.500000	A4	80	80	0
P1-5-4	20.500000	21.000000	C5	80	80	0
P1-5-5	21.000000	21.500000	D#4	80	80	0
P1-5-6	21.500000	22.000000	C#5	80	80	0
P1-5-7	22.000000	22.500000	A#4	80	80	0
P1-5-8	22.500000	23.000000	F4	80	80	0
P1-5-9	23.000000	23.500000	A#4	80	80	0
P1-5-10	23.500000	24.000000	C#4	80	80	0
P1-5-11	24.000000	24.500000	C5	80	80	0
P1-5-12	24.500000	25.000000	C4	80	80	0
P1-5-13	25.000000	25.500000	C#5	80	80	0
P1-5-14	25.500000	26.000000	A#3	80	80	0
P1-6-1	26.000000	26.500000	C#5	80	80	0
P1-6-2	26.500000	27.000000	F4	80	80	0
P1-6-3	27.000000	27.500000	C#5	80	80	0
P1-6-4	27.500000	28.000000	D#4	80	80	0
P1-6-5	28.000000	28.500000	A#4	80	80	0
P1-6-6	28.500000	29.000000	G3	80	80	0
P1-7-1	29.000000	29.500000	C5	80	80	0
P1-7-2	29.500000	31.500000	G#4	80	80	0
P1-7-3	31.500000	32.000000	D#4	80	80	0
P1-7-4	32.000000	32.500000	A#4	80	80	0
P1-7-5	32.500000	33.000000	G3	80	80	0
P1-7-6	33.000000	35.000000	F4	80	80	0
P1-7-7	35.000000	35.500000	G#4	80	80	0
P1-7-8	35.500000	36.000000	A#4	80	80	0
P1-8-1	36.000000	36.500000	A#4	80	80	0
P1-8-2	36.500000	37.000000	G4	80	80	0
P1-8-3	37.000000	37.500000	G3	80	80	0
P1-8-4	37.500000	38.000000	F4	80	80	0
P1-8-5	38.000000	38.500000	A#4	80	80	0
P1-8-6	38.500000	39.000000	G4	80	80	0
P1-8-7	39.000000	39.500000	C3	80	80	0
P1-8-8	39.500000	40.000000	G#4	80	80	0
P1-8-9	40.000000	40.500000	G4	80	80	0
P1-8-10	40.500000	41.000000	G#4	80	80	0
P1-9-1	41.000000	41.500000	G#4	80	80	0
P1-9-2	41.500000	42.000000	F4	80	80	0
P1-9-3	42.000000	42.500000	C4	80	80	0
P1-9-4	42.500000	43.000000	G#4	80	80	0
P1-9-5	43.000000	43.500000	G4	80	80	0
P1-9-6	43.500000	44.000000	C#4	80	80	0
P1-9-7	44.000000	44.500000	A#2	80	80	0
P1-9-8	44.500000	45.000000	G#4	80	80	0
P1-9-9	45.000000	45.500000	A#3	80	80	0
P1-10-1	45.500000	46.000000	G4	80	80	0
P1-10-2	46.000000	46.500000	C#4	80	80	0
P1-10-3	46.500000	47.000000	E4	80	80	0
P1-10-4	47.000000	47.500000	C#4	80	80	0
P1-10-5	47.500000	48.000000	F4	80	80	0
P1-11-1	48.000000	48.500000	A#4	80	80	0
P1-11-2	48.500000	49.000000	A#4	80	80	0
P1-11-3	49.000000	49.500000	E4	80	80	0
P1-11-4	49.500000	50.000000	E4	80	80	0
P1-12-1	50.000000	50.500000	G#4	80	80	0
P1-12-2	50.500000	51.000000	E4	80	80	0
P1-12-3	51.000000	51.500000	G#4	80	80	0
P1-12-4	51.500000	52.000000	E4	80	80	0
P1-12-5	52.000000	52.500000	C4	80	80	0
P1-12-6	52.500000	53.000000	G#4	80	80	0
P1-13-1	53.000000	53.500000	A#2	80	80	0
P1-13-2	53.500000	54.000000	F4	80	80	0
P1-13-3	54.000000	54.500000	G#4	80	80	0
P1-13-4	54.500000	55.000000	F#4	80	80	0
P1-13-5	55.000000	55.500000	A#2	80	80	0
P1-13-6	55.500000	56.000000	C#4	80	80	0
P1-13-7	56.000000	56.500000	A#4	80	80	0
P1-14-1	56.500000	57.000000	A#4	80	80	0
P1-14-2	57.000000	57.500000	G#4	80	80	0
P1-14-3	57.500000	58.000000	A#2	80	80	0
P1-15-1	58.000000	58.500000	G4	80	80	0
P1-15-2	58.500000	59.000000	G#4	80	80	0
P1-15-3	59.000000	59.500000	C5	80	80	0
P1-15-4	59.500000	60.000000	A#4	80	80	0
P1-16-1	60.000000	60.500000	G#4	80	80	0
P1-16-2	60.500000	61.000000	C5	80	80	0
P1-16-3	61.000000	61.500000	A#4	80	80	0
P1-16-4	61.500000	62.000000	G4	80	80	0
P1-16-5	62.000000	62.500000	C5	80	80	0
P1-16-6	62.500000	63.000000	F5	80	80	0
P1-16-7	63.000000	63.500000	F2	80	80	0
P1-17-1	63.500000	64.000000	A#4	80	80	0
P1-17-2	64.000000	64.500000	G#4	80	80	0
P1-17-3	64.500000	65.000000	A#4	80	80	0
P1-17-4	65.000000	65.500000	G#4	80	80	0
P1-17-5	65.500000	66.000000	D#5	80	80	0
P1-17-6	66.000000	66.500000	F5	80	80	0
P1-18-1	66.500000	67.000000	F#4	80	80	0
P1-18-2	67.000000	67.500000	G#4	80	80	0
P1-18-3	67.500000	68.000000	F4	80	80	0
P1-18-4	68.000000	68.500000	A#4	80	80	0
P1-18-5	68.500000	69.000000	D#5	80	80	0
P1-18-6	69.000000	69.500000	D#3	80	80	0
P1-19-1	69.500000	70.000000	D#4	80	80	0
P1-19-2	70.000000	70.500000	G#4	80	80	0
P1-19-3	70.500000	71.000000	F4	80	80	0
P1-19-4	71.000000	71.500000	F#4	80	80	0
