//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#4	80	80	0
P1-1-2	1.000000	1.240000	B3	80	80	0
P1-1-3	1.240000	1.480000	C#4	80	80	0
P1-1-4	1.480000	1.720000	D#4	80	80	0
P1-1-5	1.720000	1.960000	E4	80	80	0
P1-1-6	1.960000	2.200000	D#4	80	80	0
P1-1-7	2.200000	2.440000	E4	80	80	0
P1-1-8	2.440000	2.680000	F#4	80	80	0
P1-1-9	2.680000	2.920000	G#4	80	80	0
P1-1-10	2.920000	3.160000	A4	80	80	0
P1-1-11	3.160000	3.400000	B4	80	80	0
P1-1-12	3.400000	3.640000	G#4	80	80	0
P1-2-1	3.640000	3.880000	C#5	80	80	0
P1-2-2	3.880000	4.120000	E4	80	80	0
P1-2-3	4.120000	4.360000	D#4	80	80	0
P1-2-4	4.360000	4.600000	E4	80	80	0
P1-2-5	4.600000	4.840000	F#4	80	80	0
P1-2-6	4.840000	5.080000	E4	80	80	0
P1-2-7	5.080000	5.320000	D#4	80	80	0
P1-2-8	5.320000	5.560000	F#4	80	80	0
P1-2-9	5.560000	5.800000	E4	80	80	0
P1-2-10	5.800000	6.040000	G#4	80	80	0
P1-2-11	6.040000	6.280000	A#4	80	80	0
P1-2-12	6.280000	6.520000	F#4	80	80	0
P1-2-13	6.520000	6.760000	D#4	80	80	0
P1-2-14	6.760000	7.000000	B4	80	80	0
P1-2-15	7.000000	7.240000	A#4	80	80	0
P1-2-16	7.240000	7.480000	C#4	80	80	0
P1-2-17	7.480000	7.720000	D#4	80	80	0
P1-2-18	7.720000	7.960000	B4	80	80	0
P1-2-19	7.960000	8.200000	C#5	80	80	0
P1-2-20	8.200000	8.440000	E4	80	80	0
P1-2-21	8.440000	8.680000	D#5	80	80	0
P1-2-22	8.680000	8.920000	F#4	80	80	0
P1-2-23	8.920000	9.160000	E5	80	80	0
P1-2-24	9.160000	9.400000	G#4	80	80	0
P1-3-1	9.400000	9.640000	A4	80	80	0
P1-3-2	9.640000	9.880000	F#5	80	80	0
P1-3-3	9.880000	10.120000	D#5	80	80	0
P1-3-4	10.120000	10.360000	F#4	80	80	0
P1-3-5	10.360000	10.860000	G#4	80	80	0
P1-3-6	10.860000	11.100000	B4	80	80	0
P1-3-7	11.100000	11.600000	A4	80	80	0
P1-3-8	11.600000	12.100000	B3	80	80	0
P1-3-9	12.100000	12.340000	B4	80	80	0
P1-3-10	12.340000	12.580000	C#5	80	80	0
P1-3-11	12.580000	13.080000	E4	80	80	0
P1-3-12	13.080000	13.320000	B4	80	80	0
P1-3-13	13.320000	13.820000	A4	80	80	0
P1-3-14	13.820000	14.320000	E3	80	80	0
P1-3-15	14.320000	14.560000	B4	80	80	0
P1-3-16	14.560000	14.800000	C#5	80	80	0
P1-3-17	14.800000	15.300000	F#3	80	80	0
P1-3-18	15.300000	15.540000	A4	80	80	0
P1-3-19	15.540000	16.040000	G#4	80	80	0
P1-3-20	16.040000	16.540000	D#4	80	80	0
P1-3-21	16.540000	16.780000	A4	80	80	0
P1-3-22	16.780000	17.020000	B4	80	80	0
P1-4-1	17.020000	17.520000	F#4	80	80	0
P1-4-2	17.520000	17.760000	A4	80	80	0
P1-4-3	17.760000	18.000000	B2	80	80	0
P1-4-4	18.000000	18.500000	G#4	80	80	0
P1-4-5	18.500000	18.740000	C#3	80	80	0
P1-4-6	18.740000	18.980000	A4	80	80	0
P1-4-7	18.980000	19.220000	D#3	80	80	0
P1-4-8	19.220000	19.460000	B4	80	80	0
P1-4-9	19.460000	19.700000	E3	80	80	0
P1-4-10	19.700000	19.940000	G#4	80	80	0
P1-4-11	19.940000	20.180000	F#4	80	80	0
P1-4-12	20.180000	20.420000	D#3	80	80	0
P1-4-13	20.420000	20.660000	E3	80	80	0
P1-4-14	20.660000	20.900000	G#4	80	80	0
P1-4-15	20.900000	21.400000	B3	80	80	0
P1-4-16	21.400000	21.640000	A#4	80	80	0
P1-4-17	21.640000	21.880000	F#3	80	80	0
P1-4-18	21.880000	22.120000	G#3	80	80	0
P1-4-19	22.120000	23.120000	B4	80	80	0
P1-4-20	23.120000	23.360000	E4	80	80	0
P1-4-21	23.360000	23.600000	A3	80	80	0
P1-4-22	23.600000	23.840000	D#4	80	80	0
P1-4-23	23.840000	24.080000	B3	80	80	0
P1-4-24	24.080000	24.320000	G#3	80	80	0
P1-4-25	24.320000	25.320000	C#4	80	80	0
P1-4-26	25.320000	25.560000	E3	80	80	0
P1-4-27	25.560000	25.800000	D#3	80	80	0
P1-4-28	25.800000	26.040000	E3	80	80	0
P1-5-1	26.040000	26.280000	F#3	80	80	0
P1-5-2	26.280000	26.520000	E3	80	80	0
P1-5-3	26.520000	27.520000	A#4	80	80	0
P1-5-4	27.520000	27.760000	D#3	80	80	0
P1-5-5	27.760000	28.000000	E3	80	80	0
P1-5-6	28.000000	28.240000	F#3	80	80	0
P1-5-7	28.240000	28.480000	D#3	80	80	0
P1-5-8	28.480000	28.980000	B3	80	80	0
P1-5-9	28.980000	29.480000	B4	80	80	0
P1-5-10	29.480000	29.720000	C#3	80	80	0
P1-5-11	29.720000	30.220000	B5	80	80	0
P1-5-12	30.220000	30.460000	D#3	80	80	0
P1-5-13	30.460000	30.700000	E3	80	80	0
P1-5-14	30.700000	31.200000	D#5	80	80	0
P1-5-15	31.200000	31.440000	F#3	80	80	0
P1-5-16	31.440000	31.680000	G#3	80	80	0
P1-5-17	31.680000	32.180000	F#5	80	80	0
P1-5-18	32.180000	32.420000	A3	80	80	0
P1-5-19	32.420000	32.660000	F#3	80	80	0
P1-5-20	32.660000	32.900000	G#3	80	80	0
P1-5-21	32.900000	33.900000	B4	80	80	0
P1-6-1	33.900000	34.140000	F#3	80	80	0
P1-6-2	34.140000	34.640000	E5	80	80	0
P1-6-3	34.640000	34.880000	G#3	80	80	0
P1-6-4	34.880000	35.120000	A3	80	80	0
P1-6-5	35.120000	35.620000	G#4	80	80	0
P1-6-6	35.620000	35.860000	B3	80	80	0
P1-6-7	35.860000	36.100000	C#4	80	80	0
P1-6-8	36.100000	37.100000	B4	80	80	0
P1-6-9	37.100000	37.340000	D4	80	80	0
P1-6-10	37.340000	37.580000	B3	80	80	0
P1-6-11	37.580000	38.080000	E4	80	80	0
P1-6-12	38.080000	38.320000	C#4	80	80	0
P1-6-13	38.320000	38.560000	B3	80	80	0
P1-6-14	38.560000	38.800000	C#4	80	80	0
P1-6-15	38.800000	39.300000	A4	80	80	0
P1-6-16	39.300000	39.800000	F#4	80	80	0
P1-6-17	39.800000	40.040000	D#4	80	80	0
P1-6-18	40.040000	40.540000	G#4	80	80	0
P1-6-19	40.540000	40.780000	E4	80	80	0
P1-6-20	40.780000	41.020000	D#4	80	80	0
P1-6-21	41.020000	41.520000	E5	80	80	0
P1-6-22	41.520000	41.760000	C#4	80	80	0
P1-6-23	41.760000	42.260000	E4	80	80	0
P1-7-1	42.260000	42.500000	B3	80	80	0
P1-7-2	42.500000	43.000000	F#5	80	80	0
P1-7-3	43.000000	43.240000	A3	80	80	0
P1-7-4	43.240000	43.740000	E4	80	80	0
P1-7-5	43.740000	43.980000	G#3	80	80	0
P1-7-6	43.980000	44.220000	A3	80	80	0
P1-7-7	44.220000	44.460000	B3	80	80	0
