//Version: PianoRoll_v170101
P1-1-1	0.000000	1.740000	G5	80	80	0
P1-1-2	1.840000	2.080000	B4	80	80	0
P1-1-12	2.420000	4.420000	G3	80	80	1
P1-1-3	2.860000	3.360000	D4	80	80	0
P1-1-4	3.360000	3.860000	G4	80	80	0
P1-1-5	3.860000	4.320000	G2	80	80	0
P1-1-6	4.320000	4.780000	B3	80	80	0
P1-1-13	4.420000	6.420000	B3	80	80	1
P1-1-7	4.780000	5.240000	D4	80	80	0
P1-1-8	5.240000	5.700000	B4	80	80	0
P1-1-9	5.740000	5.880000	B3	80	80	0
P1-1-10	5.880000	6.020000	D4	80	80	0
P1-1-11	6.020000	6.160000	G4	80	80	0
P1-1-14	6.420000	8.420000	D4	80	80	1
P1-1-17	7.000000	7.240000	E5	80	80	2
P1-1-18	7.240000	7.480000	F#5	80	80	2
P1-1-19	7.500000	7.740000	D#5	80	80	2
P1-1-20	7.740000	7.980000	E5	80	80	2
P1-1-21	7.980000	8.220000	D5	80	80	2
P1-1-26	7.980000	8.220000	D5	80	80	3
P1-1-15	9.040000	9.500000	B3	80	80	1
P1-1-22	9.660000	10.020000	G2	80	80	2
P1-1-16	9.720000	10.080000	G3	80	80	1
P1-1-23	10.020000	10.380000	G3	80	80	2
P1-1-24	10.880000	11.000000	G2	80	80	2
P1-1-25	11.000000	11.120000	G3	80	80	2
P1-2-1	11.120000	11.440000	B3	80	80	0
P1-2-2	11.440000	11.760000	D4	80	80	0
P1-2-3	11.760000	12.080000	G4	80	80	0
P1-2-4	12.620000	13.120000	G2	80	80	0
P1-2-5	13.120000	13.620000	G3	80	80	0
P1-2-6	13.620000	14.120000	B3	80	80	0
P1-2-7	14.120000	14.620000	D4	80	80	0
P1-2-8	14.620000	15.120000	G4	80	80	0
P1-2-9	15.640000	16.140000	G2	80	80	0
P1-2-10	16.140000	16.640000	G3	80	80	0
P1-2-11	16.640000	17.140000	D4	80	80	0
P1-2-12	17.140000	17.640000	G4	80	80	0
P1-2-13	18.120000	18.620000	G2	80	80	0
P1-2-14	18.620000	19.120000	G3	80	80	0
P1-2-15	19.120000	19.620000	B3	80	80	0
P1-2-16	19.620000	20.120000	D4	80	80	0
P1-2-17	20.120000	20.620000	G4	80	80	0
P1-2-27	20.260000	20.600000	G2	80	80	2
P1-2-28	20.600000	20.940000	G3	80	80	2
P1-2-18	20.620000	21.120000	B4	80	80	0
P1-2-19	21.120000	21.620000	E3	80	80	0
P1-2-20	21.620000	22.120000	G4	80	80	0
P1-2-25	22.120000	22.620000	G2	80	80	1
P1-2-21	22.120000	22.620000	B4	80	80	0
P1-2-26	22.620000	23.120000	G3	80	80	1
P1-2-22	22.620000	23.120000	E5	80	80	0
P1-2-23	23.120000	23.620000	G5	80	80	0
P1-2-24	23.620000	24.120000	E2	80	80	0
P1-3-2	24.120000	24.620000	A2	80	80	0
P1-3-3	24.620000	25.120000	A3	80	80	0
P1-3-4	25.120000	25.620000	F#4	80	80	0
P1-3-5	25.620000	26.120000	A4	80	80	0
P1-3-6	26.120000	26.620000	D5	80	80	0
P1-3-7	26.620000	27.120000	F#5	80	80	0
P1-3-8	27.620000	28.120000	A1	80	80	0
P1-3-9	28.120000	28.620000	A2	80	80	0
P1-3-10	28.620000	29.120000	A2	80	80	0
P1-3-11	29.120000	29.620000	E4	80	80	0
P1-3-12	29.620000	30.120000	F#4	80	80	0
P1-3-13	30.120000	30.620000	A4	80	80	0
P1-3-14	30.620000	31.120000	A4	80	80	0
P1-3-15	31.120000	31.620000	C#5	80	80	0
P1-3-16	31.620000	32.120000	D5	80	80	0
P1-3-17	33.140000	33.640000	D2	80	80	0
P1-3-18	33.640000	34.140000	D3	80	80	0
P1-3-19	34.140000	34.640000	A4	80	80	0
P1-3-20	34.640000	35.140000	D5	80	80	0
P1-3-21	35.640000	35.760000	D4	80	80	0
P1-3-22	35.760000	35.880000	F#4	80	80	0
P1-4-1	35.880000	36.760000	D4	80	80	0
P1-4-2	36.760000	37.640000	F#4	80	80	0
P1-4-3	37.640000	39.380000	F4	80	80	0
P1-4-4	39.380000	41.120000	F5	80	80	0
P1-4-5	41.120000	41.360000	E5	80	80	0
P1-4-6	41.380000	41.620000	D5	80	80	0
P1-4-7	41.620000	41.860000	C4	80	80	0
P1-4-8	41.860000	42.100000	D4	80	80	0
P1-4-9	42.100000	42.340000	C5	80	80	0
P1-4-10	42.360000	42.600000	C#5	80	80	0
P1-4-11	42.620000	42.860000	C#4	80	80	0
P1-5-2	43.100000	43.340000	A4	80	80	0
P1-5-3	43.360000	43.600000	A3	80	80	0
P1-5-4	43.600000	43.840000	C5	80	80	0
P1-5-5	43.860000	44.100000	C4	80	80	0
P1-5-6	44.100000	44.340000	A#3	80	80	0
P1-5-7	44.340000	44.580000	A#4	80	80	0
P1-5-8	44.580000	44.820000	A4	80	80	0
P1-5-9	44.840000	45.080000	A3	80	80	0
P1-5-10	45.080000	45.320000	G4	80	80	0
P1-5-11	45.340000	45.580000	G3	80	80	0
P1-5-12	46.340000	46.840000	F2	80	80	0
P1-5-13	46.840000	47.340000	F3	80	80	0
P1-5-21	46.940000	47.440000	C4	80	80	1
P1-5-14	47.340000	47.840000	A3	80	80	0
P1-5-22	47.940000	48.940000	F4	80	80	1
P1-5-15	48.340000	48.460000	F2	80	80	0
P1-5-16	48.460000	48.580000	F3	80	80	0
P1-5-17	48.580000	48.700000	A3	80	80	0
P1-5-18	48.700000	48.820000	A3	80	80	0
P1-5-19	48.820000	48.940000	C4	80	80	0
P1-5-20	48.940000	49.060000	C4	80	80	0
P1-5-23	48.940000	49.940000	A4	80	80	1
P1-5-24	49.940000	50.940000	F4	80	80	1
P1-6-1	50.060000	50.440000	F2	80	80	0
P1-6-2	50.440000	50.820000	F3	80	80	0
P1-6-3	50.820000	51.200000	A3	80	80	0
P1-6-4	51.200000	51.580000	A3	80	80	0
P1-6-5	51.580000	51.960000	C4	80	80	0
P1-6-6	51.960000	52.340000	C4	80	80	0
P1-6-7	52.840000	53.340000	F2	80	80	0
P1-6-8	53.340000	53.840000	F3	80	80	0
P1-6-9	53.840000	54.340000	C4	80	80	0
P1-6-10	54.840000	55.340000	C4	80	80	0
P1-6-17	54.960000	55.960000	F3	80	80	1
P1-6-11	55.840000	56.340000	F2	80	80	0
P1-6-18	55.960000	56.960000	F2	80	80	1
P1-6-12	56.340000	56.840000	F3	80	80	0
P1-6-13	56.840000	57.340000	A3	80	80	0
P1-6-19	56.960000	57.960000	F4	80	80	1
P1-6-14	57.840000	57.960000	F2	80	80	0
P1-6-15	57.960000	58.080000	F3	80	80	0
P1-6-20	57.960000	58.960000	F4	80	80	1
P1-6-21	58.960000	59.960000	A4	80	80	1
P1-6-22	59.960000	60.960000	C5	80	80	1
P1-6-23	60.960000	61.960000	C4	80	80	1
P1-6-24	61.960000	62.960000	F4	80	80	1
P1-7-1	62.960000	63.340000	F2	80	80	0
P1-7-2	63.340000	63.720000	F3	80	80	0
P1-7-3	64.220000	64.720000	A3	80	80	0
P1-7-4	64.720000	65.220000	A3	80	80	0
P1-7-5	65.220000	65.720000	C4	80	80	0
P1-7-6	65.720000	66.220000	F4	80	80	0
P1-7-7	66.220000	66.720000	F2	80	80	0
P1-7-8	66.720000	67.220000	F3	80	80	0
P1-7-9	67.220000	67.720000	F4	80	80	0
P1-7-10	67.720000	68.220000	A4	80	80	0
P1-7-11	68.220000	68.720000	D5	80	80	0
P1-7-12	68.720000	69.220000	F5	80	80	0
P1-7-13	69.220000	69.720000	D2	80	80	0
