//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	G5	80	80	0
P1-1-2	2.000000	2.500000	B3	80	80	0
P1-1-3	2.500000	3.000000	D4	80	80	0
P1-1-4	3.000000	3.500000	G3	80	80	0
P1-1-5	3.500000	4.000000	F#5	80	80	0
P1-1-6	4.000000	4.500000	E5	80	80	0
P1-1-7	4.500000	5.000000	D5	80	80	0
P1-1-8	5.000000	5.500000	D#5	80	80	0
P1-1-9	5.500000	6.000000	E5	80	80	0
P1-1-10	6.000000	6.500000	B4	80	80	0
P1-1-11	6.500000	7.000000	D5	80	80	0
P1-1-12	7.000000	7.500000	C5	80	80	0
P1-2-1	7.500000	8.000000	B4	80	80	0
P1-2-2	8.000000	8.500000	A4	80	80	0
P1-2-3	8.500000	10.500000	G4	80	80	0
P1-2-4	10.500000	12.500000	G4	80	80	0
P1-2-5	12.500000	13.000000	D4	80	80	0
P1-2-6	13.000000	13.500000	B3	80	80	0
P1-2-7	13.500000	14.000000	G3	80	80	0
P1-2-8	14.000000	14.500000	G2	80	80	0
P1-2-9	14.500000	16.500000	B4	80	80	0
P1-2-10	16.500000	17.000000	D4	80	80	0
P1-2-11	17.000000	17.500000	B3	80	80	0
P1-2-12	17.500000	18.000000	G3	80	80	0
P1-2-13	18.000000	18.500000	G2	80	80	0
P1-3-1	18.500000	20.500000	G4	80	80	0
P1-3-2	20.500000	22.500000	B3	80	80	0
P1-3-3	22.500000	24.500000	D4	80	80	0
P1-3-4	24.500000	25.000000	G3	80	80	0
P1-3-5	25.000000	25.500000	G2	80	80	0
P1-3-6	25.500000	27.500000	G4	80	80	0
P1-3-7	27.500000	28.000000	D4	80	80	0
P1-3-8	28.000000	28.500000	B3	80	80	0
P1-3-9	28.500000	29.000000	G3	80	80	0
P1-3-10	29.000000	29.500000	G2	80	80	0
P1-3-11	29.500000	31.500000	D5	80	80	0
P1-3-12	31.500000	33.500000	B4	80	80	0
P1-3-13	33.500000	35.500000	G4	80	80	0
P1-3-14	35.500000	36.000000	D4	80	80	0
P1-3-15	36.000000	36.500000	G2	80	80	0
P1-3-16	36.500000	37.000000	G3	80	80	0
P1-3-17	37.000000	39.000000	G4	80	80	0
P1-3-18	39.000000	41.000000	D4	80	80	0
P1-3-19	41.000000	43.000000	B3	80	80	0
P1-3-20	43.000000	43.500000	G3	80	80	0
P1-3-21	43.500000	44.000000	G2	80	80	0
P1-4-1	44.000000	46.000000	B4	80	80	0
P1-4-2	46.000000	48.000000	B3	80	80	0
P1-4-3	48.000000	50.000000	D4	80	80	0
P1-4-4	50.000000	52.000000	G4	80	80	0
P1-4-5	52.000000	52.500000	G2	80	80	0
P1-4-6	52.500000	53.000000	G3	80	80	0
P1-4-7	53.000000	55.000000	G5	80	80	0
P1-4-8	55.000000	57.000000	B4	80	80	0
P1-4-9	57.000000	59.000000	G4	80	80	0
P1-4-10	59.000000	61.000000	E5	80	80	0
P1-4-11	61.000000	61.500000	E3	80	80	0
P1-4-12	61.500000	62.000000	E2	80	80	0
P1-4-13	62.000000	64.000000	F#5	80	80	0
P1-4-14	64.000000	66.000000	F#4	80	80	0
P1-4-15	66.000000	68.000000	D5	80	80	0
P1-4-16	68.000000	70.000000	A4	80	80	0
P1-4-17	70.000000	70.500000	A2	80	80	0
P1-4-18	70.500000	71.000000	A3	80	80	0
P1-4-19	71.000000	73.000000	D5	80	80	0
P1-4-20	73.000000	73.500000	A3	80	80	0
P1-4-21	73.500000	75.500000	A4	80	80	0
P1-4-22	75.500000	77.500000	F#4	80	80	0
P1-4-23	77.500000	78.000000	A2	80	80	0
P1-5-1	78.000000	80.000000	C#5	80	80	0
P1-5-2	80.000000	82.000000	A4	80	80	0
P1-5-3	82.000000	84.000000	G4	80	80	0
P1-5-4	84.000000	84.500000	A1	80	80	0
P1-5-5	84.500000	86.500000	E4	80	80	0
P1-5-6	86.500000	87.000000	A2	80	80	0
P1-5-7	87.000000	89.000000	D5	80	80	0
P1-5-8	89.000000	91.000000	A4	80	80	0
P1-5-9	91.000000	93.000000	D4	80	80	0
P1-5-10	93.000000	95.000000	F#4	80	80	0
P1-5-11	95.000000	95.500000	D3	80	80	0
P1-5-12	95.500000	96.000000	D2	80	80	0
P1-5-13	96.000000	97.000000	F5	80	80	0
P1-5-14	97.000000	98.000000	F4	80	80	0
P1-5-15	98.000000	98.500000	E4	80	80	0
P1-5-16	98.500000	99.000000	E5	80	80	0
P1-6-1	99.000000	99.500000	D4	80	80	0
P1-6-2	99.500000	100.000000	D5	80	80	0
P1-6-3	100.000000	100.500000	C4	80	80	0
P1-6-4	100.500000	101.000000	C5	80	80	0
P1-6-5	101.000000	101.500000	C#4	80	80	0
P1-6-6	101.500000	102.000000	C#5	80	80	0
P1-6-7	102.000000	102.500000	D4	80	80	0
P1-6-8	102.500000	103.000000	D5	80	80	0
P1-6-9	103.000000	103.500000	A3	80	80	0
P1-6-10	103.500000	104.000000	A4	80	80	0
P1-6-11	104.000000	104.500000	C5	80	80	0
P1-6-12	104.500000	105.000000	C4	80	80	0
P1-6-13	105.000000	105.500000	B3	80	80	0
P1-6-14	105.500000	106.000000	A#4	80	80	0
P1-6-15	106.000000	106.500000	A#3	80	80	0
P1-6-16	106.500000	107.000000	A4	80	80	0
P1-6-17	107.000000	107.500000	A3	80	80	0
P1-6-18	107.500000	109.500000	G4	80	80	0
P1-6-19	109.500000	111.500000	G3	80	80	0
P1-6-20	111.500000	112.000000	F3	80	80	0
P1-6-21	112.000000	112.500000	F4	80	80	0
P1-7-1	112.500000	114.500000	F4	80	80	0
P1-7-2	114.500000	115.000000	C4	80	80	0
P1-7-3	115.000000	115.500000	A3	80	80	0
P1-7-4	115.500000	116.000000	F3	80	80	0
P1-7-5	116.000000	116.500000	F2	80	80	0
P1-7-6	116.500000	118.500000	A4	80	80	0
P1-7-7	118.500000	119.000000	A3	80	80	0
P1-7-8	119.000000	119.500000	C4	80	80	0
P1-7-9	119.500000	120.000000	F3	80	80	0
P1-7-10	120.000000	120.500000	F2	80	80	0
P1-7-11	120.500000	122.500000	F4	80	80	0
P1-7-12	122.500000	124.500000	C4	80	80	0
P1-7-13	124.500000	126.500000	A3	80	80	0
P1-7-14	126.500000	127.000000	F3	80	80	0
P1-7-15	127.000000	127.500000	F2	80	80	0
P1-8-1	127.500000	129.500000	F4	80	80	0
P1-8-2	129.500000	130.000000	C4	80	80	0
P1-8-3	130.000000	130.500000	A3	80	80	0
P1-8-4	130.500000	131.000000	F2	80	80	0
P1-8-5	131.000000	131.500000	F3	80	80	0
P1-8-6	131.500000	133.500000	C5	80	80	0
P1-8-7	133.500000	135.500000	A4	80	80	0
P1-8-8	135.500000	137.500000	F4	80	80	0
P1-8-9	137.500000	138.000000	C4	80	80	0
P1-8-10	138.000000	138.500000	F3	80	80	0
P1-8-11	138.500000	139.000000	F2	80	80	0
P1-8-12	139.000000	141.000000	A3	80	80	0
P1-8-13	141.000000	143.000000	C4	80	80	0
P1-8-14	143.000000	145.000000	F4	80	80	0
P1-8-15	145.000000	145.500000	F3	80	80	0
P1-8-16	145.500000	146.000000	F2	80	80	0
P1-8-17	146.000000	148.000000	A4	80	80	0
P1-8-18	148.000000	148.500000	C4	80	80	0
P1-8-19	148.500000	149.000000	A3	80	80	0
P1-8-20	149.000000	151.000000	F4	80	80	0
P1-8-21	151.000000	151.500000	F3	80	80	0
P1-8-22	151.500000	152.000000	F2	80	80	0
P1-9-1	152.000000	154.000000	F5	80	80	0
P1-9-2	154.000000	154.500000	F4	80	80	0
P1-9-3	154.500000	155.000000	A4	80	80	0
P1-9-4	155.000000	157.000000	D5	80	80	0
P1-9-5	157.000000	157.500000	D3	80	80	0
P1-9-6	157.500000	158.000000	D2	80	80	0
P1-9-7	158.000000	160.000000	E5	80	80	0
P1-9-8	160.000000	162.000000	C5	80	80	0
P1-9-9	162.000000	164.000000	E4	80	80	0
P1-9-10	164.000000	166.000000	G4	80	80	0
P1-9-11	166.000000	166.500000	G2	80	80	0
P1-9-12	166.500000	167.000000	G3	80	80	0
P1-9-13	167.000000	169.000000	C5	80	80	0
P1-9-14	169.000000	171.000000	G4	80	80	0
P1-9-15	171.000000	173.000000	E4	80	80	0
P1-9-16	173.000000	173.500000	G2	80	80	0
P1-9-17	173.500000	174.000000	G3	80	80	0
P1-9-18	174.000000	176.000000	B4	80	80	0
P1-9-19	176.000000	178.000000	G4	80	80	0
P1-9-20	178.000000	178.500000	G1	80	80	0
P1-9-21	178.500000	180.500000	D4	80	80	0
P1-9-22	180.500000	182.500000	F4	80	80	0
P1-9-23	182.500000	183.000000	G2	80	80	0
