//Version: PianoRoll_v170101
P1-10-10	47.280000	47.520000	C#4	80	80	0
P1-10-11	47.520000	47.760000	E4	80	80	0
P1-10-12	47.760000	48.000000	G2	80	80	0
P1-10-13	48.000000	48.240000	G2	80	80	0
P1-10-14	48.240000	48.480000	G1	80	80	0
P1-11-1	48.480000	48.720000	G1	80	80	0
P1-11-2	48.720000	48.960000	F4	80	80	0
P1-11-3	48.960000	49.200000	G#3	80	80	0
P1-11-4	49.200000	49.440000	C4	80	80	0
P1-11-5	49.440000	49.680000	F4	80	80	0
P1-11-6	49.680000	49.920000	D4	80	80	0
P1-11-7	49.920000	50.160000	F3	80	80	0
P1-11-8	50.160000	50.400000	B3	80	80	0
P1-11-9	50.400000	50.640000	D4	80	80	0
P1-11-10	50.640000	50.880000	C2	80	80	0
P1-11-11	50.880000	51.120000	G2	80	80	0
P1-11-12	51.120000	51.360000	C4	80	80	0
P1-11-13	51.360000	51.600000	G3	80	80	0
P1-11-14	51.600000	51.840000	D#3	80	80	0
P1-11-15	51.840000	52.080000	C3	80	80	0
P1-11-16	52.080000	52.320000	G2	80	80	0
P1-11-17	52.320000	52.560000	C2	80	80	0
P1-12-1	52.560000	52.800000	D4	80	80	0
P1-12-2	52.800000	53.040000	D#4	80	80	0
P1-12-3	53.040000	53.280000	G2	80	80	0
P1-12-4	53.280000	53.520000	D4	80	80	0
P1-12-5	53.520000	53.760000	A#3	80	80	0
P1-12-6	53.760000	54.000000	A3	80	80	0
P1-12-7	54.000000	54.240000	G3	80	80	0
P1-13-1	54.240000	54.480000	D3	80	80	0
P1-13-2	54.480000	54.720000	G4	80	80	0
P1-13-3	54.720000	54.960000	D4	80	80	0
P1-13-4	54.960000	55.200000	D#4	80	80	0
P1-14-1	55.200000	55.440000	F#4	80	80	0
P1-14-2	55.440000	55.680000	D2	80	80	0
P1-14-3	55.680000	55.920000	D4	80	80	0
P1-15-1	55.920000	56.160000	C4	80	80	0
P1-15-2	56.160000	56.400000	A#3	80	80	0
P1-15-3	56.400000	56.640000	A3	80	80	0
P1-15-4	56.640000	56.880000	D3	80	80	0
P1-15-5	56.880000	57.120000	D4	80	80	0
P1-15-6	57.120000	57.360000	D#4	80	80	0
P1-15-7	57.360000	57.600000	G2	80	80	0
P1-15-8	57.600000	57.840000	A#3	80	80	0
P1-15-9	57.840000	58.080000	G3	80	80	0
P1-15-10	58.080000	58.320000	D4	80	80	0
P1-15-11	58.320000	58.560000	A3	80	80	0
P1-15-12	58.560000	58.800000	D3	80	80	0
P1-15-13	58.800000	59.040000	D4	80	80	0
P1-15-14	59.040000	59.280000	G4	80	80	0
P1-15-15	59.280000	59.520000	D#4	80	80	0
P1-15-16	59.520000	59.760000	F#4	80	80	0
P1-15-17	59.760000	60.000000	D2	80	80	0
P1-15-18	60.000000	60.240000	D4	80	80	0
P1-15-19	60.240000	60.480000	C4	80	80	0
P1-15-20	60.480000	60.720000	A#3	80	80	0
P1-16-1	60.720000	60.960000	A3	80	80	0
P1-16-2	60.960000	61.200000	D3	80	80	0
P1-16-3	61.200000	61.440000	D4	80	80	0
P1-16-4	61.440000	61.680000	D#4	80	80	0
P1-16-5	61.680000	61.920000	D4	80	80	0
P1-16-6	61.920000	62.160000	G2	80	80	0
P1-16-7	62.160000	62.400000	A#3	80	80	0
P1-16-8	62.400000	62.640000	A3	80	80	0
P1-16-9	62.640000	62.880000	G3	80	80	0
P1-16-10	62.880000	63.120000	A#4	80	80	0
P1-16-11	63.120000	63.360000	D3	80	80	0
P1-16-12	63.360000	63.600000	D#4	80	80	0
P1-16-13	63.600000	63.840000	F4	80	80	0
P1-16-14	63.840000	64.080000	C2	80	80	0
P1-17-1	64.080000	64.320000	D#4	80	80	0
P1-17-2	64.320000	64.560000	A#3	80	80	0
P1-17-3	64.560000	64.800000	A3	80	80	0
P1-17-4	64.800000	65.040000	G3	80	80	0
P1-17-5	65.040000	65.280000	D#5	80	80	0
P1-17-6	65.280000	65.520000	C3	80	80	0
P1-17-7	65.520000	65.760000	D#4	80	80	0
P1-17-8	65.760000	66.000000	F4	80	80	0
P1-17-9	66.000000	66.240000	F2	80	80	0
P1-17-10	66.240000	66.480000	D#4	80	80	0
P1-17-11	66.480000	66.720000	A3	80	80	0
P1-17-12	66.720000	66.960000	G3	80	80	0
P1-17-13	66.960000	67.200000	F3	80	80	0
P1-17-14	67.200000	67.440000	C3	80	80	0
P1-17-15	67.440000	67.680000	A4	80	80	0
P1-17-16	67.680000	67.920000	D4	80	80	0
P1-17-17	67.920000	68.160000	D#4	80	80	0
P1-17-18	68.160000	68.400000	A#1	80	80	0
P1-18-1	68.400000	68.640000	D4	80	80	0
P1-18-2	68.640000	68.880000	A3	80	80	0
P1-18-3	68.880000	69.120000	A3	80	80	0
P1-18-4	69.120000	69.360000	G3	80	80	0
P1-18-5	69.360000	69.600000	F3	80	80	0
P1-18-6	69.600000	69.840000	A#2	80	80	0
P1-18-7	69.840000	70.080000	D5	80	80	0
P1-18-8	70.080000	70.320000	D4	80	80	0
P1-18-9	70.320000	70.560000	D#4	80	80	0
P1-18-10	70.560000	70.800000	D4	80	80	0
P1-18-11	70.800000	71.040000	D#2	80	80	0
P1-18-12	71.040000	71.280000	G3	80	80	0
P1-18-13	71.280000	71.520000	F3	80	80	0
P1-18-14	71.520000	71.760000	D#3	80	80	0
P1-19-1	71.760000	72.000000	G4	80	80	0
P1-19-2	72.000000	72.240000	A#2	80	80	0
P1-19-3	72.240000	72.480000	C4	80	80	0
P1-20-1	72.480000	72.720000	D4	80	80	0
P1-20-2	72.720000	72.960000	A1	80	80	0
P1-20-3	72.960000	73.200000	C4	80	80	0
P1-20-4	73.200000	73.440000	G3	80	80	0
P1-20-5	73.440000	73.680000	F3	80	80	0
P1-20-6	73.680000	73.920000	D#3	80	80	0
P1-21-1	73.920000	74.160000	C5	80	80	0
P1-21-2	74.160000	74.400000	A2	80	80	0
P1-21-3	74.400000	74.640000	C4	80	80	0
P1-21-4	74.640000	74.880000	D4	80	80	0
P1-21-5	74.880000	75.120000	C4	80	80	0
P1-22-1	75.120000	75.360000	D2	80	80	0
P1-23-1	75.360000	75.600000	F#3	80	80	0
P1-23-2	75.600000	75.840000	E3	80	80	0
P1-24-1	75.840000	76.080000	D3	80	80	0
P1-24-2	76.080000	76.320000	F#4	80	80	0
P1-24-3	76.320000	76.560000	A2	80	80	0
P1-24-4	76.560000	76.800000	C5	80	80	0
P1-24-5	76.800000	77.040000	D5	80	80	0
P1-24-6	77.040000	77.280000	D2	80	80	0
P1-24-7	77.280000	77.520000	C5	80	80	0
P1-24-8	77.520000	77.760000	F#4	80	80	0
P1-24-9	77.760000	78.000000	E4	80	80	0
P1-24-10	78.000000	78.240000	D4	80	80	0
P1-24-11	78.240000	78.480000	A3	80	80	0
P1-24-12	78.480000	78.720000	F#5	80	80	0
P1-24-13	78.720000	78.960000	D5	80	80	0
P1-24-14	78.960000	79.200000	D#5	80	80	0
P1-24-15	79.200000	79.440000	G3	80	80	0
P1-24-16	79.440000	79.680000	D5	80	80	0
P1-24-17	79.680000	79.920000	G2	80	80	0
P1-24-18	79.920000	80.160000	A#4	80	80	0
P1-24-19	80.160000	80.400000	A4	80	80	0
P1-24-20	80.400000	80.640000	G4	80	80	0
P1-24-21	80.640000	80.880000	D4	80	80	0
P1-24-22	80.880000	81.120000	D5	80	80	0
P1-24-23	81.120000	81.360000	G5	80	80	0
P1-24-24	81.360000	81.600000	D#5	80	80	0
P1-24-25	81.600000	81.840000	D3	80	80	0
P1-25-1	81.840000	82.080000	D4	80	80	0
P1-25-2	82.080000	82.320000	D5	80	80	0
P1-25-3	82.320000	82.560000	F#5	80	80	0
P1-25-4	82.560000	82.800000	E5	80	80	0
P1-25-5	82.800000	83.040000	C5	80	80	0
P1-25-6	83.040000	83.280000	A#4	80	80	0
P1-25-7	83.280000	83.520000	A4	80	80	0
P1-26-1	83.520000	83.760000	D4	80	80	0
P1-26-2	83.760000	84.000000	D5	80	80	0
P1-26-3	84.000000	84.240000	D#5	80	80	0
P1-26-4	84.240000	84.480000	G3	80	80	0
P1-26-5	84.480000	84.720000	G4	80	80	0
P1-26-6	84.720000	84.960000	D5	80	80	0
P1-26-7	84.960000	85.200000	A#4	80	80	0
P1-26-8	85.200000	85.440000	A4	80	80	0
P1-26-9	85.440000	85.680000	G4	80	80	0
P1-26-10	85.680000	85.920000	D4	80	80	0
P1-26-11	85.920000	86.160000	D5	80	80	0
P1-26-12	86.160000	86.400000	G5	80	80	0
P1-26-13	86.400000	86.640000	D#5	80	80	0
P1-26-14	86.640000	86.880000	D3	80	80	0
P1-27-1	86.880000	87.120000	D4	80	80	0
P1-29-1	91.120000	91.360000	D5	80	80	0
P1-29-2	91.360000	91.600000	F#5	80	80	0
P1-29-3	91.600000	91.840000	E5	80	80	0
P1-29-4	91.840000	92.080000	C5	80	80	0
P1-30-1	92.080000	92.320000	A#4	80	80	0
P1-30-2	92.320000	92.560000	A4	80	80	0
P1-32-1	96.560000	96.800000	D4	80	80	0
P1-32-2	96.800000	97.040000	D5	80	80	0
P1-32-3	97.040000	97.280000	D#5	80	80	0
P1-33-1	97.280000	97.520000	G3	80	80	0
P1-34-1	97.520000	97.760000	G2	80	80	0
P1-34-2	97.760000	98.000000	D5	80	80	0
P1-34-3	98.000000	98.240000	A#4	80	80	0
P1-34-4	98.240000	98.480000	A4	80	80	0
P1-34-5	98.480000	98.720000	G4	80	80	0
P1-35-1	98.720000	98.960000	D4	80	80	0
P1-35-2	98.960000	99.200000	A#5	80	80	0
P1-36-1	99.200000	99.440000	D#5	80	80	0
P1-37-1	99.440000	99.680000	F5	80	80	0
P1-37-2	99.680000	99.920000	D#5	80	80	0
P1-37-3	99.920000	100.160000	C3	80	80	0
P1-37-4	100.160000	100.400000	B2	80	80	0
P1-37-5	100.400000	100.640000	A#4	80	80	0
P1-37-6	100.640000	100.880000	A4	80	80	0
P1-39-1	104.880000	105.120000	G4	80	80	0
P1-39-2	105.120000	105.360000	C4	80	80	0
P1-39-3	105.360000	105.600000	D#6	80	80	0
P1-39-4	105.600000	105.840000	D#5	80	80	0
P1-39-5	105.840000	106.080000	F5	80	80	0
P1-39-6	106.080000	106.320000	G2	80	80	0
P1-39-7	106.320000	106.560000	D#5	80	80	0
P1-39-8	106.560000	106.800000	A4	80	80	0
P1-39-9	106.800000	107.040000	G4	80	80	0
P1-40-1	107.040000	107.280000	F4	80	80	0
P1-40-2	107.280000	107.520000	C4	80	80	0
P1-40-3	107.520000	107.760000	A5	80	80	0
P1-42-1	111.760000	112.000000	D5	80	80	0
P1-42-2	112.000000	112.240000	D#5	80	80	0
P1-42-3	112.240000	112.480000	D5	80	80	0
P1-42-4	112.480000	112.720000	A#2	80	80	0
P1-42-5	112.720000	112.960000	A4	80	80	0
P1-42-6	112.960000	113.200000	G4	80	80	0
P1-42-7	113.200000	113.440000	F4	80	80	0
P1-42-8	113.440000	113.680000	D6	80	80	0
P1-42-9	113.680000	113.920000	A#3	80	80	0
P1-42-10	113.920000	114.160000	D5	80	80	0
P1-42-11	114.160000	114.400000	D#5	80	80	0
P1-44-1	118.400000	118.640000	D#2	80	80	0
P1-44-2	118.640000	118.880000	D5	80	80	0
P1-44-3	118.880000	119.120000	G4	80	80	0
P1-44-4	119.120000	119.360000	F4	80	80	0
P1-44-5	119.360000	119.600000	D#4	80	80	0
P1-45-1	119.600000	119.840000	G5	80	80	0
P1-47-1	123.840000	124.080000	A#3	80	80	0
P1-47-2	124.080000	124.320000	C5	80	80	0
P1-47-3	124.320000	124.560000	D5	80	80	0
P1-47-4	124.560000	124.800000	A2	80	80	0
P1-47-5	124.800000	125.040000	C5	80	80	0
P1-47-6	125.040000	125.280000	G4	80	80	0
P1-47-7	125.280000	125.520000	F4	80	80	0
P1-47-8	125.520000	125.760000	G4	80	80	0
P1-49-1	129.760000	130.000000	D#4	80	80	0
P1-49-2	130.000000	130.240000	A3	80	80	0
P1-49-3	130.240000	130.480000	C6	80	80	0
P1-49-4	130.480000	130.720000	B5	80	80	0
P1-49-5	130.720000	130.960000	C5	80	80	0
P1-49-6	130.960000	131.200000	D5	80	80	0
P1-49-7	131.200000	131.440000	D3	80	80	0
P1-50-1	131.440000	131.680000	C5	80	80	0
P1-50-2	131.680000	131.920000	F#4	80	80	0
P1-50-3	131.920000	132.160000	A3	80	80	0
P1-51-1	132.160000	132.400000	E4	80	80	0
P1-51-2	132.400000	132.640000	D4	80	80	0
P1-51-3	132.640000	132.880000	F#5	80	80	0
P1-51-4	132.880000	133.120000	C5	80	80	0
P1-51-5	133.120000	133.360000	D5	80	80	0
P1-51-6	133.360000	133.600000	D3	80	80	0
P1-51-7	133.600000	133.840000	D2	80	80	0
P1-51-8	133.840000	134.080000	C5	80	80	0
P1-51-9	134.080000	134.320000	F#4	80	80	0
P1-51-10	134.320000	134.560000	E4	80	80	0
P1-51-11	134.560000	134.800000	D4	80	80	0
P1-55-1	146.800000	147.040000	A3	80	80	0
P1-55-2	147.040000	147.280000	C6	80	80	0
P1-55-3	147.280000	147.520000	C#6	80	80	0
P1-55-4	147.520000	147.760000	D5	80	80	0
P1-55-5	147.760000	148.000000	G5	80	80	0
P1-55-6	148.000000	148.240000	D3	80	80	0
P1-55-7	148.240000	148.480000	G3	80	80	0
P1-55-8	148.480000	148.720000	A5	80	80	0
P1-55-9	148.720000	148.960000	A#5	80	80	0
P1-56-1	148.960000	149.200000	E4	80	80	0
P1-56-2	149.200000	149.440000	F3	80	80	0
P1-57-1	149.440000	149.680000	C#5	80	80	0
P1-57-2	149.680000	149.920000	G5	80	80	0
P1-57-3	149.920000	150.160000	D3	80	80	0
P1-57-4	150.160000	150.400000	A3	80	80	0
P1-57-5	150.400000	150.640000	A#5	80	80	0
P1-57-6	150.640000	150.880000	E3	80	80	0
P1-57-7	150.880000	151.120000	F#4	80	80	0
P1-57-8	151.120000	151.360000	A5	80	80	0
P1-57-9	151.360000	151.480000	C5	80	80	0
P1-57-10	151.480000	151.600000	F#5	80	80	0
P1-57-11	151.600000	151.720000	D3	80	80	0
P1-57-12	151.720000	151.840000	A5	80	80	0
P1-57-13	151.840000	151.960000	A#3	80	80	0
P1-57-14	151.960000	152.080000	G4	80	80	0
P1-60-1	160.080000	160.200000	G5	80	80	0
P1-60-2	160.200000	160.320000	E5	80	80	0
P1-60-3	160.320000	160.440000	C#5	80	80	0
P1-60-4	160.440000	160.560000	A#4	80	80	0
P1-61-1	160.560000	160.680000	G4	80	80	0
P1-61-2	160.680000	160.800000	E4	80	80	0
P1-61-3	160.800000	160.920000	C#4	80	80	0
P1-63-1	164.920000	165.040000	A#3	80	80	0
P1-63-2	165.040000	165.160000	D5	80	80	0
P1-65-1	169.160000	169.280000	G5	80	80	0
P1-67-1	173.280000	173.400000	A5	80	80	0
P1-67-2	173.400000	173.520000	G3	80	80	0
P1-67-3	173.520000	173.640000	E4	80	80	0
P1-67-4	173.640000	173.760000	D3	80	80	0
P1-67-5	173.760000	173.880000	A#5	80	80	0
P1-67-6	173.880000	174.000000	C#5	80	80	0
P1-67-7	174.000000	174.120000	G5	80	80	0
P1-67-8	174.120000	174.240000	D3	80	80	0
P1-67-9	174.240000	174.360000	A#5	80	80	0
P1-67-10	174.360000	174.480000	A3	80	80	0
P1-70-1	182.480000	182.600000	E3	80	80	0
P1-70-2	182.600000	182.720000	A5	80	80	0
P1-70-3	182.720000	182.840000	F#4	80	80	0
P1-73-1	190.840000	190.960000	C5	80	80	0
P1-73-2	190.960000	191.080000	F#5	80	80	0
P1-73-3	191.080000	191.200000	A5	80	80	0
P1-73-4	191.200000	191.320000	D3	80	80	0
P1-73-5	191.320000	191.440000	A#3	80	80	0
P1-73-6	191.440000	191.560000	G4	80	80	0
P1-73-7	191.560000	191.680000	G5	80	80	0
P1-73-8	191.680000	191.800000	F5	80	80	0
P1-73-9	191.800000	191.920000	E5	80	80	0
P1-73-10	191.920000	192.040000	C#5	80	80	0
P1-73-11	192.040000	192.160000	A#4	80	80	0
P1-73-12	192.160000	192.280000	G4	80	80	0
P1-73-13	192.280000	192.400000	E4	80	80	0
P1-73-14	192.400000	192.520000	C#4	80	80	0
P1-73-15	192.520000	192.640000	A#3	80	80	0
P1-73-16	192.640000	192.760000	A#4	80	80	0
P1-73-17	192.760000	192.880000	D5	80	80	0
P1-73-18	192.880000	193.000000	D3	80	80	0
P1-73-19	193.000000	193.120000	D#5	80	80	0
P1-73-20	193.120000	193.240000	B3	80	80	0
P1-73-21	193.240000	193.360000	F5	80	80	0
P1-73-22	193.360000	193.480000	D3	80	80	0
P1-73-23	193.480000	193.600000	D#5	80	80	0
P1-73-24	193.600000	193.720000	F5	80	80	0
P1-73-25	193.720000	193.840000	D3	80	80	0
P1-75-1	197.840000	197.960000	C4	80	80	0
P1-75-2	197.960000	198.080000	D#5	80	80	0
P1-75-3	198.080000	198.200000	G4	80	80	0
P1-75-4	198.200000	198.320000	C5	80	80	0
P1-75-5	198.320000	198.440000	D#5	80	80	0
P1-75-6	198.440000	198.560000	D3	80	80	0
P1-75-7	198.560000	198.680000	D4	80	80	0
P1-75-8	198.680000	198.800000	B4	80	80	0
P1-75-9	198.800000	198.920000	G#4	80	80	0
P1-75-10	198.920000	199.040000	F4	80	80	0
P1-75-11	199.040000	199.160000	D4	80	80	0
P1-75-12	199.160000	199.280000	B3	80	80	0
P1-75-13	199.280000	199.400000	F4	80	80	0
