//Version: PianoRoll_v170101
P1-1-1	0.000000	0.160000	D4	80	80	0
P1-1-2	0.340000	0.500000	F#4	80	80	0
P1-1-3	0.680000	0.840000	G#4	80	80	0
P1-1-18	0.800000	0.880000	F5	80	80	1
P1-1-24	0.860000	0.940000	F#5	80	80	2
P1-1-4	1.100000	1.180000	A5	80	80	0
P1-1-5	1.420000	1.500000	G#5	80	80	0
P1-1-6	1.720000	1.800000	A5	80	80	0
P1-1-7	2.100000	2.180000	G#5	80	80	0
P1-1-8	2.180000	2.420000	G#4	80	80	0
P1-1-19	2.200000	2.440000	A4	80	80	1
P1-1-9	2.420000	2.500000	B5	80	80	0
P1-1-10	2.500000	2.740000	B4	80	80	0
P1-1-20	2.520000	2.600000	C#6	80	80	1
P1-1-11	2.760000	2.840000	D6	80	80	0
P1-1-21	2.840000	3.080000	C#5	80	80	1
P1-1-12	3.120000	3.200000	G#5	80	80	0
P1-1-13	3.200000	3.280000	C#6	80	80	0
P1-1-14	3.340000	3.580000	D5	80	80	0
P1-1-22	3.500000	3.580000	B5	80	80	1
P1-1-15	3.600000	3.840000	C#5	80	80	0
P1-1-23	3.800000	3.880000	D5	80	80	1
P1-1-16	3.840000	3.920000	C#6	80	80	0
P1-1-17	3.940000	4.020000	B5	80	80	0
P1-2-1	4.140000	4.220000	D6	80	80	0
P1-2-2	4.460000	4.540000	F5	80	80	0
P1-2-14	4.520000	4.600000	C#6	80	80	1
P1-2-3	4.540000	4.620000	G#5	80	80	0
P1-2-4	4.820000	5.060000	C#5	80	80	0
P1-2-15	5.180000	5.260000	C#6	80	80	1
P1-2-16	5.220000	5.300000	B5	80	80	2
P1-2-5	5.280000	5.360000	C#6	80	80	0
P1-2-6	5.360000	5.440000	D6	80	80	0
P1-2-7	5.700000	5.780000	G#5	80	80	0
P1-2-8	5.780000	5.860000	B5	80	80	0
P1-2-9	6.180000	6.260000	B5	80	80	0
P1-2-10	7.100000	7.180000	F5	80	80	0
P1-2-11	7.600000	7.680000	C#5	80	80	0
P1-2-12	7.940000	8.020000	F#5	80	80	0
P1-2-13	8.020000	8.100000	C#6	80	80	0
P1-3-1	8.120000	8.200000	F#5	80	80	0
P1-3-2	8.440000	8.520000	F#5	80	80	0
P1-3-3	8.780000	8.860000	A4	80	80	0
P1-3-4	8.860000	8.940000	C#5	80	80	0
P1-3-5	9.200000	9.280000	A4	80	80	0
P1-3-6	9.280000	9.360000	D5	80	80	0
P1-3-7	9.600000	9.680000	F#5	80	80	0
P1-3-8	9.940000	10.020000	F#4	80	80	0
P1-3-9	10.020000	10.100000	A4	80	80	0
P1-3-10	10.200000	10.340000	F#4	80	80	0
P1-3-11	10.360000	10.440000	B4	80	80	0
P1-3-12	10.700000	10.780000	C#5	80	80	0
P1-3-13	11.020000	11.100000	F#4	80	80	0
P1-3-14	11.360000	11.440000	A4	80	80	0
P1-3-15	11.700000	11.780000	C#4	80	80	0
P1-3-16	11.780000	11.860000	F#4	80	80	0
P1-3-17	12.100000	12.180000	A3	80	80	0
P1-3-18	12.180000	12.260000	C#4	80	80	0
P1-4-1	12.280000	12.360000	F#3	80	80	0
P1-4-2	12.620000	12.700000	C#4	80	80	0
P1-4-3	12.940000	13.020000	C#4	80	80	0
P1-4-4	13.020000	13.100000	F4	80	80	0
P1-4-5	13.100000	13.180000	G#4	80	80	0
P1-4-6	13.440000	13.520000	C#3	80	80	0
P1-4-7	13.780000	13.860000	C#4	80	80	0
P1-4-8	13.860000	13.940000	F4	80	80	0
P1-4-9	14.840000	14.920000	C#4	80	80	0
P1-4-10	15.180000	15.260000	F#4	80	80	0
P1-4-11	15.520000	15.600000	C#4	80	80	0
P1-4-12	15.840000	15.920000	F#3	80	80	0
P1-4-13	16.180000	16.260000	A4	80	80	0
P1-5-1	16.280000	16.360000	C#4	80	80	0
P1-5-2	16.600000	16.680000	D#4	80	80	0
P1-5-3	16.680000	16.760000	F#4	80	80	0
P1-5-4	17.020000	17.100000	A3	80	80	0
P1-5-5	17.100000	17.180000	C4	80	80	0
P1-5-6	17.440000	17.520000	D#4	80	80	0
P1-5-7	17.520000	17.600000	F#4	80	80	0
P1-5-8	17.860000	17.940000	C#4	80	80	0
P1-5-9	17.940000	18.020000	F4	80	80	0
P1-5-10	18.260000	18.340000	G#4	80	80	0
P1-5-11	18.420000	18.500000	C#5	80	80	0
P1-5-12	18.600000	18.680000	F5	80	80	0
P1-5-13	18.680000	18.760000	G#5	80	80	0
P1-5-14	19.020000	19.100000	A#5	80	80	0
P1-5-15	19.100000	19.180000	C#6	80	80	0
P1-5-16	19.260000	19.340000	F#5	80	80	0
P1-5-17	19.340000	19.420000	A5	80	80	0
P1-5-18	19.500000	19.580000	C#5	80	80	0
P1-5-19	19.580000	19.660000	F#5	80	80	0
P1-5-20	19.660000	19.740000	A5	80	80	0
P1-5-21	20.000000	20.080000	C#5	80	80	0
P1-5-22	20.080000	20.160000	F#5	80	80	0
P1-5-26	20.140000	20.220000	A4	80	80	1
P1-5-23	20.420000	20.500000	A4	80	80	0
P1-5-24	20.580000	20.660000	C#5	80	80	0
P1-5-25	20.740000	20.820000	F#5	80	80	0
P1-6-1	20.840000	20.920000	F#4	80	80	0
P1-6-2	20.920000	21.000000	A4	80	80	0
P1-6-3	21.160000	21.240000	B4	80	80	0
P1-6-4	21.240000	21.320000	F#4	80	80	0
P1-6-5	21.500000	21.580000	F#4	80	80	0
P1-6-6	21.680000	21.760000	C#5	80	80	0
P1-6-7	21.840000	21.920000	A4	80	80	0
P1-6-8	21.920000	22.000000	F#4	80	80	0
P1-6-9	22.160000	22.240000	F#4	80	80	0
P1-6-10	22.240000	22.320000	C#4	80	80	0
P1-6-11	22.600000	22.680000	A3	80	80	0
P1-6-12	22.680000	22.760000	C#4	80	80	0
P1-6-13	22.920000	23.000000	F#3	80	80	0
P1-6-14	23.000000	23.080000	A3	80	80	0
P1-6-15	23.160000	23.240000	F#4	80	80	0
P1-6-16	23.240000	23.320000	C#4	80	80	0
P1-6-17	23.500000	23.580000	G#4	80	80	0
P1-6-18	23.600000	23.680000	C#4	80	80	0
P1-6-19	23.680000	23.760000	F4	80	80	0
P1-6-20	23.840000	23.920000	C#3	80	80	0
P1-6-21	24.000000	24.080000	C#4	80	80	0
P1-6-22	24.180000	24.260000	G#4	80	80	0
P1-6-23	24.340000	24.420000	C#4	80	80	0
P1-6-24	24.420000	24.500000	F4	80	80	0
P1-6-25	24.760000	24.840000	C#4	80	80	0
P1-6-26	24.760000	24.900000	E4	80	80	1
P1-6-27	24.900000	25.040000	A4	80	80	1
P1-6-28	25.040000	25.180000	C#5	80	80	1
P1-7-15	25.180000	25.540000	E4	80	80	1
P1-7-1	25.300000	25.540000	C#6	80	80	0
P1-7-16	25.540000	25.900000	A4	80	80	1
P1-7-2	25.540000	25.780000	A5	80	80	0
P1-7-3	25.800000	26.040000	G#5	80	80	0
P1-7-17	25.900000	26.260000	C#5	80	80	1
P1-7-4	26.040000	26.280000	F#5	80	80	0
P1-7-18	26.260000	26.760000	E4	80	80	1
P1-7-5	26.300000	26.540000	A5	80	80	0
P1-7-6	26.540000	26.780000	F#6	80	80	0
P1-7-19	26.760000	27.260000	A4	80	80	1
P1-7-7	26.800000	27.040000	A5	80	80	0
P1-7-8	27.040000	27.280000	G#5	80	80	0
P1-7-20	27.260000	27.760000	C#5	80	80	1
P1-7-9	27.300000	27.540000	A5	80	80	0
P1-7-10	27.540000	27.780000	B5	80	80	0
P1-7-21	27.760000	28.260000	E4	80	80	1
P1-7-11	27.800000	28.040000	D#6	80	80	0
P1-7-12	28.040000	28.280000	B6	80	80	0
P1-7-22	28.260000	28.760000	A4	80	80	1
P1-7-13	28.300000	28.540000	F#6	80	80	0
P1-7-23	28.760000	29.260000	C#5	80	80	1
P1-7-14	28.800000	29.040000	G#5	80	80	0
P1-7-24	30.260000	30.760000	E4	80	80	1
P1-7-25	30.760000	31.260000	F#4	80	80	1
P1-7-26	31.260000	31.760000	A4	80	80	1
P1-7-27	31.760000	32.260000	D#5	80	80	1
P1-7-28	32.260000	32.760000	E4	80	80	1
P1-7-29	32.760000	33.260000	A4	80	80	1
P1-7-30	33.260000	33.760000	D#5	80	80	1
P1-7-32	33.740000	33.980000	B5	80	80	2
P1-7-36	34.060000	34.560000	E4	80	80	3
P1-7-33	34.240000	34.400000	E4	80	80	2
P1-7-31	34.240000	34.480000	F#5	80	80	1
P1-7-34	34.400000	34.560000	G#4	80	80	2
P1-7-35	34.560000	34.720000	D5	80	80	2
P1-7-37	34.560000	35.060000	D#5	80	80	3
P1-8-1	35.180000	35.420000	B5	80	80	0
P1-8-13	35.400000	35.640000	F#6	80	80	1
P1-8-2	35.680000	35.920000	B5	80	80	0
P1-8-14	35.900000	36.140000	F#5	80	80	1
P1-8-3	36.160000	36.400000	E5	80	80	0
P1-8-4	36.440000	36.680000	D#5	80	80	0
P1-8-15	36.660000	36.900000	E5	80	80	1
P1-8-5	36.940000	37.180000	F#5	80	80	0
P1-8-16	37.160000	37.400000	G#5	80	80	1
P1-8-27	37.340000	37.680000	E4	80	80	2
P1-8-6	37.440000	37.680000	A5	80	80	0
P1-8-17	37.660000	37.900000	B5	80	80	1
P1-8-28	37.680000	38.020000	G#4	80	80	2
P1-8-18	37.920000	38.420000	E4	80	80	1
P1-8-7	37.920000	38.160000	C#6	80	80	0
P1-8-29	38.020000	38.360000	D5	80	80	2
P1-8-8	38.160000	38.400000	E6	80	80	0
P1-8-19	38.420000	38.920000	A4	80	80	1
P1-8-9	38.420000	38.660000	C#7	80	80	0
P1-8-10	38.660000	38.900000	E6	80	80	0
