//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	C2	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	E3	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.080000	G2	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	G2	80	80	0
P1-1-25	5.760000	6.000000	E3	80	80	0
P1-1-26	6.000000	6.240000	C2	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	E3	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	E3	80	80	0
P1-1-41	9.600000	9.840000	G2	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	C2	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	E3	80	80	0
P1-1-49	11.520000	11.760000	G2	80	80	0
P1-1-50	11.760000	12.000000	C2	80	80	0
P1-1-51	12.000000	12.240000	C3	80	80	0
P1-2-1	12.240000	12.480000	C2	80	80	0
P1-2-2	12.480000	12.720000	F#3	80	80	0
P1-2-3	12.720000	12.960000	A2	80	80	0
P1-2-4	12.960000	13.200000	F#3	80	80	0
P1-2-5	13.200000	13.440000	C2	80	80	0
P1-2-6	13.440000	13.680000	A2	80	80	0
P1-2-7	13.680000	14.680000	G3	80	80	0
P1-2-8	14.680000	14.920000	G2	80	80	0
P1-2-9	14.920000	15.160000	B1	80	80	0
P1-2-10	15.160000	16.160000	D3	80	80	0
P1-2-11	16.160000	16.400000	B1	80	80	0
P1-2-12	16.400000	16.640000	G2	80	80	0
P1-2-13	16.640000	16.880000	G2	80	80	0
P1-2-14	16.880000	17.120000	B1	80	80	0
P1-2-15	17.120000	17.240000	B3	80	80	0
P1-2-16	17.240000	17.480000	B1	80	80	0
P1-2-17	17.480000	17.720000	G2	80	80	0
P1-2-18	17.720000	17.840000	A3	80	80	0
P1-2-19	17.840000	17.960000	G2	80	80	0
P1-2-20	17.960000	18.460000	G3	80	80	0
P1-2-21	18.460000	18.580000	B1	80	80	0
P1-2-22	18.580000	18.820000	G2	80	80	0
P1-2-23	18.820000	19.060000	B1	80	80	0
P1-2-24	19.060000	19.300000	G2	80	80	0
P1-2-25	19.300000	19.540000	B1	80	80	0
P1-2-26	19.540000	19.780000	B1	80	80	0
P1-2-27	19.780000	20.020000	G2	80	80	0
P1-2-28	20.020000	20.140000	C#6	80	80	0
P1-2-29	20.140000	20.640000	D6	80	80	0
P1-2-30	20.640000	20.880000	G2	80	80	0
P1-2-31	20.880000	21.120000	B1	80	80	0
P1-2-32	21.120000	21.360000	G2	80	80	0
P1-2-33	21.360000	21.600000	B1	80	80	0
P1-2-34	21.600000	21.720000	C6	80	80	0
P1-2-35	21.720000	21.960000	G2	80	80	0
P1-2-36	21.960000	22.200000	B1	80	80	0
P1-2-37	22.200000	22.320000	B5	80	80	0
P1-2-38	22.320000	22.440000	A5	80	80	0
P1-2-39	22.440000	22.940000	G5	80	80	0
P1-2-40	22.940000	23.180000	G2	80	80	0
P1-2-41	23.180000	23.420000	B1	80	80	0
P1-3-1	23.420000	23.660000	G2	80	80	0
P1-3-2	23.660000	23.900000	B1	80	80	0
P1-3-3	23.900000	24.140000	G2	80	80	0
P1-3-4	24.140000	24.380000	B1	80	80	0
P1-3-5	24.380000	24.620000	B1	80	80	0
P1-3-6	24.620000	24.860000	G2	80	80	0
P1-3-7	24.860000	25.100000	D3	80	80	0
P1-3-8	25.100000	25.340000	A#1	80	80	0
P1-3-9	25.340000	25.580000	F2	80	80	0
P1-3-10	25.580000	25.820000	A#2	80	80	0
P1-3-11	25.820000	26.060000	A#2	80	80	0
P1-3-12	26.060000	26.300000	D3	80	80	0
P1-3-13	26.300000	26.540000	F2	80	80	0
P1-3-14	26.540000	26.780000	A#1	80	80	0
P1-3-15	26.780000	27.020000	D3	80	80	0
P1-3-16	27.020000	27.260000	A#1	80	80	0
P1-3-17	27.260000	27.500000	F2	80	80	0
P1-3-18	27.500000	27.740000	D3	80	80	0
P1-3-19	27.740000	27.980000	F2	80	80	0
P1-3-20	27.980000	28.220000	A#1	80	80	0
P1-3-21	28.220000	28.460000	D3	80	80	0
P1-3-22	28.460000	28.700000	A#1	80	80	0
P1-3-23	28.700000	28.940000	F2	80	80	0
P1-3-24	28.940000	29.180000	D3	80	80	0
P1-3-25	29.180000	29.420000	F2	80	80	0
P1-3-26	29.420000	29.660000	A#1	80	80	0
P1-3-27	29.660000	29.900000	D3	80	80	0
P1-3-28	29.900000	30.140000	F2	80	80	0
P1-3-29	30.140000	30.380000	A#1	80	80	0
P1-3-30	30.380000	30.620000	D3	80	80	0
P1-3-31	30.620000	30.860000	F2	80	80	0
P1-3-32	30.860000	31.100000	A#1	80	80	0
P1-3-33	31.100000	31.340000	D3	80	80	0
P1-3-34	31.340000	31.580000	A#1	80	80	0
P1-3-35	31.580000	31.820000	F2	80	80	0
P1-3-36	31.820000	32.060000	D3	80	80	0
P1-3-37	32.060000	32.300000	A#1	80	80	0
P1-3-38	32.300000	32.540000	F2	80	80	0
P1-4-1	32.540000	32.780000	D3	80	80	0
P1-4-2	32.780000	33.020000	F2	80	80	0
P1-4-3	33.020000	33.260000	A#1	80	80	0
P1-4-4	33.260000	33.500000	A#2	80	80	0
P1-4-5	33.500000	33.740000	A#1	80	80	0
P1-4-6	33.740000	33.980000	F2	80	80	0
P1-4-7	33.980000	34.220000	D3	80	80	0
P1-4-8	34.220000	34.460000	D3	80	80	0
P1-4-9	34.460000	34.700000	F2	80	80	0
P1-4-10	34.700000	34.940000	A#1	80	80	0
P1-4-11	34.940000	35.180000	A#2	80	80	0
P1-4-12	35.180000	35.420000	A#1	80	80	0
P1-4-13	35.420000	35.660000	F2	80	80	0
P1-4-14	35.660000	35.900000	D3	80	80	0
P1-4-15	35.900000	36.140000	A#2	80	80	0
P1-4-16	36.140000	36.380000	E3	80	80	0
P1-4-17	36.380000	36.620000	A#1	80	80	0
P1-4-18	36.620000	36.860000	G2	80	80	0
P1-4-19	36.860000	37.100000	E3	80	80	0
P1-4-20	37.100000	37.340000	A#1	80	80	0
P1-4-21	37.340000	37.580000	G2	80	80	0
P1-4-22	37.580000	38.080000	F3	80	80	0
P1-4-23	38.080000	38.320000	A1	80	80	0
P1-4-24	38.320000	38.560000	F2	80	80	0
P1-4-25	38.560000	38.680000	F#3	80	80	0
P1-4-26	38.680000	39.680000	C3	80	80	0
P1-4-27	39.680000	39.920000	A1	80	80	0
P1-4-28	39.920000	40.160000	F2	80	80	0
P1-4-29	40.160000	40.400000	A1	80	80	0
P1-4-30	40.400000	40.640000	F2	80	80	0
P1-4-31	40.640000	40.760000	A3	80	80	0
P1-4-32	40.760000	41.000000	A1	80	80	0
P1-4-33	41.000000	41.120000	G3	80	80	0
P1-4-34	41.120000	41.360000	F2	80	80	0
P1-4-35	41.360000	41.600000	A1	80	80	0
P1-4-36	41.600000	42.100000	F3	80	80	0
P1-4-37	42.100000	42.340000	F2	80	80	0
P1-4-38	42.340000	42.580000	A1	80	80	0
P1-4-39	42.580000	42.820000	A1	80	80	0
P1-4-40	42.820000	43.060000	F2	80	80	0
P1-4-41	43.060000	43.300000	A1	80	80	0
P1-4-42	43.300000	43.540000	F2	80	80	0
P1-4-43	43.540000	43.660000	B5	80	80	0
P1-4-44	43.660000	44.160000	C6	80	80	0
P1-4-45	44.160000	44.400000	F2	80	80	0
P1-4-46	44.400000	44.640000	G#1	80	80	0
P1-5-1	44.640000	44.880000	G#1	80	80	0
P1-5-2	44.880000	45.120000	F2	80	80	0
P1-5-3	45.120000	45.360000	G#1	80	80	0
P1-5-4	45.360000	45.600000	F2	80	80	0
P1-5-5	45.600000	45.720000	A#5	80	80	0
P1-5-6	45.720000	45.960000	G#1	80	80	0
P1-5-7	45.960000	46.200000	F2	80	80	0
P1-5-8	46.200000	46.320000	G#5	80	80	0
P1-5-9	46.320000	46.440000	G5	80	80	0
P1-5-10	46.440000	46.680000	F2	80	80	0
P1-5-11	46.680000	46.920000	G#1	80	80	0
P1-5-12	46.920000	47.420000	F5	80	80	0
P1-5-13	47.420000	47.660000	F2	80	80	0
P1-5-14	47.660000	47.900000	G#1	80	80	0
P1-5-15	47.900000	48.140000	G#1	80	80	0
P1-5-16	48.140000	48.380000	F2	80	80	0
P1-5-17	48.380000	48.620000	G#1	80	80	0
P1-5-18	48.620000	48.860000	F2	80	80	0
P1-5-19	48.860000	48.980000	E6	80	80	0
P1-5-20	48.980000	49.220000	G1	80	80	0
P1-5-21	49.220000	49.460000	F2	80	80	0
P1-5-22	49.460000	50.460000	F6	80	80	0
P1-5-23	50.460000	50.700000	F2	80	80	0
P1-5-24	50.700000	50.940000	G1	80	80	0
P1-5-25	50.940000	51.180000	F2	80	80	0
P1-5-26	51.180000	51.420000	G1	80	80	0
P1-5-27	51.420000	51.660000	F2	80	80	0
P1-5-28	51.660000	51.900000	G1	80	80	0
P1-5-29	51.900000	52.140000	G1	80	80	0
P1-5-30	52.140000	52.380000	F2	80	80	0
P1-5-31	52.380000	52.620000	G1	80	80	0
P1-5-32	52.620000	52.860000	F2	80	80	0
P1-6-1	52.860000	53.100000	F2	80	80	0
P1-6-2	53.100000	53.220000	F6	80	80	0
P1-6-3	53.220000	53.460000	G#1	80	80	0
P1-6-4	53.460000	53.580000	D#6	80	80	0
P1-6-5	53.580000	53.820000	G#1	80	80	0
P1-6-6	53.820000	53.940000	D6	80	80	0
P1-6-7	53.940000	54.180000	F2	80	80	0
P1-6-8	54.180000	54.300000	C6	80	80	0
P1-6-9	54.300000	54.540000	F2	80	80	0
P1-6-10	54.540000	54.780000	G1	80	80	0
P1-6-11	54.780000	54.900000	B5	80	80	0
P1-6-12	54.900000	55.020000	C6	80	80	0
P1-6-13	55.020000	55.260000	G1	80	80	0
P1-6-14	55.260000	55.500000	F2	80	80	0
P1-6-15	55.500000	55.620000	D6	80	80	0
P1-6-16	55.620000	55.740000	D#6	80	80	0
P1-6-17	55.740000	55.980000	F2	80	80	0
P1-6-18	55.980000	56.100000	F6	80	80	0
P1-6-19	56.100000	56.340000	G#1	80	80	0
P1-6-20	56.340000	56.460000	D#6	80	80	0
P1-6-21	56.460000	56.700000	G#1	80	80	0
P1-6-22	56.700000	56.940000	F2	80	80	0
P1-6-23	56.940000	57.060000	D6	80	80	0
P1-6-24	57.060000	57.180000	C6	80	80	0
P1-6-25	57.180000	57.420000	F2	80	80	0
P1-6-26	57.420000	57.540000	B5	80	80	0
P1-6-27	57.540000	57.780000	G1	80	80	0
P1-6-28	57.780000	57.900000	C6	80	80	0
P1-6-29	57.900000	58.140000	G1	80	80	0
P1-6-30	58.140000	58.260000	D6	80	80	0
P1-6-31	58.260000	58.500000	F2	80	80	0
P1-6-32	58.500000	58.620000	D#6	80	80	0
P1-6-33	58.620000	58.860000	F2	80	80	0
P1-6-34	58.860000	59.100000	G#1	80	80	0
P1-6-35	59.100000	59.220000	F6	80	80	0
P1-6-36	59.220000	59.340000	D#6	80	80	0
P1-6-37	59.340000	59.460000	D6	80	80	0
P1-6-38	59.460000	59.700000	G#1	80	80	0
P1-6-39	59.700000	59.940000	F2	80	80	0
P1-6-40	59.940000	60.060000	C6	80	80	0
P1-6-41	60.060000	60.180000	B5	80	80	0
P1-6-42	60.180000	60.420000	F2	80	80	0
P1-6-43	60.420000	60.660000	G1	80	80	0
P1-6-44	60.660000	60.780000	C6	80	80	0
P1-6-45	60.780000	60.900000	D6	80	80	0
P1-6-46	60.900000	61.020000	D#6	80	80	0
P1-6-47	61.020000	61.140000	F6	80	80	0
P1-6-48	61.140000	62.140000	G3	80	80	0
P1-6-49	62.140000	63.140000	G2	80	80	0
P1-6-50	63.140000	63.260000	D#6	80	80	0
P1-7-1	63.260000	63.380000	D6	80	80	0
P1-7-2	63.380000	63.500000	C6	80	80	0
P1-7-3	63.500000	63.620000	B5	80	80	0
P1-7-4	63.620000	63.740000	G#5	80	80	0
P1-7-5	63.740000	63.860000	G5	80	80	0
P1-7-6	63.860000	63.980000	F5	80	80	0
P1-7-7	63.980000	64.100000	D#5	80	80	0
P1-7-8	64.100000	64.220000	D5	80	80	0
P1-7-9	64.220000	64.340000	A3	80	80	0
P1-7-10	64.340000	64.460000	C5	80	80	0
P1-7-11	64.460000	64.580000	B4	80	80	0
P1-7-12	64.580000	64.700000	B3	80	80	0
P1-7-13	64.700000	64.940000	C5	80	80	0
P1-7-14	64.940000	65.180000	C4	80	80	0
P1-7-15	65.180000	65.420000	G4	80	80	0
P1-7-16	65.420000	65.660000	G3	80	80	0
P1-7-17	65.660000	65.900000	G2	80	80	0
P1-7-18	65.900000	66.140000	D#4	80	80	0
P1-7-19	66.140000	66.380000	D#3	80	80	0
P1-7-20	66.380000	66.620000	D#2	80	80	0
P1-7-21	66.620000	66.860000	C2	80	80	0
P1-7-22	66.860000	67.100000	C4	80	80	0
P1-7-23	67.100000	67.340000	C3	80	80	0
P1-7-24	67.340000	68.340000	G3	80	80	0
P1-7-25	68.340000	69.340000	G1	80	80	0
P1-7-26	69.340000	70.340000	G2	80	80	0
P1-8-1	70.340000	70.580000	C2	80	80	0
P1-8-2	70.580000	70.700000	E4	80	80	0
P1-8-3	70.700000	70.820000	C4	80	80	0
P1-8-4	70.820000	70.940000	C3	80	80	0
P1-8-5	70.940000	71.060000	E4	80	80	0
P1-8-6	71.060000	71.180000	C4	80	80	0
P1-8-7	71.180000	71.300000	G3	80	80	0
P1-8-8	71.300000	71.420000	C3	80	80	0
P1-8-9	71.420000	71.540000	E4	80	80	0
P1-8-10	71.540000	71.660000	C4	80	80	0
P1-8-11	71.660000	71.780000	G3	80	80	0
P1-8-12	71.780000	71.900000	C3	80	80	0
P1-8-13	71.900000	72.020000	E4	80	80	0
P1-8-14	72.020000	72.140000	G3	80	80	0
P1-8-15	72.140000	72.260000	C4	80	80	0
P1-8-16	72.260000	72.380000	C3	80	80	0
P1-8-17	72.380000	72.500000	E4	80	80	0
P1-8-18	72.500000	72.620000	G3	80	80	0
P1-8-19	72.620000	72.740000	C4	80	80	0
P1-8-20	72.740000	72.860000	C3	80	80	0
P1-8-21	72.860000	72.980000	E4	80	80	0
P1-8-22	72.980000	73.100000	G3	80	80	0
P1-8-23	73.100000	73.220000	C4	80	80	0
P1-8-24	73.220000	73.340000	C3	80	80	0
P1-8-25	73.340000	73.460000	E4	80	80	0
P1-8-26	73.460000	73.580000	C4	80	80	0
P1-8-27	73.580000	73.700000	G3	80	80	0
P1-8-28	73.700000	73.820000	C3	80	80	0
P1-8-29	73.820000	73.940000	E4	80	80	0
P1-8-30	73.940000	74.060000	G3	80	80	0
P1-8-31	74.060000	74.180000	C4	80	80	0
P1-8-32	74.180000	74.300000	E4	80	80	0
P1-8-33	74.300000	74.420000	C3	80	80	0
P1-8-34	74.420000	74.540000	G3	80	80	0
P1-8-35	74.540000	74.660000	C4	80	80	0
P1-8-36	74.660000	74.780000	E4	80	80	0
P1-8-37	74.780000	74.900000	C3	80	80	0
P1-8-38	74.900000	75.020000	G3	80	80	0
P1-8-39	75.020000	75.140000	C4	80	80	0
P1-9-1	75.140000	75.260000	E4	80	80	0
P1-9-2	75.260000	75.380000	C3	80	80	0
P1-9-3	75.380000	75.500000	G3	80	80	0
P1-9-4	75.500000	75.620000	C4	80	80	0
P1-9-5	75.620000	75.740000	E4	80	80	0
P1-9-6	75.740000	75.860000	C3	80	80	0
P1-9-7	75.860000	75.980000	C4	80	80	0
P1-9-8	75.980000	76.100000	G3	80	80	0
P1-9-9	76.100000	76.220000	E4	80	80	0
P1-9-10	76.220000	76.340000	C3	80	80	0
P1-9-11	76.340000	76.460000	C4	80	80	0
P1-9-12	76.460000	76.580000	G3	80	80	0
P1-9-13	76.580000	76.700000	E4	80	80	0
P1-9-14	76.700000	76.820000	C3	80	80	0
P1-9-15	76.820000	76.940000	C4	80	80	0
P1-9-16	76.940000	77.060000	G3	80	80	0
