//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.000000	B4	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	B3	80	80	0
P1-1-5	2.000000	2.500000	G#3	80	80	0
P1-1-6	2.500000	3.000000	E5	80	80	0
P1-1-7	3.000000	3.500000	E4	80	80	0
P1-1-8	3.500000	4.000000	G#4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	E3	80	80	0
P1-1-11	5.000000	5.500000	A4	80	80	0
P1-1-12	5.500000	6.000000	A3	80	80	0
P1-2-1	6.000000	6.500000	E4	80	80	0
P1-2-2	6.500000	6.740000	C3	80	80	0
P1-2-3	6.740000	6.980000	B2	80	80	0
P1-2-4	6.980000	7.220000	C3	80	80	0
P1-2-5	7.220000	7.460000	B2	80	80	0
P1-2-6	7.460000	7.700000	A2	80	80	0
P1-2-7	7.700000	7.940000	E4	80	80	0
P1-2-8	7.940000	8.180000	E5	80	80	0
P1-3-1	8.180000	8.420000	D#5	80	80	0
P1-3-2	8.420000	8.660000	E5	80	80	0
P1-3-3	8.660000	8.900000	D#5	80	80	0
P1-3-4	8.900000	9.140000	E5	80	80	0
P1-3-5	9.140000	9.380000	F5	80	80	0
P1-3-6	9.380000	9.880000	F5	80	80	0
P1-3-7	9.880000	10.380000	F4	80	80	0
P1-3-8	10.380000	10.880000	B4	80	80	0
P1-3-9	10.880000	11.380000	B3	80	80	0
P1-3-10	11.380000	11.880000	G#4	80	80	0
P1-3-11	11.880000	12.380000	D3	80	80	0
P1-3-12	12.380000	12.880000	G#3	80	80	0
P1-3-13	12.880000	13.380000	E5	80	80	0
P1-3-14	13.380000	13.880000	E4	80	80	0
P1-3-15	13.880000	14.380000	E3	80	80	0
P1-3-16	14.380000	14.880000	D5	80	80	0
P1-3-17	14.880000	15.380000	F3	80	80	0
P1-3-18	15.380000	15.880000	F4	80	80	0
P1-3-19	15.880000	16.380000	D4	80	80	0
P1-3-20	16.380000	16.880000	F5	80	80	0
P1-3-21	16.880000	17.380000	B2	80	80	0
P1-3-22	17.380000	17.880000	F4	80	80	0
P1-3-23	17.880000	18.380000	A#4	80	80	0
P1-3-24	18.380000	18.880000	E5	80	80	0
P1-3-25	18.880000	19.380000	C#5	80	80	0
P1-3-26	19.380000	19.880000	E4	80	80	0
P1-3-27	19.880000	20.380000	C#4	80	80	0
P1-3-28	20.380000	20.880000	G3	80	80	0
P1-4-1	20.880000	21.380000	A5	80	80	0
P1-4-2	21.380000	21.880000	A4	80	80	0
P1-4-3	21.880000	22.380000	A3	80	80	0
P1-4-4	22.380000	22.880000	G5	80	80	0
P1-4-5	22.880000	23.380000	A#3	80	80	0
P1-4-6	23.380000	23.880000	G4	80	80	0
P1-4-7	23.880000	24.380000	A#5	80	80	0
P1-4-8	24.380000	24.880000	A#4	80	80	0
P1-4-9	24.880000	25.380000	E3	80	80	0
P1-4-10	25.380000	25.880000	C6	80	80	0
P1-4-11	25.880000	26.380000	F#5	80	80	0
P1-4-12	26.380000	26.880000	C5	80	80	0
P1-4-13	26.880000	27.380000	D#5	80	80	0
P1-4-14	27.380000	27.880000	A4	80	80	0
P1-4-15	27.880000	28.380000	F#4	80	80	0
