//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	A#3	80	80	0
P1-1-2	0.120000	0.240000	D#3	80	80	0
P1-1-3	0.240000	0.360000	B3	80	80	0
P1-1-4	0.360000	0.480000	G#4	80	80	0
P1-1-5	0.480000	0.600000	D#4	80	80	0
P1-1-6	0.600000	0.720000	D#4	80	80	0
P1-1-7	0.720000	0.840000	D#4	80	80	0
P1-1-8	0.840000	0.960000	G#4	80	80	0
P1-1-9	0.960000	1.080000	B3	80	80	0
P1-1-10	1.080000	1.200000	D#4	80	80	0
P1-2-1	1.200000	1.320000	D#4	80	80	0
P1-2-2	1.320000	1.440000	G#2	80	80	0
P1-2-3	1.440000	1.560000	D#4	80	80	0
P1-2-4	1.560000	1.680000	D#4	80	80	0
P1-2-5	1.680000	1.800000	D#4	80	80	0
P1-2-6	1.800000	1.920000	G#3	80	80	0
P1-2-7	1.920000	2.040000	G#3	80	80	0
P1-2-8	2.040000	2.160000	G#3	80	80	0
P1-3-1	2.160000	2.280000	C#4	80	80	0
P1-3-2	2.280000	2.400000	C#4	80	80	0
P1-3-3	2.400000	2.520000	G#4	80	80	0
P1-3-4	2.520000	2.640000	C#4	80	80	0
P1-3-5	2.640000	2.760000	G#4	80	80	0
P1-3-6	2.760000	2.880000	G#2	80	80	0
P1-3-7	2.880000	3.000000	G#3	80	80	0
P1-4-1	3.000000	3.120000	G#3	80	80	0
P1-4-2	3.120000	3.240000	D#4	80	80	0
P1-4-3	3.240000	3.360000	D#4	80	80	0
P1-4-4	3.360000	3.480000	G#4	80	80	0
P1-4-5	3.480000	3.600000	D#5	80	80	0
P1-4-6	3.600000	3.720000	G#4	80	80	0
P1-4-7	3.720000	3.840000	C#3	80	80	0
P1-4-8	3.840000	3.960000	G#3	80	80	0
P1-4-9	3.960000	4.080000	C#4	80	80	0
P1-4-10	4.080000	4.200000	G#3	80	80	0
P1-4-11	4.200000	4.320000	C#4	80	80	0
P1-4-12	4.320000	4.440000	G#3	80	80	0
P1-5-1	4.440000	4.560000	G#4	80	80	0
P1-5-2	4.560000	4.680000	G#2	80	80	0
P1-5-3	4.680000	4.800000	G#2	80	80	0
P1-6-1	4.800000	4.920000	C#5	80	80	0
P1-6-2	4.920000	5.040000	C#3	80	80	0
P1-6-3	5.040000	5.160000	C#4	80	80	0
P1-6-4	5.160000	5.280000	G4	80	80	0
P1-6-5	5.280000	5.400000	C#4	80	80	0
P1-6-6	5.400000	5.520000	E5	80	80	0
P1-6-7	5.520000	5.640000	G5	80	80	0
P1-6-8	5.640000	5.760000	G5	80	80	0
P1-6-9	5.760000	5.880000	G5	80	80	0
P1-6-10	5.880000	6.000000	G#5	80	80	0
P1-7-1	6.000000	6.120000	C#4	80	80	0
P1-7-2	6.120000	6.240000	C#5	80	80	0
P1-7-3	6.240000	6.360000	D#5	80	80	0
P1-7-4	6.360000	6.480000	D#5	80	80	0
P1-7-5	6.480000	6.600000	C#5	80	80	0
P1-7-6	6.600000	6.720000	D#5	80	80	0
P1-7-7	6.720000	6.840000	G#5	80	80	0
P1-7-8	6.840000	6.960000	G5	80	80	0
P1-7-9	6.960000	7.080000	G#4	80	80	0
P1-7-10	7.080000	7.200000	A#4	80	80	0
P1-8-1	7.200000	7.320000	C#4	80	80	0
P1-8-2	7.320000	7.440000	D#5	80	80	0
P1-8-3	7.440000	7.560000	C#5	80	80	0
P1-8-4	7.560000	7.680000	G#5	80	80	0
P1-8-5	7.680000	7.800000	E5	80	80	0
P1-8-6	7.800000	7.920000	G#5	80	80	0
P1-8-7	7.920000	8.040000	D#4	80	80	0
P1-8-8	8.040000	8.160000	G#5	80	80	0
P1-8-9	8.160000	8.280000	G5	80	80	0
P1-8-10	8.280000	8.400000	G#3	80	80	0
P1-8-11	8.400000	8.520000	G#3	80	80	0
P1-8-12	8.520000	8.640000	C#4	80	80	0
P1-8-13	8.640000	8.760000	G#5	80	80	0
P1-8-14	8.760000	8.880000	C#4	80	80	0
P1-8-15	8.880000	9.000000	G#3	80	80	0
P1-9-1	9.000000	9.120000	G#5	80	80	0
P1-9-2	9.120000	9.240000	C#4	80	80	0
P1-9-3	9.240000	9.360000	C#3	80	80	0
P1-10-1	9.360000	9.480000	C#4	80	80	0
P1-10-2	9.480000	9.600000	E4	80	80	0
P1-10-3	9.600000	9.720000	E4	80	80	0
P1-10-4	9.720000	9.840000	G#4	80	80	0
P1-10-5	9.840000	9.960000	E4	80	80	0
P1-10-6	9.960000	10.080000	G#4	80	80	0
P1-10-7	10.080000	10.200000	C#5	80	80	0
P1-10-8	10.200000	10.320000	E5	80	80	0
P1-10-9	10.320000	10.440000	G#5	80	80	0
P1-10-10	10.440000	10.560000	C#6	80	80	0
P1-11-1	10.560000	10.680000	C#4	80	80	0
P1-11-2	10.680000	10.800000	C#4	80	80	0
P1-11-3	10.800000	10.920000	G4	80	80	0
P1-11-4	10.920000	11.040000	C#4	80	80	0
