//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	D#5	80	80	0
P1-1-10	2.160000	2.400000	D#3	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.340000	F4	80	80	0
P1-1-18	4.340000	4.580000	F3	80	80	0
P1-1-19	4.580000	4.820000	G#3	80	80	0
P1-1-20	4.820000	5.060000	A#3	80	80	0
P1-1-21	5.060000	5.300000	D4	80	80	0
P1-1-22	5.300000	5.540000	D#4	80	80	0
P1-1-23	5.540000	5.780000	D#2	80	80	0
P1-1-24	5.780000	6.020000	G3	80	80	0
P1-1-25	6.020000	6.260000	A#3	80	80	0
P1-2-1	6.260000	6.500000	A#3	80	80	0
P1-2-2	6.500000	6.740000	A#3	80	80	0
P1-2-3	6.740000	8.740000	D#3	80	80	0
P1-2-4	8.740000	8.980000	D#4	80	80	0
P1-2-5	8.980000	10.980000	G3	80	80	0
P1-2-6	10.980000	12.980000	D#2	80	80	0
P1-2-7	12.980000	13.220000	D#4	80	80	0
P1-2-8	13.220000	13.460000	A#3	80	80	0
P1-2-9	13.460000	13.700000	A#3	80	80	0
P1-2-10	13.700000	13.940000	D#4	80	80	0
P1-2-11	13.940000	14.180000	D#4	80	80	0
P1-2-12	14.180000	14.420000	A#3	80	80	0
P1-2-13	14.420000	14.660000	A#3	80	80	0
P1-2-14	14.660000	14.900000	D#4	80	80	0
P1-2-15	14.900000	15.900000	G3	80	80	0
P1-3-1	15.900000	16.140000	A#3	80	80	0
P1-3-2	16.140000	16.380000	A#3	80	80	0
P1-3-3	16.380000	16.880000	A#4	80	80	0
P1-3-4	16.880000	17.120000	D4	80	80	0
P1-3-5	17.120000	17.360000	F4	80	80	0
P1-3-6	17.360000	17.600000	F4	80	80	0
P1-3-7	17.600000	17.840000	D4	80	80	0
P1-3-8	17.840000	18.080000	A#3	80	80	0
P1-3-9	18.080000	18.320000	A#3	80	80	0
P1-3-10	18.320000	19.320000	A#2	80	80	0
P1-3-11	19.320000	20.320000	A#1	80	80	0
P1-3-12	20.320000	20.560000	F4	80	80	0
P1-3-13	20.560000	20.800000	D4	80	80	0
P1-3-14	20.800000	21.040000	D4	80	80	0
P1-3-15	21.040000	21.280000	F4	80	80	0
P1-3-16	21.280000	21.520000	A#3	80	80	0
P1-3-17	21.520000	21.760000	A#3	80	80	0
P1-3-18	21.760000	22.000000	D4	80	80	0
P1-3-19	22.000000	22.240000	F4	80	80	0
P1-4-1	22.240000	22.480000	D4	80	80	0
P1-4-2	22.480000	22.720000	F4	80	80	0
P1-4-3	22.720000	22.960000	A#3	80	80	0
P1-4-4	22.960000	23.200000	A#3	80	80	0
P1-4-5	23.200000	23.440000	D4	80	80	0
P1-4-6	23.440000	23.680000	F4	80	80	0
P1-4-7	23.680000	24.180000	A#4	80	80	0
P1-4-8	24.180000	24.680000	G4	80	80	0
P1-4-9	24.680000	25.180000	D#4	80	80	0
P1-4-10	25.180000	25.420000	G4	80	80	0
P1-4-11	25.420000	25.660000	D#4	80	80	0
P1-4-12	25.660000	27.660000	D#3	80	80	0
P1-4-13	27.660000	27.900000	D#4	80	80	0
P1-4-14	27.900000	28.400000	G#4	80	80	0
P1-4-15	28.400000	28.900000	C3	80	80	0
P1-5-1	28.900000	29.140000	G#4	80	80	0
P1-5-2	29.140000	29.380000	C5	80	80	0
P1-5-3	29.380000	29.880000	G#2	80	80	0
P1-5-4	29.880000	30.120000	C5	80	80	0
P1-5-5	30.120000	30.620000	G2	80	80	0
P1-5-6	30.620000	30.860000	A#4	80	80	0
P1-5-7	30.860000	31.100000	A#4	80	80	0
P1-5-8	31.100000	31.340000	D#5	80	80	0
P1-5-9	31.340000	33.340000	D#3	80	80	0
P1-5-10	33.340000	33.580000	D#5	80	80	0
P1-5-11	33.580000	34.080000	G#5	80	80	0
P1-5-12	34.080000	34.580000	C3	80	80	0
P1-5-13	34.580000	34.820000	G#5	80	80	0
P1-5-14	34.820000	35.060000	C6	80	80	0
P1-5-15	35.060000	35.560000	G#2	80	80	0
P1-5-16	35.560000	35.800000	C6	80	80	0
P1-5-17	35.800000	36.040000	A#5	80	80	0
P1-5-18	36.040000	36.540000	G2	80	80	0
P1-6-1	36.540000	36.780000	A#4	80	80	0
P1-6-2	36.780000	37.020000	D#4	80	80	0
P1-6-3	37.020000	39.020000	D#3	80	80	0
P1-6-4	39.020000	39.260000	D#4	80	80	0
P1-6-5	39.260000	39.760000	C3	80	80	0
P1-6-6	39.760000	40.260000	G#4	80	80	0
P1-6-7	40.260000	40.500000	G#4	80	80	0
P1-6-8	40.500000	40.740000	C5	80	80	0
P1-6-9	40.740000	41.240000	G#2	80	80	0
P1-6-10	41.240000	41.480000	C5	80	80	0
P1-6-11	41.480000	41.720000	A#4	80	80	0
P1-6-12	41.720000	42.220000	G2	80	80	0
P1-6-13	42.220000	42.460000	G4	80	80	0
P1-6-14	42.460000	42.960000	G#2	80	80	0
P1-6-15	42.960000	43.460000	F3	80	80	0
P1-6-16	43.460000	43.700000	F4	80	80	0
P1-6-17	43.700000	43.940000	G#4	80	80	0
P1-6-18	43.940000	44.440000	A#2	80	80	0
P1-6-19	44.440000	44.940000	G3	80	80	0
P1-6-20	44.940000	45.180000	D#4	80	80	0
P1-7-1	45.180000	45.420000	G4	80	80	0
P1-7-2	45.420000	45.660000	D4	80	80	0
P1-7-3	45.660000	46.160000	G#3	80	80	0
P1-7-4	46.160000	46.660000	A#2	80	80	0
P1-7-5	46.660000	46.900000	F4	80	80	0
P1-7-6	46.900000	47.140000	D#4	80	80	0
P1-7-7	47.140000	47.640000	D#2	80	80	0
P1-7-8	47.640000	47.880000	D#4	80	80	0
P1-7-9	47.880000	49.880000	D#3	80	80	0
P1-7-10	49.880000	50.120000	D#4	80	80	0
P1-7-11	50.120000	50.620000	B2	80	80	0
P1-7-12	50.620000	51.120000	G#4	80	80	0
P1-7-13	51.120000	51.360000	G#4	80	80	0
P1-7-14	51.360000	51.860000	G#2	80	80	0
P1-7-15	51.860000	52.100000	B4	80	80	0
P1-7-16	52.100000	52.340000	A#4	80	80	0
P1-7-17	52.340000	52.840000	F#2	80	80	0
P1-8-1	52.840000	53.080000	A#4	80	80	0
P1-8-2	53.080000	53.320000	D#5	80	80	0
P1-8-3	53.320000	55.320000	D#3	80	80	0
P1-8-4	55.320000	55.560000	D#5	80	80	0
P1-8-5	55.560000	56.060000	G#5	80	80	0
P1-8-6	56.060000	56.560000	B2	80	80	0
P1-8-7	56.560000	56.800000	G#5	80	80	0
P1-8-8	56.800000	57.040000	B5	80	80	0
