//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	3.240000	B4	80	80	0
P1-1-5	3.240000	4.240000	F4	80	80	0
P1-1-6	4.240000	5.240000	D3	80	80	0
P1-1-7	5.240000	5.480000	C5	80	80	0
P1-1-8	5.480000	5.720000	B4	80	80	0
P1-1-9	5.720000	5.960000	C5	80	80	0
P1-1-10	5.960000	6.960000	D5	80	80	0
P1-1-11	6.960000	7.960000	G2	80	80	0
P1-1-12	7.960000	8.960000	G4	80	80	0
P1-2-1	8.960000	9.960000	C5	80	80	0
P1-2-2	9.960000	10.960000	C3	80	80	0
P1-2-3	10.960000	11.960000	D3	80	80	0
P1-2-4	11.960000	12.960000	G4	80	80	0
P1-2-5	12.960000	13.960000	C3	80	80	0
P1-2-6	13.960000	14.960000	C4	80	80	0
P1-2-7	14.960000	15.960000	F3	80	80	0
P1-3-1	15.960000	16.960000	D3	80	80	0
P1-3-2	16.960000	17.960000	G3	80	80	0
P1-3-3	17.960000	18.960000	G4	80	80	0
P1-3-4	18.960000	19.960000	C3	80	80	0
P1-3-5	19.960000	20.960000	E4	80	80	0
P1-3-6	20.960000	21.200000	E4	80	80	0
P1-3-7	21.200000	21.440000	D3	80	80	0
P1-3-8	21.440000	21.940000	C3	80	80	0
P1-4-1	21.940000	22.940000	G3	80	80	0
P1-4-2	22.940000	23.940000	G4	80	80	0
P1-4-3	23.940000	24.940000	E4	80	80	0
P1-4-4	24.940000	25.940000	C4	80	80	0
P1-4-5	25.940000	26.940000	C3	80	80	0
P1-4-6	26.940000	27.180000	B2	80	80	0
P1-4-7	27.180000	28.180000	D4	80	80	0
P1-4-8	28.180000	28.420000	C3	80	80	0
P1-4-9	28.420000	28.660000	B2	80	80	0
P1-4-10	28.660000	28.900000	C3	80	80	0
P1-4-11	28.900000	29.900000	D3	80	80	0
P1-4-12	29.900000	30.900000	G3	80	80	0
P1-4-13	30.900000	31.400000	B2	80	80	0
P1-4-14	31.400000	32.400000	E4	80	80	0
P1-4-15	32.400000	33.400000	C4	80	80	0
P1-4-16	33.400000	34.400000	G2	80	80	0
P1-4-17	34.400000	35.400000	G3	80	80	0
P1-4-18	35.400000	36.400000	G3	80	80	0
P1-4-19	36.400000	37.400000	C3	80	80	0
P1-5-1	37.400000	38.400000	C4	80	80	0
P1-5-2	38.400000	39.400000	E4	80	80	0
P1-5-3	39.400000	40.400000	G3	80	80	0
P1-5-4	40.400000	41.400000	C4	80	80	0
P1-6-1	41.400000	41.640000	E4	80	80	0
P1-6-2	41.640000	42.640000	C4	80	80	0
P1-6-3	42.640000	43.640000	G3	80	80	0
P1-6-4	43.640000	44.640000	G2	80	80	0
P1-6-5	44.640000	45.640000	C4	80	80	0
P1-6-6	45.640000	45.880000	C5	80	80	0
P1-6-7	45.880000	46.880000	G4	80	80	0
P1-6-8	46.880000	47.120000	E4	80	80	0
P1-7-1	47.120000	47.360000	G4	80	80	0
P1-7-2	47.360000	47.600000	C5	80	80	0
P1-7-3	47.600000	47.840000	E4	80	80	0
P1-7-4	47.840000	48.080000	C5	80	80	0
P1-7-5	48.080000	48.320000	E5	80	80	0
P1-7-6	48.320000	48.560000	C5	80	80	0
P1-7-7	48.560000	48.800000	C5	80	80	0
P1-7-8	48.800000	49.040000	E5	80	80	0
P1-7-9	49.040000	49.280000	G4	80	80	0
P1-7-10	49.280000	49.520000	G4	80	80	0
P1-7-11	49.520000	49.760000	G5	80	80	0
P1-7-12	49.760000	50.000000	G4	80	80	0
P1-7-13	50.000000	50.240000	E5	80	80	0
P1-7-14	50.240000	50.480000	C5	80	80	0
P1-7-15	50.480000	50.720000	E5	80	80	0
P1-7-16	50.720000	50.960000	C5	80	80	0
P1-8-1	50.960000	51.200000	C5	80	80	0
P1-8-2	51.200000	51.440000	C6	80	80	0
P1-8-3	51.440000	51.680000	C5	80	80	0
P1-8-4	51.680000	51.920000	E5	80	80	0
P1-8-5	51.920000	52.160000	C6	80	80	0
P1-8-6	52.160000	52.400000	C5	80	80	0
P1-8-7	52.400000	52.640000	B4	80	80	0
P1-8-8	52.640000	52.880000	B4	80	80	0
P1-8-9	52.880000	53.120000	A4	80	80	0
P1-8-10	53.120000	53.360000	A4	80	80	0
P1-8-11	53.360000	53.600000	G4	80	80	0
P1-9-1	53.600000	53.840000	G4	80	80	0
P1-9-2	53.840000	54.080000	F4	80	80	0
P1-9-3	54.080000	54.320000	F4	80	80	0
P1-9-4	54.320000	54.560000	E4	80	80	0
P1-9-5	54.560000	54.800000	E4	80	80	0
P1-9-6	54.800000	55.040000	D4	80	80	0
P1-9-7	55.040000	55.280000	E4	80	80	0
P1-9-8	55.280000	55.520000	C4	80	80	0
P1-9-9	55.520000	55.760000	E5	80	80	0
P1-9-10	55.760000	56.000000	E4	80	80	0
P1-9-11	56.000000	56.240000	C4	80	80	0
P1-9-12	56.240000	56.480000	E5	80	80	0
P1-10-1	56.480000	56.720000	C4	80	80	0
P1-10-2	56.720000	56.960000	E4	80	80	0
P1-10-3	56.960000	57.200000	G4	80	80	0
P1-10-4	57.200000	57.440000	C5	80	80	0
P1-10-5	57.440000	57.680000	E4	80	80	0
P1-10-6	57.680000	57.920000	C5	80	80	0
P1-10-7	57.920000	58.160000	E5	80	80	0
P1-10-8	58.160000	58.400000	E4	80	80	0
P1-10-9	58.400000	58.640000	E5	80	80	0
P1-10-10	58.640000	58.880000	C5	80	80	0
