//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#5	80	80	0
P1-1-2	0.500000	0.740000	A3	80	80	0
P1-1-3	0.740000	0.980000	A3	80	80	0
P1-1-4	0.980000	1.220000	E3	80	80	0
P1-1-5	1.220000	1.460000	A3	80	80	0
P1-1-6	1.460000	1.700000	G3	80	80	0
P1-1-7	1.700000	1.940000	D5	80	80	0
P1-1-8	1.940000	2.180000	G5	80	80	0
P1-1-9	2.180000	2.420000	E5	80	80	0
P1-1-10	2.420000	2.660000	C#5	80	80	0
P1-1-11	2.660000	2.900000	E3	80	80	0
P1-1-12	2.900000	3.140000	B4	80	80	0
P1-2-1	3.140000	3.380000	C#3	80	80	0
P1-2-2	3.380000	3.620000	G4	80	80	0
P1-2-3	3.620000	3.860000	A3	80	80	0
P1-2-4	3.860000	4.100000	A4	80	80	0
P1-2-5	4.100000	4.340000	A3	80	80	0
P1-2-6	4.340000	4.580000	F#4	80	80	0
P1-2-7	4.580000	4.820000	D3	80	80	0
P1-2-8	4.820000	4.940000	D5	80	80	0
P1-2-9	4.940000	5.180000	A3	80	80	0
P1-2-10	5.180000	5.420000	F#3	80	80	0
P1-2-11	5.420000	5.660000	A3	80	80	0
P1-2-12	5.660000	5.900000	F#3	80	80	0
P1-2-13	5.900000	6.140000	A3	80	80	0
P1-2-14	6.140000	6.380000	F#5	80	80	0
P1-2-15	6.380000	6.620000	F#3	80	80	0
P1-2-16	6.620000	6.860000	A3	80	80	0
P1-2-17	6.860000	7.100000	A5	80	80	0
P1-2-18	7.100000	7.340000	A3	80	80	0
P1-2-19	7.340000	7.580000	A3	80	80	0
P1-2-20	7.580000	7.820000	F#5	80	80	0
P1-2-21	7.820000	8.060000	G5	80	80	0
P1-3-1	8.060000	8.300000	E3	80	80	0
P1-3-2	8.300000	8.540000	A3	80	80	0
P1-3-3	8.540000	8.780000	A3	80	80	0
P1-3-4	8.780000	9.020000	A3	80	80	0
P1-3-5	9.020000	9.260000	G3	80	80	0
P1-3-6	9.260000	9.500000	D5	80	80	0
P1-3-7	9.500000	9.740000	E5	80	80	0
P1-3-8	9.740000	9.980000	G3	80	80	0
P1-3-9	9.980000	10.220000	C#3	80	80	0
P1-3-10	10.220000	10.460000	C#5	80	80	0
P1-3-11	10.460000	10.700000	A3	80	80	0
P1-3-12	10.700000	10.940000	D5	80	80	0
P1-3-13	10.940000	11.180000	A3	80	80	0
P1-3-14	11.180000	11.420000	E3	80	80	0
P1-3-15	11.420000	11.660000	A3	80	80	0
P1-3-16	11.660000	11.900000	C#5	80	80	0
P1-3-17	11.900000	12.140000	B4	80	80	0
P1-3-18	12.140000	12.380000	A4	80	80	0
P1-3-19	12.380000	12.620000	E3	80	80	0
P1-3-20	12.620000	12.860000	G4	80	80	0
P1-3-21	12.860000	13.100000	A3	80	80	0
P1-3-22	13.100000	13.340000	F#4	80	80	0
P1-3-23	13.340000	13.580000	D3	80	80	0
P1-3-24	13.580000	13.820000	A3	80	80	0
P1-4-1	13.820000	14.060000	F#3	80	80	0
P1-4-2	14.060000	14.300000	A4	80	80	0
P1-4-3	14.300000	14.540000	A3	80	80	0
P1-4-4	14.540000	14.780000	D5	80	80	0
P1-4-5	14.780000	15.020000	F#3	80	80	0
P1-4-6	15.020000	15.260000	F#5	80	80	0
P1-4-7	15.260000	15.500000	A3	80	80	0
P1-4-8	15.500000	15.740000	D3	80	80	0
P1-4-9	15.740000	15.980000	F#3	80	80	0
P1-4-10	15.980000	16.220000	A3	80	80	0
P1-4-11	16.220000	16.460000	A5	80	80	0
P1-4-12	16.460000	18.460000	G3	80	80	0
P1-4-13	18.460000	18.960000	A#5	80	80	0
P1-4-14	18.960000	19.460000	B5	80	80	0
P1-4-15	19.460000	19.700000	D6	80	80	0
P1-4-16	19.700000	21.700000	D5	80	80	0
P1-4-17	21.700000	23.700000	G4	80	80	0
P1-4-18	23.700000	23.940000	B5	80	80	0
P1-5-1	23.940000	24.180000	D5	80	80	0
P1-5-2	24.180000	25.180000	F#4	80	80	0
P1-5-3	25.180000	25.680000	G#5	80	80	0
P1-5-4	25.680000	25.920000	A5	80	80	0
P1-5-5	25.920000	26.920000	D5	80	80	0
P1-5-6	26.920000	27.920000	G4	80	80	0
P1-5-7	27.920000	28.420000	B5	80	80	0
P1-5-8	28.420000	28.660000	G5	80	80	0
P1-5-9	28.660000	29.660000	A4	80	80	0
P1-5-10	29.660000	30.660000	D5	80	80	0
P1-6-1	30.660000	30.900000	F5	80	80	0
P1-6-2	30.900000	31.400000	F#5	80	80	0
P1-6-3	31.400000	32.400000	A4	80	80	0
P1-6-4	32.400000	32.640000	C#5	80	80	0
P1-6-5	32.640000	33.140000	G5	80	80	0
P1-6-6	33.140000	33.380000	E5	80	80	0
P1-6-7	33.380000	35.380000	D5	80	80	0
P1-6-8	35.380000	35.620000	D3	80	80	0
P1-6-9	35.620000	35.860000	A3	80	80	0
P1-6-10	35.860000	36.100000	F#3	80	80	0
P1-6-11	36.100000	36.340000	A3	80	80	0
P1-6-12	36.340000	36.580000	F#3	80	80	0
P1-6-13	36.580000	36.820000	A3	80	80	0
P1-6-14	36.820000	37.320000	F#5	80	80	0
P1-6-15	37.320000	37.560000	D3	80	80	0
P1-6-16	37.560000	37.800000	A3	80	80	0
P1-6-17	37.800000	38.040000	F#3	80	80	0
P1-7-1	38.040000	38.280000	A3	80	80	0
P1-7-2	38.280000	38.520000	F#3	80	80	0
P1-7-3	38.520000	38.760000	A3	80	80	0
P1-7-4	38.760000	39.000000	E3	80	80	0
P1-7-5	39.000000	39.240000	G5	80	80	0
P1-7-6	39.240000	39.480000	F#5	80	80	0
P1-7-7	39.480000	39.720000	A3	80	80	0
P1-7-8	39.720000	39.960000	E5	80	80	0
P1-7-9	39.960000	40.200000	G3	80	80	0
P1-7-10	40.200000	40.440000	A3	80	80	0
P1-7-11	40.440000	40.680000	D5	80	80	0
P1-7-12	40.680000	40.920000	G3	80	80	0
P1-7-13	40.920000	41.160000	C#5	80	80	0
P1-7-14	41.160000	41.400000	A3	80	80	0
P1-7-15	41.400000	41.640000	E5	80	80	0
P1-7-16	41.640000	41.880000	C#3	80	80	0
P1-7-17	41.880000	42.120000	D5	80	80	0
P1-7-18	42.120000	42.360000	A3	80	80	0
P1-7-19	42.360000	42.600000	C#5	80	80	0
P1-7-20	42.600000	42.840000	E3	80	80	0
P1-7-21	42.840000	43.080000	B4	80	80	0
P1-7-22	43.080000	43.320000	A3	80	80	0
P1-7-23	43.320000	43.560000	A4	80	80	0
P1-7-24	43.560000	43.800000	E3	80	80	0
P1-7-25	43.800000	44.040000	G4	80	80	0
P1-7-26	44.040000	44.280000	A3	80	80	0
P1-7-27	44.280000	44.520000	F#4	80	80	0
P1-8-1	44.520000	44.760000	D3	80	80	0
P1-8-2	44.760000	45.000000	A3	80	80	0
P1-8-3	45.000000	45.240000	A3	80	80	0
P1-8-4	45.240000	45.480000	A4	80	80	0
P1-8-5	45.480000	45.720000	F#3	80	80	0
P1-8-6	45.720000	45.960000	A3	80	80	0
P1-8-7	45.960000	46.200000	A3	80	80	0
P1-11-1	54.200000	54.440000	A3	80	80	0
