//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	2.180000	A#2	80	80	0
P1-1-9	2.180000	2.420000	D#5	80	80	0
P1-1-10	2.420000	2.660000	D#3	80	80	0
P1-1-11	2.660000	2.900000	G3	80	80	0
P1-1-12	2.900000	3.400000	D3	80	80	0
P1-1-13	3.400000	3.640000	A#4	80	80	0
P1-1-14	3.640000	3.880000	F3	80	80	0
P1-1-15	3.880000	4.120000	G#3	80	80	0
P1-1-16	4.120000	4.360000	E3	80	80	0
P1-1-17	4.360000	4.860000	F4	80	80	0
P1-1-18	4.860000	5.100000	F3	80	80	0
P1-1-19	5.100000	5.340000	G#3	80	80	0
P1-1-20	5.340000	5.580000	A#3	80	80	0
P1-1-21	5.580000	5.820000	D4	80	80	0
P1-1-22	5.820000	6.320000	D#4	80	80	0
P1-1-23	6.320000	6.820000	D#2	80	80	0
P1-1-24	6.820000	7.320000	G3	80	80	0
P1-1-25	7.320000	7.820000	A#3	80	80	0
P1-2-1	7.820000	8.320000	A#3	80	80	0
P1-2-2	8.320000	8.560000	A#3	80	80	0
P1-2-3	8.560000	10.560000	D#3	80	80	0
P1-2-4	10.560000	11.060000	D#4	80	80	0
P1-2-5	11.060000	13.060000	G3	80	80	0
P1-2-6	13.060000	15.060000	D#2	80	80	0
P1-2-7	15.060000	15.560000	D#4	80	80	0
P1-2-8	15.560000	16.060000	A#3	80	80	0
P1-2-9	16.060000	16.300000	A#3	80	80	0
P1-2-10	16.300000	16.800000	D#4	80	80	0
P1-2-11	16.800000	18.800000	G3	80	80	0
P1-2-12	18.800000	19.300000	D#4	80	80	0
P1-2-13	19.300000	19.800000	A#3	80	80	0
P1-2-14	19.800000	20.040000	A#3	80	80	0
P1-2-15	20.040000	20.540000	D#4	80	80	0
P1-2-16	20.540000	22.540000	G3	80	80	0
P1-3-1	22.540000	23.040000	D#4	80	80	0
P1-3-2	23.040000	23.540000	A#3	80	80	0
P1-3-3	23.540000	23.780000	A#3	80	80	0
P1-3-4	23.780000	24.280000	A#4	80	80	0
P1-3-5	24.280000	24.780000	D4	80	80	0
P1-3-6	24.780000	25.280000	F4	80	80	0
P1-3-7	25.280000	25.780000	F4	80	80	0
P1-3-8	25.780000	26.280000	D4	80	80	0
P1-3-9	26.280000	26.780000	A#3	80	80	0
P1-3-10	26.780000	27.020000	A#3	80	80	0
P1-3-11	27.020000	27.520000	A#2	80	80	0
P1-3-12	27.520000	28.020000	A#1	80	80	0
P1-3-13	28.020000	28.520000	F4	80	80	0
P1-3-14	28.520000	29.020000	D4	80	80	0
P1-3-15	29.020000	29.520000	D4	80	80	0
P1-3-16	29.520000	30.020000	F4	80	80	0
P1-3-17	30.020000	30.520000	A#3	80	80	0
P1-3-18	30.520000	30.760000	A#3	80	80	0
P1-3-19	30.760000	31.260000	D4	80	80	0
P1-3-20	31.260000	31.760000	F4	80	80	0
P1-4-1	31.760000	32.260000	D4	80	80	0
P1-4-2	32.260000	32.760000	F4	80	80	0
P1-4-3	32.760000	33.260000	A#3	80	80	0
P1-4-4	33.260000	33.500000	A#3	80	80	0
P1-4-5	33.500000	34.000000	D4	80	80	0
P1-4-6	34.000000	34.500000	F4	80	80	0
P1-4-7	34.500000	35.000000	A#4	80	80	0
P1-4-8	35.000000	35.500000	G4	80	80	0
P1-4-9	35.500000	36.000000	D#4	80	80	0
P1-4-10	36.000000	36.500000	G4	80	80	0
P1-4-11	36.500000	37.000000	D#4	80	80	0
P1-4-12	37.000000	39.000000	D#3	80	80	0
P1-4-13	39.000000	39.240000	D#4	80	80	0
P1-4-14	39.240000	39.740000	G#4	80	80	0
P1-4-15	39.740000	40.240000	C3	80	80	0
P1-5-1	40.240000	40.740000	G#4	80	80	0
P1-5-2	40.740000	41.240000	C5	80	80	0
P1-5-3	41.240000	41.740000	G#2	80	80	0
P1-5-4	41.740000	41.980000	C5	80	80	0
P1-5-5	41.980000	42.480000	G2	80	80	0
P1-5-6	42.480000	42.980000	A#4	80	80	0
P1-5-7	42.980000	43.480000	A#4	80	80	0
P1-5-8	43.480000	43.980000	D#5	80	80	0
P1-5-9	43.980000	45.980000	D#3	80	80	0
P1-5-10	45.980000	46.480000	D#5	80	80	0
P1-5-11	46.480000	46.980000	G#5	80	80	0
P1-5-12	46.980000	47.480000	C3	80	80	0
P1-5-13	47.480000	47.980000	G#5	80	80	0
P1-5-14	47.980000	48.480000	C6	80	80	0
P1-5-15	48.480000	48.980000	G#2	80	80	0
P1-5-16	48.980000	49.220000	C6	80	80	0
P1-5-17	49.220000	49.720000	A#5	80	80	0
P1-5-18	49.720000	50.220000	G2	80	80	0
P1-6-1	50.220000	50.460000	A#4	80	80	0
P1-6-2	50.460000	50.960000	D#4	80	80	0
P1-6-3	50.960000	52.960000	D#3	80	80	0
P1-6-4	52.960000	53.200000	D#4	80	80	0
P1-6-5	53.200000	53.700000	C3	80	80	0
P1-6-6	53.700000	54.200000	G#4	80	80	0
P1-6-7	54.200000	54.700000	G#4	80	80	0
P1-6-8	54.700000	55.200000	C5	80	80	0
P1-6-9	55.200000	55.700000	G#2	80	80	0
P1-6-10	55.700000	55.940000	C5	80	80	0
P1-6-11	55.940000	56.440000	A#4	80	80	0
P1-6-12	56.440000	56.940000	G2	80	80	0
P1-6-13	56.940000	57.180000	G4	80	80	0
P1-6-14	57.180000	57.680000	G#2	80	80	0
P1-6-15	57.680000	58.180000	F3	80	80	0
P1-6-16	58.180000	58.680000	F4	80	80	0
P1-6-17	58.680000	58.920000	G#4	80	80	0
P1-6-18	58.920000	59.420000	A#2	80	80	0
P1-6-19	59.420000	59.920000	G3	80	80	0
P1-6-20	59.920000	60.420000	D#4	80	80	0
P1-7-1	60.420000	60.660000	G4	80	80	0
P1-7-2	60.660000	61.160000	D4	80	80	0
P1-7-3	61.160000	61.660000	G#3	80	80	0
P1-7-4	61.660000	62.160000	A#2	80	80	0
P1-7-5	62.160000	62.400000	F4	80	80	0
P1-7-6	62.400000	62.900000	D#4	80	80	0
P1-7-7	62.900000	63.400000	D#2	80	80	0
P1-7-8	63.400000	63.900000	D#4	80	80	0
P1-7-9	63.900000	65.900000	D#3	80	80	0
P1-7-10	65.900000	66.140000	D#4	80	80	0
P1-7-11	66.140000	66.640000	B2	80	80	0
P1-7-12	66.640000	67.140000	G#4	80	80	0
P1-7-13	67.140000	67.640000	G#4	80	80	0
P1-7-14	67.640000	68.140000	G#2	80	80	0
P1-7-15	68.140000	68.380000	B4	80	80	0
P1-7-16	68.380000	68.880000	A#4	80	80	0
P1-7-17	68.880000	69.380000	F#2	80	80	0
P1-8-1	69.380000	69.880000	A#4	80	80	0
P1-8-2	69.880000	70.380000	D#5	80	80	0
P1-8-3	70.380000	72.380000	D#3	80	80	0
P1-8-4	72.380000	72.880000	D#5	80	80	0
P1-8-5	72.880000	73.380000	G#5	80	80	0
P1-8-6	73.380000	73.880000	B2	80	80	0
