//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G3	80	80	0
P1-1-2	0.500000	1.000000	G2	80	80	0
P1-1-3	1.000000	1.500000	G1	80	80	0
P1-1-4	1.500000	2.000000	G3	80	80	0
P1-1-5	2.000000	2.500000	G2	80	80	0
P1-1-6	2.500000	3.000000	G1	80	80	0
P1-2-1	3.000000	3.500000	G3	80	80	0
P1-2-2	3.500000	4.000000	G2	80	80	0
P1-2-3	4.000000	4.500000	G1	80	80	0
P1-3-1	4.500000	5.000000	G3	80	80	0
P1-3-2	5.000000	5.500000	G2	80	80	0
P1-3-3	5.500000	6.000000	G1	80	80	0
P1-4-1	6.000000	6.500000	F3	80	80	0
P1-4-2	6.500000	7.000000	F2	80	80	0
P1-4-3	7.000000	7.500000	D#3	80	80	0
P1-4-4	7.500000	8.000000	D#2	80	80	0
P1-4-5	8.000000	8.500000	D3	80	80	0
P1-4-6	8.500000	9.000000	D2	80	80	0
P1-4-7	9.000000	9.500000	C3	80	80	0
P1-4-8	9.500000	10.000000	C2	80	80	0
P1-4-9	10.000000	10.500000	A#2	80	80	0
P1-4-10	10.500000	11.000000	A#1	80	80	0
P1-5-1	11.000000	11.500000	G#2	80	80	0
P1-5-2	11.500000	12.000000	G#1	80	80	0
P1-5-3	12.000000	12.500000	G3	80	80	0
P1-5-4	12.500000	13.000000	G2	80	80	0
P1-5-5	13.000000	13.500000	G1	80	80	0
P1-6-1	13.500000	14.000000	G3	80	80	0
P1-6-2	14.000000	14.500000	G2	80	80	0
P1-6-3	14.500000	15.000000	G1	80	80	0
P1-7-1	15.000000	15.500000	G3	80	80	0
P1-7-2	15.500000	16.000000	G2	80	80	0
P1-7-3	16.000000	16.500000	G1	80	80	0
P1-7-4	16.500000	17.000000	G3	80	80	0
P1-7-5	17.000000	17.500000	G2	80	80	0
P1-7-6	17.500000	18.000000	G1	80	80	0
P1-8-1	18.000000	18.500000	G3	80	80	0
P1-8-2	18.500000	19.000000	G2	80	80	0
P1-8-3	19.000000	19.500000	G1	80	80	0
P1-9-1	19.500000	20.000000	G2	80	80	0
P1-9-2	20.000000	20.500000	G1	80	80	0
P1-9-3	20.500000	21.000000	G3	80	80	0
P1-9-4	21.000000	21.500000	G4	80	80	0
P1-9-5	21.500000	22.000000	G5	80	80	0
P1-9-6	22.000000	22.500000	G4	80	80	0
P1-9-7	22.500000	23.000000	G2	80	80	0
P1-9-8	23.000000	23.500000	G3	80	80	0
P1-10-1	23.500000	24.000000	G6	80	80	0
P1-10-2	24.000000	24.500000	G5	80	80	0
P1-10-3	24.500000	25.000000	G3	80	80	0
P1-10-4	25.000000	25.500000	G4	80	80	0
P1-10-5	25.500000	26.000000	A#5	80	80	0
P1-10-6	26.000000	26.500000	A#4	80	80	0
P1-10-7	26.500000	27.000000	A#3	80	80	0
P1-10-8	27.000000	27.500000	A#2	80	80	0
P1-10-9	27.500000	28.000000	B2	80	80	0
P1-10-10	28.000000	28.500000	B3	80	80	0
P1-10-11	28.500000	29.000000	B4	80	80	0
P1-10-12	29.000000	29.500000	B5	80	80	0
P1-10-13	29.500000	31.500000	D6	80	80	0
P1-10-14	31.500000	33.500000	D5	80	80	0
P1-10-15	33.500000	35.500000	D4	80	80	0
P1-10-16	35.500000	37.500000	D3	80	80	0
P1-11-1	37.500000	38.000000	C#4	80	80	0
P1-11-2	38.000000	38.500000	C#6	80	80	0
P1-11-3	38.500000	39.000000	C#5	80	80	0
P1-11-4	39.000000	39.500000	C#3	80	80	0
P1-11-5	39.500000	40.000000	A#5	80	80	0
P1-11-6	40.000000	40.500000	A#4	80	80	0
P1-11-7	40.500000	41.000000	A#3	80	80	0
P1-11-8	41.000000	41.500000	A#2	80	80	0
P1-11-9	41.500000	42.000000	G3	80	80	0
P1-11-10	42.000000	42.500000	G5	80	80	0
P1-11-11	42.500000	43.000000	G2	80	80	0
P1-11-12	43.000000	43.500000	G4	80	80	0
P1-11-13	43.500000	44.000000	E5	80	80	0
P1-11-14	44.000000	44.500000	E4	80	80	0
P1-11-15	44.500000	45.000000	E3	80	80	0
P1-11-16	45.000000	45.500000	E2	80	80	0
P1-12-1	45.500000	46.000000	D#5	80	80	0
P1-12-2	46.000000	46.500000	D#3	80	80	0
P1-12-3	46.500000	47.000000	D#2	80	80	0
P1-12-4	47.000000	47.500000	D#4	80	80	0
P1-12-5	47.500000	48.000000	E5	80	80	0
P1-12-6	48.000000	48.500000	E3	80	80	0
P1-12-7	48.500000	49.000000	E4	80	80	0
