//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#4	80	80	0
P1-1-2	0.500000	1.000000	A#3	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	G#3	80	80	0
P1-1-5	2.000000	3.000000	F2	80	80	0
P1-1-6	3.000000	3.500000	E2	80	80	0
P1-1-7	3.500000	4.000000	C6	80	80	0
P1-1-8	4.000000	4.500000	C5	80	80	0
P1-1-9	4.500000	5.000000	C3	80	80	0
P1-1-10	5.000000	5.500000	C6	80	80	0
P1-1-11	5.500000	6.000000	C5	80	80	0
P1-1-12	6.000000	6.500000	C3	80	80	0
P1-1-13	6.500000	7.000000	F2	80	80	0
P1-1-14	7.000000	7.500000	A#5	80	80	0
P1-1-15	7.500000	8.000000	G#2	80	80	0
P1-1-16	8.000000	8.500000	C3	80	80	0
P1-2-1	8.500000	9.000000	F2	80	80	0
P1-2-2	9.000000	9.500000	G#5	80	80	0
P1-2-3	9.500000	10.000000	F3	80	80	0
P1-2-4	10.000000	10.500000	G#4	80	80	0
P1-2-5	10.500000	11.000000	F5	80	80	0
P1-2-6	11.000000	11.500000	F4	80	80	0
P1-2-7	11.500000	12.000000	G4	80	80	0
P1-3-1	12.000000	12.500000	F5	80	80	0
P1-3-2	12.500000	13.000000	G#2	80	80	0
P1-3-3	13.000000	13.500000	F4	80	80	0
P1-3-4	13.500000	14.000000	C3	80	80	0
P1-3-5	14.000000	14.500000	F3	80	80	0
P1-3-6	14.500000	15.000000	G#2	80	80	0
P1-3-7	15.000000	15.500000	C3	80	80	0
P1-3-8	15.500000	16.000000	C3	80	80	0
P1-3-9	16.000000	16.500000	C5	80	80	0
P1-3-10	16.500000	17.000000	G#2	80	80	0
P1-3-11	17.000000	17.500000	G2	80	80	0
P1-3-12	17.500000	18.000000	C3	80	80	0
P1-3-13	18.000000	19.000000	G2	80	80	0
P1-3-14	19.000000	20.000000	G3	80	80	0
P1-4-1	20.000000	21.000000	C4	80	80	0
P1-4-2	21.000000	22.000000	D#5	80	80	0
P1-5-1	22.000000	23.000000	D#5	80	80	0
P1-5-2	23.000000	24.000000	C4	80	80	0
P1-5-3	24.000000	25.000000	G#3	80	80	0
P1-5-4	25.000000	26.000000	G3	80	80	0
P1-6-1	26.000000	27.000000	G#5	80	80	0
P1-6-2	27.000000	28.000000	G5	80	80	0
P1-7-1	28.000000	29.000000	E3	80	80	0
P1-8-1	29.000000	30.000000	C5	80	80	0
P1-8-2	30.000000	31.000000	G4	80	80	0
P1-9-1	31.000000	32.000000	G3	80	80	0
P1-9-2	32.000000	33.000000	C5	80	80	0
P1-10-1	33.000000	34.000000	G#5	80	80	0
P1-10-2	34.000000	35.000000	C5	80	80	0
P1-10-3	35.000000	36.000000	G5	80	80	0
P1-10-4	36.000000	37.000000	D#5	80	80	0
P1-10-5	37.000000	38.000000	D5	80	80	0
P1-10-6	38.000000	39.000000	G3	80	80	0
P1-11-1	39.000000	40.000000	C5	80	80	0
P1-11-2	40.000000	41.000000	G3	80	80	0
P1-11-3	41.000000	42.000000	G5	80	80	0
P1-11-4	42.000000	43.000000	G4	80	80	0
P1-11-5	43.000000	44.000000	D5	80	80	0
P1-11-6	44.000000	45.000000	C5	80	80	0
P1-11-7	45.000000	46.000000	D#5	80	80	0
P1-11-8	46.000000	47.000000	C4	80	80	0
P1-11-9	47.000000	48.000000	D#4	80	80	0
P1-11-10	48.000000	49.000000	G3	80	80	0
P1-11-11	49.000000	50.000000	G4	80	80	0
P1-12-1	50.000000	51.000000	G5	80	80	0
P1-12-2	51.000000	52.000000	G3	80	80	0
P1-12-3	52.000000	53.000000	B4	80	80	0
P1-12-4	53.000000	54.000000	D5	80	80	0
P1-12-5	54.000000	55.000000	D3	80	80	0
P1-12-6	55.000000	56.000000	G3	80	80	0
P1-12-7	56.000000	57.000000	G5	80	80	0
P1-12-8	57.000000	58.000000	G5	80	80	0
P1-12-9	58.000000	59.000000	B4	80	80	0
P1-12-10	59.000000	60.000000	D5	80	80	0
P1-12-11	60.000000	61.000000	G2	80	80	0
P1-12-12	61.000000	62.000000	D3	80	80	0
P1-13-1	62.000000	63.000000	G5	80	80	0
P1-13-2	63.000000	64.000000	G3	80	80	0
P1-13-3	64.000000	65.000000	G3	80	80	0
P1-13-4	65.000000	66.000000	C5	80	80	0
P1-13-5	66.000000	67.000000	G4	80	80	0
P1-14-1	67.000000	68.000000	G3	80	80	0
P1-14-2	68.000000	69.000000	G4	80	80	0
P1-14-3	69.000000	70.000000	G3	80	80	0
P1-15-1	70.000000	71.000000	D#5	80	80	0
P1-15-2	71.000000	72.000000	F5	80	80	0
P1-15-3	72.000000	73.000000	G#3	80	80	0
P1-15-4	73.000000	74.000000	F3	80	80	0
P1-16-1	74.000000	75.000000	C4	80	80	0
P1-16-2	75.000000	76.000000	D#3	80	80	0
P1-16-3	76.000000	77.000000	G#3	80	80	0
P1-16-4	77.000000	78.000000	C4	80	80	0
P1-16-5	78.000000	79.000000	C4	80	80	0
P1-17-1	79.000000	80.000000	G#4	80	80	0
P1-17-2	80.000000	81.000000	C4	80	80	0
P1-17-3	81.000000	82.000000	G4	80	80	0
P1-18-1	82.000000	83.000000	C5	80	80	0
P1-18-2	83.000000	84.000000	G#4	80	80	0
P1-18-3	84.000000	85.000000	G#3	80	80	0
