//Version: PianoRoll_v170101
P1-10-10	87.960000	88.200000	B4	80	80	0
P1-10-11	88.200000	88.700000	D2	80	80	0
P1-10-12	88.700000	88.940000	A4	80	80	0
P1-10-13	88.940000	89.940000	G#4	80	80	0
P1-10-14	89.940000	93.940000	E2	80	80	0
P1-10-15	93.940000	94.180000	F4	80	80	0
P1-10-16	94.180000	94.420000	E4	80	80	0
P1-10-17	94.420000	94.660000	D4	80	80	0
P1-10-18	94.660000	95.660000	C4	80	80	0
P1-10-19	95.660000	95.900000	E4	80	80	0
P1-10-20	95.900000	96.900000	A4	80	80	0
P1-10-21	96.900000	97.140000	C4	80	80	0
P1-11-1	97.140000	98.140000	B3	80	80	0
P1-11-2	98.140000	98.380000	B2	80	80	0
P1-11-3	98.380000	98.880000	A4	80	80	0
P1-11-4	98.880000	99.120000	C3	80	80	0
P1-11-5	99.120000	99.360000	D3	80	80	0
P1-11-6	99.360000	99.600000	E3	80	80	0
P1-11-7	99.600000	100.100000	G4	80	80	0
P1-11-8	100.100000	100.340000	G3	80	80	0
P1-11-9	100.340000	100.840000	F4	80	80	0
P1-11-10	100.840000	101.080000	B2	80	80	0
P1-11-11	101.080000	101.580000	D4	80	80	0
P1-11-12	101.580000	101.820000	D3	80	80	0
P1-11-13	101.820000	102.060000	E4	80	80	0
P1-11-14	102.060000	102.300000	C#3	80	80	0
P1-11-15	102.300000	102.540000	E3	80	80	0
P1-11-16	102.540000	102.780000	D4	80	80	0
P1-11-17	102.780000	103.020000	C#4	80	80	0
P1-11-18	103.020000	103.260000	A2	80	80	0
P1-11-19	103.260000	103.500000	E4	80	80	0
P1-11-20	103.500000	103.740000	G3	80	80	0
P1-11-21	103.740000	104.740000	A3	80	80	0
P1-11-22	104.740000	106.740000	D3	80	80	0
P1-11-23	106.740000	106.980000	E4	80	80	0
P1-11-24	106.980000	107.220000	G3	80	80	0
P1-12-1	107.220000	107.460000	D4	80	80	0
P1-12-2	107.460000	107.700000	F3	80	80	0
P1-12-3	107.700000	107.940000	C#4	80	80	0
P1-12-4	107.940000	108.180000	E3	80	80	0
P1-12-5	108.180000	108.420000	D4	80	80	0
P1-12-6	108.420000	110.420000	F3	80	80	0
P1-12-7	110.420000	110.660000	A4	80	80	0
P1-12-8	110.660000	110.900000	B4	80	80	0
P1-12-9	110.900000	111.400000	A2	80	80	0
P1-12-10	111.400000	111.640000	C#5	80	80	0
P1-12-11	111.640000	111.880000	D5	80	80	0
P1-12-12	111.880000	112.380000	A#2	80	80	0
P1-12-13	112.380000	113.380000	F5	80	80	0
P1-12-14	113.380000	113.620000	A4	80	80	0
P1-12-15	113.620000	115.620000	D3	80	80	0
P1-12-16	115.620000	115.860000	C5	80	80	0
P1-12-17	115.860000	116.860000	A#4	80	80	0
P1-12-18	116.860000	120.860000	G3	80	80	0
P1-12-19	120.860000	124.860000	G2	80	80	0
P1-12-20	124.860000	125.100000	F5	80	80	0
P1-12-21	125.100000	125.340000	D#5	80	80	0
P1-12-22	125.340000	125.580000	D5	80	80	0
P1-12-23	125.580000	125.820000	D#5	80	80	0
P1-13-1	125.820000	126.060000	G5	80	80	0
P1-13-2	126.060000	126.300000	C#5	80	80	0
P1-13-3	126.300000	126.540000	D5	80	80	0
P1-13-4	126.540000	127.540000	C#5	80	80	0
P1-13-5	127.540000	131.540000	A2	80	80	0
P1-13-6	131.540000	131.780000	A#4	80	80	0
P1-13-7	131.780000	132.280000	A4	80	80	0
P1-13-8	132.280000	132.520000	G3	80	80	0
P1-13-9	132.520000	133.020000	F#3	80	80	0
P1-13-10	133.020000	133.260000	A4	80	80	0
P1-13-11	133.260000	133.760000	D5	80	80	0
P1-13-12	133.760000	134.260000	F3	80	80	0
P1-13-13	134.260000	134.500000	G#4	80	80	0
P1-13-14	134.500000	135.500000	A4	80	80	0
P1-13-15	135.500000	136.000000	E3	80	80	0
P1-13-16	136.000000	136.240000	D5	80	80	0
P1-13-17	136.240000	136.480000	C#5	80	80	0
P1-13-18	136.480000	136.980000	D3	80	80	0
P1-13-19	136.980000	137.220000	B4	80	80	0
P1-14-1	137.220000	137.460000	C#5	80	80	0
P1-14-2	137.460000	138.460000	A2	80	80	0
P1-14-3	138.460000	138.960000	E3	80	80	0
P1-14-4	138.960000	139.200000	D5	80	80	0
P1-14-5	139.200000	140.200000	E5	80	80	0
P1-14-6	140.200000	141.200000	A3	80	80	0
P1-14-7	141.200000	141.440000	G4	80	80	0
P1-14-8	141.440000	142.440000	F4	80	80	0
P1-14-9	142.440000	146.440000	D3	80	80	0
P1-14-10	146.440000	146.680000	A4	80	80	0
P1-14-11	146.680000	146.920000	D5	80	80	0
P1-14-12	146.920000	147.420000	A#3	80	80	0
P1-14-13	147.420000	147.660000	C#5	80	80	0
P1-14-14	147.660000	148.660000	D5	80	80	0
P1-14-15	148.660000	149.160000	A3	80	80	0
P1-14-16	149.160000	149.400000	F4	80	80	0
P1-14-17	149.400000	149.900000	A#4	80	80	0
P1-14-18	149.900000	150.400000	G3	80	80	0
P1-14-19	150.400000	150.640000	E5	80	80	0
P1-14-20	150.640000	151.640000	F5	80	80	0
P1-14-21	151.640000	152.140000	A4	80	80	0
P1-14-22	152.140000	152.380000	F3	80	80	0
P1-14-23	152.380000	152.620000	G3	80	80	0
P1-14-24	152.620000	153.120000	A3	80	80	0
P1-15-1	153.120000	154.120000	A4	80	80	0
P1-15-2	154.120000	154.360000	C3	80	80	0
P1-15-3	154.360000	154.600000	D5	80	80	0
P1-15-4	154.600000	155.100000	B2	80	80	0
P1-15-5	155.100000	155.340000	E5	80	80	0
P1-15-6	155.340000	155.580000	G#3	80	80	0
P1-15-7	155.580000	156.080000	F5	80	80	0
P1-15-8	156.080000	156.320000	A3	80	80	0
P1-15-9	156.320000	156.560000	A2	80	80	0
P1-15-10	156.560000	156.800000	D5	80	80	0
P1-15-11	156.800000	157.800000	E5	80	80	0
P1-15-12	157.800000	158.040000	G#2	80	80	0
P1-15-13	158.040000	158.280000	D5	80	80	0
P1-15-14	158.280000	158.520000	E3	80	80	0
P1-15-15	158.520000	158.760000	F#3	80	80	0
P1-15-16	158.760000	159.000000	C5	80	80	0
P1-15-17	159.000000	159.240000	B4	80	80	0
P1-15-18	159.240000	159.480000	G#3	80	80	0
P1-15-19	159.480000	160.480000	C5	80	80	0
P1-15-20	160.480000	161.480000	A3	80	80	0
P1-15-21	161.480000	161.720000	E5	80	80	0
P1-15-22	161.720000	161.960000	C3	80	80	0
P1-15-23	161.960000	162.200000	A5	80	80	0
P1-15-24	162.200000	162.440000	F3	80	80	0
P1-15-25	162.440000	162.680000	E3	80	80	0
P1-15-26	162.680000	162.920000	G#5	80	80	0
P1-15-27	162.920000	163.920000	A5	80	80	0
P1-15-28	163.920000	164.920000	F3	80	80	0
P1-15-29	164.920000	165.160000	C#5	80	80	0
P1-15-30	165.160000	165.400000	A3	80	80	0
P1-16-1	165.400000	165.640000	D5	80	80	0
P1-16-2	165.640000	165.880000	B3	80	80	0
P1-16-3	165.880000	166.120000	E5	80	80	0
P1-16-4	166.120000	166.360000	C#4	80	80	0
P1-16-5	166.360000	167.360000	A4	80	80	0
P1-16-6	167.360000	168.360000	D4	80	80	0
P1-16-7	168.360000	168.600000	G5	80	80	0
P1-16-8	168.600000	168.840000	E3	80	80	0
P1-16-9	168.840000	169.080000	A5	80	80	0
P1-16-10	169.080000	169.320000	F3	80	80	0
P1-16-11	169.320000	169.560000	D3	80	80	0
P1-16-12	169.560000	169.800000	F5	80	80	0
P1-16-13	169.800000	170.800000	D5	80	80	0
P1-16-14	170.800000	172.800000	A#3	80	80	0
P1-16-15	172.800000	173.040000	F#4	80	80	0
P1-16-16	173.040000	173.280000	D4	80	80	0
P1-16-17	173.280000	173.520000	G4	80	80	0
P1-16-18	173.520000	173.760000	E4	80	80	0
P1-16-19	173.760000	174.000000	A4	80	80	0
P1-16-20	174.000000	174.240000	F#4	80	80	0
P1-16-21	174.240000	175.240000	A#4	80	80	0
P1-16-22	175.240000	176.240000	G4	80	80	0
P1-16-23	176.240000	176.480000	F5	80	80	0
P1-16-24	176.480000	176.720000	E5	80	80	0
P1-16-25	176.720000	176.960000	G5	80	80	0
P1-16-26	176.960000	177.200000	F4	80	80	0
P1-16-27	177.200000	178.200000	C5	80	80	0
P1-16-28	178.200000	179.200000	E4	80	80	0
P1-17-1	179.200000	179.440000	A3	80	80	0
P1-17-2	179.440000	179.680000	G3	80	80	0
P1-17-3	179.680000	180.680000	A#4	80	80	0
P1-17-4	180.680000	180.920000	A#3	80	80	0
P1-17-5	180.920000	181.920000	A3	80	80	0
P1-17-6	181.920000	182.160000	C4	80	80	0
P1-17-7	182.160000	182.400000	A4	80	80	0
P1-17-8	182.400000	182.640000	G4	80	80	0
P1-17-9	182.640000	182.880000	A4	80	80	0
P1-17-10	182.880000	183.880000	F4	80	80	0
P1-17-11	183.880000	184.120000	D#5	80	80	0
P1-17-12	184.120000	184.360000	C5	80	80	0
P1-17-13	184.360000	185.360000	D5	80	80	0
P1-17-14	185.360000	186.360000	A#4	80	80	0
P1-17-15	186.360000	186.600000	G3	80	80	0
P1-17-16	186.600000	186.840000	F3	80	80	0
P1-17-17	186.840000	187.080000	A3	80	80	0
P1-17-18	187.080000	187.580000	A#3	80	80	0
P1-17-19	187.580000	188.080000	G3	80	80	0
P1-17-20	188.080000	188.580000	F5	80	80	0
P1-17-21	188.580000	189.080000	A#4	80	80	0
P1-17-22	189.080000	189.580000	C3	80	80	0
P1-17-23	189.580000	190.580000	C4	80	80	0
P1-18-1	190.580000	190.820000	E5	80	80	0
P1-18-2	190.820000	191.820000	F5	80	80	0
P1-18-3	191.820000	192.820000	F3	80	80	0
P1-18-4	192.820000	193.060000	G4	80	80	0
P1-18-5	193.060000	194.060000	A4	80	80	0
P1-18-6	194.060000	194.300000	C5	80	80	0
P1-18-7	194.300000	194.540000	A3	80	80	0
P1-18-8	194.540000	194.780000	F5	80	80	0
P1-18-9	194.780000	196.780000	D4	80	80	0
P1-18-10	196.780000	197.020000	A5	80	80	0
P1-18-11	197.020000	197.260000	D5	80	80	0
P1-18-12	197.260000	197.760000	F4	80	80	0
P1-18-13	197.760000	198.000000	F5	80	80	0
P1-18-14	198.000000	198.240000	B4	80	80	0
P1-18-15	198.240000	199.240000	G4	80	80	0
P1-18-16	199.240000	199.480000	D5	80	80	0
P1-18-17	199.480000	199.720000	F3	80	80	0
P1-18-18	199.720000	200.220000	G5	80	80	0
P1-18-19	200.220000	200.460000	E3	80	80	0
P1-18-20	200.460000	200.700000	B4	80	80	0
P1-18-21	200.700000	200.940000	D3	80	80	0
P1-18-22	200.940000	201.440000	C#5	80	80	0
P1-18-23	201.440000	201.940000	G3	80	80	0
P1-18-24	201.940000	202.440000	E3	80	80	0
P1-18-25	202.440000	202.680000	G5	80	80	0
P1-19-1	202.680000	203.680000	A3	80	80	0
P1-19-2	203.680000	203.920000	F5	80	80	0
P1-19-3	203.920000	204.420000	A2	80	80	0
P1-19-4	204.420000	204.660000	E5	80	80	0
P1-19-5	204.660000	205.660000	F5	80	80	0
P1-19-6	205.660000	206.660000	D3	80	80	0
P1-19-7	206.660000	207.160000	D5	80	80	0
P1-19-8	207.160000	207.400000	E3	80	80	0
P1-19-9	207.400000	207.640000	F3	80	80	0
P1-19-10	207.640000	207.880000	C5	80	80	0
P1-19-11	207.880000	208.120000	A3	80	80	0
P1-19-12	208.120000	208.360000	A#4	80	80	0
P1-19-13	208.360000	209.360000	D4	80	80	0
P1-19-14	209.360000	209.600000	D5	80	80	0
P1-19-15	209.600000	210.600000	F5	80	80	0
P1-19-16	210.600000	210.840000	C4	80	80	0
P1-19-17	210.840000	211.080000	A4	80	80	0
P1-19-18	211.080000	212.080000	G#4	80	80	0
P1-19-19	212.080000	213.080000	B3	80	80	0
P1-19-20	213.080000	213.320000	F5	80	80	0
P1-19-21	213.320000	213.560000	D3	80	80	0
P1-19-22	213.560000	213.800000	C3	80	80	0
P1-19-23	213.800000	214.800000	E5	80	80	0
P1-19-24	214.800000	215.040000	B2	80	80	0
P1-19-25	215.040000	215.280000	G#4	80	80	0
P1-19-26	215.280000	215.780000	C3	80	80	0
P1-19-27	215.780000	216.780000	A4	80	80	0
P1-20-1	216.780000	217.020000	D#5	80	80	0
P1-20-2	217.020000	217.520000	F3	80	80	0
P1-20-3	217.520000	217.760000	D5	80	80	0
P1-20-4	217.760000	218.000000	C#5	80	80	0
P1-20-5	218.000000	219.000000	D5	80	80	0
P1-20-6	219.000000	220.000000	A#2	80	80	0
P1-20-7	220.000000	220.240000	C5	80	80	0
P1-20-8	220.240000	220.480000	D3	80	80	0
P1-20-9	220.480000	220.720000	A#4	80	80	0
P1-20-10	220.720000	220.960000	E3	80	80	0
P1-20-11	220.960000	221.200000	F#3	80	80	0
P1-20-12	221.200000	221.440000	A4	80	80	0
P1-20-13	221.440000	221.680000	G3	80	80	0
P1-20-14	221.680000	222.680000	A#4	80	80	0
P1-20-15	222.680000	222.920000	F#4	80	80	0
P1-20-16	222.920000	223.160000	A3	80	80	0
P1-20-17	223.160000	224.160000	G4	80	80	0
P1-20-18	224.160000	224.660000	A#3	80	80	0
P1-20-19	224.660000	224.900000	D5	80	80	0
P1-20-20	224.900000	225.140000	D#3	80	80	0
P1-20-21	225.140000	225.640000	C#5	80	80	0
P1-20-22	225.640000	226.640000	A2	80	80	0
P1-20-23	226.640000	226.880000	A3	80	80	0
P1-20-24	226.880000	227.880000	C5	80	80	0
P1-20-25	227.880000	228.120000	E3	80	80	0
P1-20-26	228.120000	228.360000	A#4	80	80	0
P1-20-27	228.360000	228.600000	G3	80	80	0
P1-21-1	228.600000	228.840000	A4	80	80	0
P1-21-2	228.840000	229.080000	F#3	80	80	0
P1-21-3	229.080000	229.320000	G4	80	80	0
P1-21-4	229.320000	229.560000	G3	80	80	0
P1-21-5	229.560000	229.800000	F#4	80	80	0
P1-21-6	229.800000	230.300000	A3	80	80	0
P1-21-7	230.300000	230.540000	C5	80	80	0
P1-21-8	230.540000	230.780000	F#3	80	80	0
P1-21-9	230.780000	231.020000	D#4	80	80	0
P1-21-10	231.020000	231.520000	B4	80	80	0
P1-21-11	231.520000	232.520000	G2	80	80	0
P1-21-12	232.520000	232.760000	D4	80	80	0
P1-21-13	232.760000	233.000000	E4	80	80	0
P1-21-14	233.000000	233.240000	G3	80	80	0
P1-21-15	233.240000	234.240000	A#4	80	80	0
P1-21-16	234.240000	234.480000	F4	80	80	0
P1-21-17	234.480000	234.720000	D3	80	80	0
P1-21-18	234.720000	234.960000	A4	80	80	0
P1-21-19	234.960000	235.200000	F3	80	80	0
P1-21-20	235.200000	235.440000	G4	80	80	0
P1-21-21	235.440000	235.680000	E3	80	80	0
P1-21-22	235.680000	235.920000	F4	80	80	0
P1-21-23	235.920000	236.160000	F3	80	80	0
P1-21-24	236.160000	236.400000	E4	80	80	0
P1-21-25	236.400000	236.900000	G3	80	80	0
P1-21-26	236.900000	237.140000	A#4	80	80	0
P1-21-27	237.140000	237.380000	C#4	80	80	0
P1-21-28	237.380000	237.620000	E3	80	80	0
P1-21-29	237.620000	239.620000	A4	80	80	0
P1-21-30	239.620000	241.620000	C4	80	80	0
P1-21-31	241.620000	241.860000	F2	80	80	0
P1-21-32	241.860000	242.100000	C3	80	80	0
P1-21-33	242.100000	242.340000	D3	80	80	0
P1-22-1	242.340000	242.580000	E3	80	80	0
P1-22-2	242.580000	242.820000	F3	80	80	0
P1-22-3	242.820000	243.060000	A3	80	80	0
P1-22-4	243.060000	243.300000	D3	80	80	0
P1-22-5	243.300000	244.300000	F4	80	80	0
P1-22-6	244.300000	244.540000	F3	80	80	0
P1-22-7	244.540000	245.540000	G4	80	80	0
P1-22-8	245.540000	246.040000	B2	80	80	0
P1-22-9	246.040000	246.280000	F4	80	80	0
P1-22-10	246.280000	246.520000	E4	80	80	0
P1-22-11	246.520000	247.020000	G2	80	80	0
P1-22-12	247.020000	247.260000	D4	80	80	0
P1-22-13	247.260000	248.260000	E4	80	80	0
P1-22-14	248.260000	249.260000	C3	80	80	0
P1-22-15	249.260000	249.500000	G4	80	80	0
P1-22-16	249.500000	249.740000	A4	80	80	0
P1-22-17	249.740000	249.980000	C5	80	80	0
P1-22-18	249.980000	250.980000	F4	80	80	0
P1-22-19	250.980000	251.980000	D4	80	80	0
P1-23-1	251.980000	252.100000	D3	80	80	0
P1-23-2	252.100000	252.220000	E3	80	80	0
P1-23-3	252.220000	252.340000	F3	80	80	0
P1-23-4	252.340000	252.460000	G3	80	80	0
P1-23-5	252.460000	252.700000	A3	80	80	0
P1-23-6	252.700000	253.700000	B2	80	80	0
P1-23-7	253.700000	253.820000	D5	80	80	0
P1-23-8	253.820000	253.940000	C5	80	80	0
P1-23-9	253.940000	254.180000	D5	80	80	0
P1-23-10	254.180000	255.180000	G3	80	80	0
P1-23-11	255.180000	255.420000	F4	80	80	0
P1-23-12	255.420000	256.420000	E4	80	80	0
P1-23-13	256.420000	257.420000	C3	80	80	0
P1-23-14	257.420000	257.660000	D4	80	80	0
P1-23-15	257.660000	257.900000	C4	80	80	0
P1-23-16	257.900000	258.140000	B3	80	80	0
P1-23-17	258.140000	259.140000	C4	80	80	0
P1-23-18	259.140000	259.380000	G4	80	80	0
P1-23-19	259.380000	259.620000	A4	80	80	0
P1-23-20	259.620000	260.120000	B2	80	80	0
P1-23-21	260.120000	260.360000	B4	80	80	0
P1-24-1	260.360000	261.360000	C5	80	80	0
P1-24-2	261.360000	261.860000	A2	80	80	0
P1-24-3	261.860000	262.100000	A4	80	80	0
P1-24-4	262.100000	262.340000	E4	80	80	0
P1-24-5	262.340000	263.340000	A3	80	80	0
P1-24-6	263.340000	263.840000	C3	80	80	0
P1-24-7	263.840000	264.080000	G4	80	80	0
P1-24-8	264.080000	264.320000	F#4	80	80	0
P1-24-9	264.320000	264.820000	D3	80	80	0
P1-24-10	264.820000	265.060000	A4	80	80	0
P1-24-11	265.060000	266.060000	D4	80	80	0
P1-24-12	266.060000	266.560000	F#3	80	80	0
P1-24-13	266.560000	266.800000	C5	80	80	0
P1-24-14	266.800000	267.800000	B4	80	80	0
P1-24-15	267.800000	268.040000	G2	80	80	0
P1-24-16	268.040000	268.280000	D3	80	80	0
P1-24-17	268.280000	268.520000	E3	80	80	0
P1-24-18	268.520000	268.760000	F#3	80	80	0
P1-24-19	268.760000	269.000000	G3	80	80	0
P1-24-20	269.000000	269.240000	B3	80	80	0
