//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D#5	80	80	0
P1-1-2	0.120000	0.240000	B4	80	80	0
P1-1-3	0.240000	0.360000	F#5	80	80	0
P1-1-4	0.360000	0.480000	D#5	80	80	0
P1-1-5	0.480000	0.600000	B4	80	80	0
P1-1-6	0.600000	0.720000	F#4	80	80	0
P1-1-7	0.720000	0.840000	D#5	80	80	0
P1-1-8	0.840000	0.960000	B4	80	80	0
P1-1-9	0.960000	1.080000	F#4	80	80	0
P1-1-10	1.080000	1.200000	D#4	80	80	0
P1-1-11	1.200000	1.320000	B4	80	80	0
P1-1-12	1.320000	1.440000	F#4	80	80	0
P1-1-13	1.440000	1.560000	D#4	80	80	0
P1-1-14	1.560000	1.680000	B3	80	80	0
P1-1-15	1.680000	1.800000	F#4	80	80	0
P1-1-16	1.800000	1.920000	D#4	80	80	0
P1-1-17	1.920000	2.040000	B3	80	80	0
P1-1-18	2.040000	2.160000	F#3	80	80	0
P1-1-19	2.160000	2.280000	D#4	80	80	0
P1-1-20	2.280000	2.400000	B3	80	80	0
P1-1-21	2.400000	2.520000	F#3	80	80	0
P1-1-22	2.520000	2.640000	D#3	80	80	0
P1-1-23	2.640000	2.760000	B3	80	80	0
P1-1-24	2.760000	2.880000	F#3	80	80	0
P1-2-1	2.880000	3.000000	D#3	80	80	0
P1-2-2	3.000000	3.120000	B2	80	80	0
P1-2-3	3.120000	3.240000	B1	80	80	0
P1-2-4	3.240000	3.360000	D#2	80	80	0
P1-2-5	3.360000	3.480000	F#2	80	80	0
P1-2-6	3.480000	3.600000	B2	80	80	0
P1-2-7	3.600000	3.720000	B1	80	80	0
P1-2-8	3.720000	3.840000	D#2	80	80	0
P1-2-9	3.840000	3.960000	F#2	80	80	0
P1-2-10	3.960000	4.080000	B2	80	80	0
P1-2-11	4.080000	4.200000	C#2	80	80	0
P1-2-12	4.200000	4.320000	E2	80	80	0
P1-2-13	4.320000	4.440000	C#3	80	80	0
P1-2-14	4.440000	4.560000	B4	80	80	0
P1-2-15	4.560000	4.680000	D#2	80	80	0
P1-2-16	4.680000	4.800000	F#2	80	80	0
P1-2-17	4.800000	4.920000	D#3	80	80	0
P1-2-18	4.920000	5.040000	B3	80	80	0
P1-2-19	5.040000	5.160000	C#5	80	80	0
P1-2-20	5.160000	5.280000	E2	80	80	0
P1-2-21	5.280000	5.400000	G#2	80	80	0
P1-2-22	5.400000	5.520000	E3	80	80	0
P1-2-23	5.520000	5.640000	C#4	80	80	0
P1-2-24	5.640000	5.760000	D#5	80	80	0
P1-2-25	5.760000	5.880000	F#2	80	80	0
P1-2-26	5.880000	6.000000	A2	80	80	0
P1-2-27	6.000000	6.120000	F#3	80	80	0
P1-2-28	6.120000	6.240000	D#4	80	80	0
P1-2-29	6.240000	6.360000	E5	80	80	0
P1-2-30	6.360000	6.480000	G#2	80	80	0
P1-3-1	6.480000	6.600000	B2	80	80	0
P1-3-2	6.600000	6.720000	G#3	80	80	0
P1-3-3	6.720000	6.840000	E4	80	80	0
P1-3-4	6.840000	6.960000	D#5	80	80	0
