//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	6.840000	E4	80	80	0
P1-1-20	6.840000	7.080000	C#3	80	80	0
P1-1-21	7.080000	7.320000	C#3	80	80	0
P1-1-22	7.320000	7.560000	C#3	80	80	0
P1-1-23	7.560000	7.800000	C#3	80	80	0
P1-1-24	7.800000	8.040000	C#3	80	80	0
P1-1-25	8.040000	9.040000	E4	80	80	0
P1-2-1	9.040000	9.280000	G#2	80	80	0
P1-2-2	9.280000	9.520000	C#4	80	80	0
P1-2-3	9.520000	10.520000	C4	80	80	0
P1-2-4	10.520000	10.760000	D#3	80	80	0
P1-2-5	10.760000	11.000000	G#3	80	80	0
P1-2-6	11.000000	11.240000	F#3	80	80	0
P1-2-7	11.240000	11.480000	G#3	80	80	0
P1-2-8	11.480000	11.720000	D#4	80	80	0
P1-2-9	11.720000	11.960000	C#2	80	80	0
P1-2-10	11.960000	12.200000	C#3	80	80	0
P1-2-11	12.200000	13.200000	G#4	80	80	0
P1-2-12	13.200000	14.200000	G#3	80	80	0
P1-2-13	14.200000	14.440000	C#3	80	80	0
P1-2-14	14.440000	14.680000	C#3	80	80	0
P1-2-15	14.680000	14.920000	C#3	80	80	0
P1-2-16	14.920000	15.160000	C#3	80	80	0
P1-2-17	15.160000	15.400000	C#3	80	80	0
P1-2-18	15.400000	15.640000	G#3	80	80	0
P1-2-19	15.640000	16.640000	E5	80	80	0
P1-3-1	16.640000	16.880000	G#2	80	80	0
P1-3-2	16.880000	17.120000	C#5	80	80	0
P1-3-3	17.120000	18.120000	C5	80	80	0
P1-3-4	18.120000	18.360000	D#3	80	80	0
P1-3-5	18.360000	18.600000	F#4	80	80	0
P1-3-6	18.600000	18.840000	C5	80	80	0
P1-3-7	18.840000	19.080000	C5	80	80	0
P1-3-8	19.080000	19.320000	E4	80	80	0
P1-3-9	19.320000	20.320000	C#5	80	80	0
P1-3-10	20.320000	20.560000	C#2	80	80	0
P1-3-11	20.560000	20.800000	C#3	80	80	0
P1-3-12	20.800000	21.800000	G#5	80	80	0
P1-3-13	21.800000	22.040000	G#5	80	80	0
P1-4-1	22.040000	22.280000	E4	80	80	0
P1-4-2	22.280000	23.280000	G#5	80	80	0
P1-4-3	23.280000	23.520000	E3	80	80	0
P1-4-4	23.520000	23.760000	G#3	80	80	0
P1-4-5	23.760000	24.000000	C#4	80	80	0
P1-4-6	24.000000	24.240000	C#4	80	80	0
P1-4-7	24.240000	24.480000	C#4	80	80	0
P1-5-1	24.480000	24.720000	G#3	80	80	0
P1-5-2	24.720000	24.960000	E4	80	80	0
P1-5-3	24.960000	25.200000	G#3	80	80	0
P1-5-4	25.200000	25.440000	C#4	80	80	0
P1-5-5	25.440000	25.680000	F#3	80	80	0
P1-6-1	25.680000	25.920000	F#3	80	80	0
P1-6-2	25.920000	26.160000	E3	80	80	0
P1-6-3	26.160000	26.400000	C#4	80	80	0
P1-7-1	26.400000	26.640000	G#4	80	80	0
P1-7-2	26.640000	26.880000	E5	80	80	0
P1-7-3	26.880000	27.120000	C#5	80	80	0
P1-7-4	27.120000	27.360000	G#2	80	80	0
P1-7-5	27.360000	27.600000	C#3	80	80	0
P1-7-6	27.600000	27.840000	C#2	80	80	0
P1-8-1	27.840000	28.080000	E4	80	80	0
P1-8-2	28.080000	28.320000	C#5	80	80	0
P1-8-3	28.320000	28.560000	C#3	80	80	0
P1-9-1	28.560000	28.800000	D#3	80	80	0
P1-9-2	28.800000	29.040000	D#3	80	80	0
P1-9-3	29.040000	29.280000	G#4	80	80	0
P1-9-4	29.280000	29.520000	E4	80	80	0
P1-9-5	29.520000	29.760000	G#4	80	80	0
P1-9-6	29.760000	30.000000	C#4	80	80	0
P1-9-7	30.000000	30.240000	G#4	80	80	0
P1-9-8	30.240000	30.480000	E4	80	80	0
P1-9-9	30.480000	30.720000	G#4	80	80	0
P1-10-1	30.720000	30.960000	C#3	80	80	0
P1-10-2	30.960000	31.200000	C#3	80	80	0
P1-10-3	31.200000	31.440000	C#3	80	80	0
P1-11-1	31.440000	31.680000	C#4	80	80	0
