//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C5	80	80	0
P1-1-2	0.500000	8.500000	E5	80	80	0
P1-1-3	8.500000	16.500000	G#4	80	80	0
P1-1-4	16.500000	17.000000	B3	80	80	0
P1-1-5	17.000000	17.240000	G#4	80	80	0
P1-1-6	17.240000	17.480000	E4	80	80	0
P1-1-7	17.480000	25.480000	A4	80	80	0
P1-1-8	25.480000	25.720000	E4	80	80	0
P1-1-9	25.720000	25.960000	E6	80	80	0
P1-1-10	25.960000	26.200000	E5	80	80	0
P1-1-11	26.200000	26.440000	C6	80	80	0
P1-1-12	26.440000	26.680000	A5	80	80	0
P1-1-13	26.680000	26.920000	B5	80	80	0
P1-1-14	26.920000	27.920000	G#4	80	80	0
P1-2-1	27.920000	35.920000	E5	80	80	0
P1-2-2	35.920000	36.420000	B4	80	80	0
P1-2-3	36.420000	36.920000	E4	80	80	0
P1-2-4	36.920000	37.040000	C6	80	80	0
P1-2-5	37.040000	37.160000	A5	80	80	0
P1-2-6	37.160000	37.280000	E6	80	80	0
P1-2-7	37.280000	37.520000	C6	80	80	0
P1-2-8	37.520000	37.760000	B5	80	80	0
P1-2-9	37.760000	45.760000	E5	80	80	0
P1-3-1	45.760000	46.760000	E4	80	80	0
P1-3-2	46.760000	47.760000	E5	80	80	0
P1-3-3	47.760000	48.000000	B4	80	80	0
P1-3-4	48.000000	48.240000	C5	80	80	0
P1-3-5	48.240000	48.480000	A5	80	80	0
P1-4-1	48.480000	52.480000	E5	80	80	0
P1-4-2	52.480000	56.480000	E5	80	80	0
P1-4-3	56.480000	57.480000	E4	80	80	0
P1-4-4	57.480000	61.480000	D5	80	80	0
P1-4-5	61.480000	62.480000	G3	80	80	0
P1-5-1	62.480000	70.480000	G4	80	80	0
P1-5-2	70.480000	70.720000	D3	80	80	0
P1-5-3	70.720000	70.960000	D2	80	80	0
P1-5-4	70.960000	71.960000	E4	80	80	0
P1-5-5	71.960000	79.960000	D4	80	80	0
P1-5-6	79.960000	80.460000	D4	80	80	0
P1-6-1	80.460000	80.960000	E3	80	80	0
P1-6-2	80.960000	81.200000	E2	80	80	0
P1-6-3	81.200000	81.440000	E4	80	80	0
P1-6-4	81.440000	81.940000	A3	80	80	0
P1-6-5	81.940000	82.180000	E4	80	80	0
P1-6-6	82.180000	82.420000	A4	80	80	0
P1-6-7	82.420000	82.660000	E3	80	80	0
