//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	B3	80	80	0
P1-1-6	1.200000	1.440000	D4	80	80	0
P1-1-7	1.440000	1.680000	B3	80	80	0
P1-1-8	1.680000	1.920000	D4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	D4	80	80	0
P1-1-11	2.400000	2.640000	A4	80	80	0
P1-1-12	2.640000	2.880000	A3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-2-1	3.120000	3.360000	D4	80	80	0
P1-2-2	3.360000	3.600000	D3	80	80	0
P1-2-3	3.600000	3.840000	D4	80	80	0
P1-2-4	3.840000	4.340000	B4	80	80	0
P1-2-5	4.340000	4.840000	D4	80	80	0
P1-2-6	4.840000	5.080000	G2	80	80	0
P1-2-7	5.080000	5.320000	F#2	80	80	0
P1-2-8	5.320000	5.820000	G2	80	80	0
P1-2-9	5.820000	6.320000	B4	80	80	0
P1-2-10	6.320000	6.820000	G2	80	80	0
P1-2-11	6.820000	7.320000	B4	80	80	0
P1-2-12	7.320000	7.560000	F#2	80	80	0
P1-2-13	7.560000	8.060000	B4	80	80	0
P1-2-14	8.060000	8.560000	G4	80	80	0
P1-2-15	8.560000	8.800000	G2	80	80	0
P1-3-1	8.800000	9.300000	A4	80	80	0
P1-3-2	9.300000	9.800000	F#4	80	80	0
P1-3-3	9.800000	10.300000	F#4	80	80	0
P1-3-4	10.300000	10.800000	D2	80	80	0
P1-3-5	10.800000	11.300000	A4	80	80	0
P1-3-6	11.300000	11.800000	A4	80	80	0
P1-3-7	11.800000	12.300000	F#4	80	80	0
P1-3-8	12.300000	12.800000	A4	80	80	0
P1-3-9	12.800000	13.300000	D4	80	80	0
P1-3-10	13.300000	13.800000	G4	80	80	0
P1-3-11	13.800000	14.040000	F#2	80	80	0
P1-3-12	14.040000	14.540000	E2	80	80	0
P1-4-1	14.540000	15.040000	C#4	80	80	0
P1-4-2	15.040000	15.540000	A#4	80	80	0
P1-4-3	15.540000	16.040000	F#4	80	80	0
P1-4-4	16.040000	16.540000	C#4	80	80	0
P1-4-5	16.540000	17.040000	A#4	80	80	0
P1-5-1	17.040000	17.540000	C#4	80	80	0
P1-5-2	17.540000	18.040000	F#4	80	80	0
P1-5-3	18.040000	18.540000	F#4	80	80	0
P1-5-4	18.540000	19.040000	F#3	80	80	0
P1-5-5	19.040000	19.540000	C#5	80	80	0
P1-6-1	19.540000	20.040000	F#4	80	80	0
P1-6-2	20.040000	20.540000	F#4	80	80	0
P1-6-3	20.540000	21.040000	C#3	80	80	0
P1-6-4	21.040000	21.540000	A3	80	80	0
P1-6-5	21.540000	22.040000	A3	80	80	0
P1-6-6	22.040000	22.540000	G4	80	80	0
P1-7-1	22.540000	23.040000	A4	80	80	0
P1-7-2	23.040000	23.540000	F#4	80	80	0
P1-7-3	23.540000	24.040000	D4	80	80	0
P1-7-4	24.040000	24.540000	A4	80	80	0
P1-7-5	24.540000	25.040000	D4	80	80	0
P1-7-6	25.040000	25.540000	D5	80	80	0
P1-7-7	25.540000	26.040000	C#5	80	80	0
P1-7-8	26.040000	26.540000	A4	80	80	0
P1-7-9	26.540000	27.040000	E4	80	80	0
P1-8-1	27.040000	27.540000	E5	80	80	0
P1-8-2	27.540000	28.040000	D5	80	80	0
P1-8-3	28.040000	28.540000	C#5	80	80	0
P1-9-1	28.540000	29.040000	B4	80	80	0
P1-9-2	29.040000	29.540000	G4	80	80	0
P1-9-3	29.540000	30.040000	C#4	80	80	0
P1-9-4	30.040000	30.540000	F#4	80	80	0
P1-10-1	30.540000	31.040000	A4	80	80	0
P1-10-2	31.040000	31.540000	B4	80	80	0
P1-10-3	31.540000	32.040000	G4	80	80	0
P1-11-1	32.040000	32.540000	G5	80	80	0
P1-11-2	32.540000	33.040000	E4	80	80	0
P1-11-3	33.040000	33.540000	C#5	80	80	0
P1-11-4	33.540000	34.040000	C#5	80	80	0
P1-11-5	34.040000	34.540000	F#5	80	80	0
P1-12-1	34.540000	35.040000	C#5	80	80	0
P1-12-2	35.040000	35.540000	F#5	80	80	0
P1-12-3	35.540000	36.040000	C#5	80	80	0
P1-12-4	36.040000	36.540000	F#4	80	80	0
P1-12-5	36.540000	37.040000	F#4	80	80	0
P1-12-6	37.040000	37.540000	B4	80	80	0
P1-12-7	37.540000	38.040000	B4	80	80	0
P1-13-1	38.040000	38.540000	B4	80	80	0
P1-13-2	38.540000	39.040000	B4	80	80	0
P1-13-3	39.040000	39.540000	A3	80	80	0
P1-13-4	39.540000	40.040000	A3	80	80	0
P1-13-5	40.040000	40.540000	A2	80	80	0
P1-13-6	40.540000	41.040000	A2	80	80	0
P1-14-1	41.040000	41.540000	G3	80	80	0
P1-14-2	41.540000	42.040000	F#3	80	80	0
P1-14-3	42.040000	42.540000	D3	80	80	0
P1-14-4	42.540000	43.040000	A2	80	80	0
P1-14-5	43.040000	43.540000	D3	80	80	0
P1-14-6	43.540000	44.040000	A4	80	80	0
P1-14-7	44.040000	44.540000	F#4	80	80	0
P1-15-1	44.540000	45.040000	A4	80	80	0
P1-15-2	45.040000	45.540000	G4	80	80	0
P1-15-3	45.540000	46.040000	E4	80	80	0
P1-15-4	46.040000	46.540000	E4	80	80	0
P1-15-5	46.540000	47.040000	A3	80	80	0
P1-15-6	47.040000	47.540000	A2	80	80	0
P1-15-7	47.540000	48.040000	C#3	80	80	0
P1-15-8	48.040000	48.540000	E4	80	80	0
P1-15-9	48.540000	49.040000	C#3	80	80	0
P1-16-1	49.040000	49.540000	G4	80	80	0
P1-16-2	49.540000	50.040000	A4	80	80	0
P1-16-3	50.040000	50.540000	F#4	80	80	0
P1-16-4	50.540000	51.040000	D4	80	80	0
P1-16-5	51.040000	51.540000	A2	80	80	0
P1-18-1	55.540000	56.040000	D4	80	80	0
P1-19-1	56.040000	56.540000	D4	80	80	0
P1-19-2	56.540000	57.040000	B3	80	80	0
P1-19-3	57.040000	57.540000	B3	80	80	0
P1-20-1	57.540000	58.040000	B3	80	80	0
P1-20-2	58.040000	58.540000	E4	80	80	0
P1-20-3	58.540000	59.040000	E5	80	80	0
P1-21-1	59.040000	59.540000	D5	80	80	0
P1-22-1	59.540000	60.040000	A2	80	80	0
P1-22-2	60.040000	60.540000	A3	80	80	0
P1-22-3	60.540000	61.040000	G3	80	80	0
P1-22-4	61.040000	61.540000	D4	80	80	0
P1-22-5	61.540000	62.040000	A4	80	80	0
P1-22-6	62.040000	62.540000	A3	80	80	0
P1-23-1	62.540000	63.040000	D4	80	80	0
P1-23-2	63.040000	63.540000	A3	80	80	0
P1-23-3	63.540000	64.040000	D4	80	80	0
P1-23-4	64.040000	64.540000	D4	80	80	0
P1-23-5	64.540000	65.040000	D4	80	80	0
P1-23-6	65.040000	65.540000	A4	80	80	0
P1-23-7	65.540000	66.040000	A3	80	80	0
P1-24-1	66.040000	66.540000	D4	80	80	0
P1-24-2	66.540000	67.040000	G4	80	80	0
