//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D#4	80	80	0
P1-1-2	1.000000	2.000000	D#3	80	80	0
P1-1-3	2.000000	6.000000	D#4	80	80	0
P1-1-4	6.000000	10.000000	D#3	80	80	0
P1-1-5	10.000000	14.000000	C4	80	80	0
P1-1-6	14.000000	18.000000	G#2	80	80	0
P1-1-7	18.000000	19.000000	G#4	80	80	0
P1-1-8	19.000000	20.000000	G#3	80	80	0
P1-2-1	20.000000	21.000000	G#4	80	80	0
P1-2-2	21.000000	22.000000	G#3	80	80	0
P1-2-3	22.000000	22.500000	G#4	80	80	0
P1-2-4	22.500000	26.500000	D#3	80	80	0
P1-2-5	26.500000	30.500000	A#2	80	80	0
P1-2-6	30.500000	34.500000	C#4	80	80	0
P1-2-7	34.500000	35.000000	G#3	80	80	0
P1-2-8	35.000000	39.000000	D#4	80	80	0
P1-2-9	39.000000	39.500000	G4	80	80	0
P1-2-10	39.500000	40.000000	G3	80	80	0
P1-2-11	40.000000	41.000000	G4	80	80	0
P1-2-12	41.000000	42.000000	G3	80	80	0
P1-2-13	42.000000	42.240000	F4	80	80	0
P1-2-14	42.240000	42.480000	F3	80	80	0
P1-3-1	42.480000	43.480000	G3	80	80	0
P1-3-2	43.480000	44.480000	G4	80	80	0
P1-3-3	44.480000	44.720000	D#4	80	80	0
P1-3-4	44.720000	44.960000	D#3	80	80	0
P1-3-5	44.960000	46.960000	G#4	80	80	0
P1-3-6	46.960000	48.960000	G#3	80	80	0
P1-3-7	48.960000	49.960000	D#4	80	80	0
P1-3-8	49.960000	50.960000	C3	80	80	0
P1-3-9	50.960000	51.960000	A#4	80	80	0
P1-3-10	51.960000	52.960000	A#3	80	80	0
P1-3-11	52.960000	53.960000	D#4	80	80	0
P1-3-12	53.960000	54.960000	D#3	80	80	0
P1-3-13	54.960000	55.960000	G2	80	80	0
P1-4-1	55.960000	56.460000	C#5	80	80	0
P1-4-2	56.460000	57.460000	G#2	80	80	0
P1-4-3	57.460000	58.460000	D#4	80	80	0
P1-4-4	58.460000	59.460000	G#4	80	80	0
P1-4-5	59.460000	60.460000	C4	80	80	0
P1-4-6	60.460000	61.460000	D#3	80	80	0
P1-4-7	61.460000	62.460000	A#4	80	80	0
P1-4-8	62.460000	62.960000	C5	80	80	0
P1-4-9	62.960000	63.960000	A#4	80	80	0
P1-4-10	63.960000	64.960000	G4	80	80	0
P1-4-11	64.960000	65.960000	D#2	80	80	0
P1-4-12	65.960000	66.960000	A#3	80	80	0
P1-4-13	66.960000	67.960000	D#3	80	80	0
P1-4-14	67.960000	68.960000	D#4	80	80	0
P1-4-15	68.960000	69.080000	C5	80	80	0
P1-4-16	69.080000	69.200000	A#4	80	80	0
P1-4-17	69.200000	69.320000	A4	80	80	0
P1-4-18	69.320000	69.440000	A#4	80	80	0
P1-4-19	69.440000	69.560000	C5	80	80	0
P1-5-1	69.560000	73.560000	C#5	80	80	0
P1-5-2	73.560000	77.560000	G#4	80	80	0
P1-5-3	77.560000	81.560000	F3	80	80	0
P1-5-4	81.560000	83.560000	F4	80	80	0
P1-5-5	83.560000	84.560000	C5	80	80	0
P1-5-6	84.560000	85.560000	G#4	80	80	0
P1-5-7	85.560000	86.560000	D#4	80	80	0
P1-5-8	86.560000	88.560000	D4	80	80	0
P1-5-9	88.560000	90.560000	F5	80	80	0
P1-5-10	90.560000	91.560000	G#4	80	80	0
P1-5-11	91.560000	92.560000	A#4	80	80	0
P1-6-1	92.560000	93.560000	A#4	80	80	0
P1-6-2	93.560000	94.560000	G4	80	80	0
P1-6-3	94.560000	95.560000	C#4	80	80	0
P1-6-4	95.560000	96.560000	G#4	80	80	0
P1-6-5	96.560000	97.560000	D#5	80	80	0
P1-6-6	97.560000	98.560000	C4	80	80	0
P1-6-7	98.560000	99.560000	F4	80	80	0
P1-6-8	99.560000	100.560000	G#4	80	80	0
P1-6-9	100.560000	101.560000	F3	80	80	0
P1-7-1	101.560000	102.560000	C#5	80	80	0
P1-7-2	102.560000	103.560000	A#4	80	80	0
P1-7-3	103.560000	104.560000	G3	80	80	0
P1-7-4	104.560000	105.560000	E4	80	80	0
