//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.000000	B4	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	B3	80	80	0
P1-1-5	2.000000	2.500000	G#3	80	80	0
P1-1-6	2.500000	3.000000	E5	80	80	0
P1-1-7	3.000000	3.500000	E4	80	80	0
P1-1-8	3.500000	4.000000	G#4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	E3	80	80	0
P1-1-11	5.000000	5.500000	A4	80	80	0
P1-1-12	5.500000	6.000000	A3	80	80	0
P1-2-1	6.000000	6.500000	E4	80	80	0
P1-2-2	6.500000	7.000000	C3	80	80	0
P1-2-3	7.000000	7.240000	B2	80	80	0
P1-3-1	7.240000	7.740000	C3	80	80	0
P1-3-2	7.740000	8.240000	B2	80	80	0
P1-3-3	8.240000	8.740000	A2	80	80	0
P1-3-4	8.740000	9.240000	E4	80	80	0
P1-3-5	9.240000	9.740000	E5	80	80	0
P1-3-6	9.740000	9.980000	D#5	80	80	0
P1-3-7	9.980000	10.480000	E5	80	80	0
P1-3-8	10.480000	10.980000	D#5	80	80	0
P1-4-1	10.980000	11.480000	E5	80	80	0
P1-4-2	11.480000	11.980000	F5	80	80	0
P1-4-3	11.980000	12.480000	F4	80	80	0
P1-4-4	12.480000	13.480000	B4	80	80	0
P1-4-5	13.480000	14.480000	B3	80	80	0
P1-4-6	14.480000	15.480000	G#4	80	80	0
P1-4-7	15.480000	16.480000	D3	80	80	0
P1-4-8	16.480000	17.480000	G#3	80	80	0
P1-4-9	17.480000	17.980000	E5	80	80	0
P1-4-10	17.980000	18.480000	E4	80	80	0
P1-4-11	18.480000	18.980000	E3	80	80	0
P1-4-12	18.980000	19.480000	D5	80	80	0
P1-4-13	19.480000	19.980000	F3	80	80	0
P1-4-14	19.980000	20.480000	F4	80	80	0
P1-4-15	20.480000	20.980000	D4	80	80	0
P1-4-16	20.980000	21.480000	F5	80	80	0
P1-4-17	21.480000	21.980000	B2	80	80	0
P1-4-18	21.980000	22.980000	A#4	80	80	0
P1-4-19	22.980000	23.980000	E5	80	80	0
P1-4-20	23.980000	24.980000	C#5	80	80	0
P1-4-21	24.980000	25.980000	E4	80	80	0
P1-4-22	25.980000	26.980000	C#4	80	80	0
P1-4-23	26.980000	27.980000	G3	80	80	0
P1-5-1	27.980000	28.480000	A5	80	80	0
P1-5-2	28.480000	28.980000	A4	80	80	0
P1-5-3	28.980000	29.480000	A3	80	80	0
P1-5-4	29.480000	29.980000	G5	80	80	0
P1-5-5	29.980000	30.480000	A#3	80	80	0
P1-5-6	30.480000	30.980000	G4	80	80	0
P1-5-7	30.980000	31.480000	A#5	80	80	0
P1-5-8	31.480000	31.980000	A#4	80	80	0
P1-5-9	31.980000	32.480000	E3	80	80	0
P1-5-10	32.480000	33.480000	C6	80	80	0
P1-5-11	33.480000	34.480000	F#5	80	80	0
P1-5-12	34.480000	35.480000	C5	80	80	0
P1-5-13	35.480000	36.480000	D#5	80	80	0
P1-5-14	36.480000	37.480000	A4	80	80	0
P1-5-15	37.480000	38.480000	F#4	80	80	0
P1-5-16	38.480000	39.480000	D#4	80	80	0
P1-5-17	39.480000	39.980000	E4	80	80	0
