//Version: PianoRoll_v170101
P1-3-2	8.880000	9.120000	F4	80	80	0
P1-3-3	9.120000	9.360000	E4	80	80	0
P1-3-4	9.360000	9.600000	F4	80	80	0
P1-3-5	9.600000	9.840000	D4	80	80	0
P1-3-6	9.840000	10.080000	D5	80	80	0
P1-3-7	10.080000	10.320000	A#4	80	80	0
P1-3-8	10.320000	10.560000	A4	80	80	0
P1-3-9	10.560000	10.800000	A#4	80	80	0
P1-3-10	10.800000	11.040000	F4	80	80	0
P1-3-11	11.040000	11.280000	F5	80	80	0
P1-3-12	11.280000	11.520000	D5	80	80	0
P1-3-13	11.520000	11.760000	C#5	80	80	0
P1-3-14	11.760000	12.000000	D5	80	80	0
P1-3-15	12.000000	12.240000	A#4	80	80	0
P1-4-1	12.240000	12.480000	A#2	80	80	0
P1-4-2	12.480000	12.720000	A#5	80	80	0
P1-4-3	12.720000	12.960000	D3	80	80	0
P1-4-4	12.960000	13.200000	F3	80	80	0
P1-4-5	13.200000	13.440000	A#3	80	80	0
P1-4-6	13.440000	13.680000	A#2	80	80	0
P1-4-7	13.680000	13.920000	D3	80	80	0
P1-4-8	13.920000	14.160000	F3	80	80	0
P1-4-9	14.160000	14.400000	A#3	80	80	0
P1-4-10	14.400000	14.640000	A#2	80	80	0
P1-4-11	14.640000	14.880000	D3	80	80	0
P1-4-12	14.880000	15.120000	F3	80	80	0
P1-4-13	15.120000	15.360000	A#3	80	80	0
P1-4-14	15.360000	15.600000	A#2	80	80	0
P1-4-15	15.600000	15.840000	A5	80	80	0
P1-4-16	15.840000	16.080000	D3	80	80	0
P1-5-1	16.080000	16.320000	A#5	80	80	0
P1-5-2	16.320000	16.560000	F3	80	80	0
P1-5-3	16.560000	16.800000	C6	80	80	0
P1-5-4	16.800000	17.040000	A#3	80	80	0
P1-5-5	17.040000	17.280000	A#5	80	80	0
P1-5-6	17.280000	17.520000	A#2	80	80	0
P1-5-7	17.520000	17.760000	A5	80	80	0
P1-5-8	17.760000	18.000000	D#3	80	80	0
P1-5-9	18.000000	18.240000	G3	80	80	0
P1-5-10	18.240000	18.480000	G5	80	80	0
P1-5-11	18.480000	18.720000	A#3	80	80	0
P1-5-12	18.720000	18.960000	A#2	80	80	0
P1-5-13	18.960000	19.200000	F5	80	80	0
P1-5-14	19.200000	19.440000	D#3	80	80	0
P1-5-15	19.440000	19.680000	D#5	80	80	0
P1-5-16	19.680000	19.920000	G3	80	80	0
P1-5-17	19.920000	20.160000	A#3	80	80	0
P1-5-18	20.160000	20.400000	D5	80	80	0
P1-5-19	20.400000	20.640000	A#2	80	80	0
P1-5-20	20.640000	20.880000	D#3	80	80	0
P1-6-1	20.880000	21.120000	F3	80	80	0
P1-6-2	21.120000	21.360000	C5	80	80	0
P1-6-3	21.360000	21.600000	A3	80	80	0
P1-6-4	21.600000	21.840000	A#2	80	80	0
P1-6-5	21.840000	22.080000	G5	80	80	0
P1-6-6	22.080000	22.320000	D#3	80	80	0
P1-6-7	22.320000	22.560000	F3	80	80	0
P1-6-8	22.560000	22.800000	F5	80	80	0
P1-6-9	22.800000	23.040000	A3	80	80	0
P1-6-10	23.040000	23.280000	A#2	80	80	0
P1-6-11	23.280000	23.520000	D#5	80	80	0
P1-6-12	23.520000	23.760000	D3	80	80	0
P1-6-13	23.760000	24.000000	F3	80	80	0
P1-6-14	24.000000	24.240000	A#2	80	80	0
P1-6-15	24.240000	24.480000	D5	80	80	0
P1-6-16	24.480000	24.720000	D3	80	80	0
P1-6-17	24.720000	24.960000	F3	80	80	0
P1-6-18	24.960000	25.200000	A#3	80	80	0
P1-6-19	25.200000	25.440000	A#2	80	80	0
P1-6-20	25.440000	25.680000	D3	80	80	0
P1-7-1	25.680000	25.920000	F3	80	80	0
P1-7-2	25.920000	26.160000	G#3	80	80	0
P1-7-3	26.160000	26.400000	A4	80	80	0
P1-7-4	26.400000	26.640000	A#2	80	80	0
P1-7-5	26.640000	26.880000	D3	80	80	0
P1-7-6	26.880000	27.120000	A#4	80	80	0
P1-7-7	27.120000	27.360000	F3	80	80	0
P1-7-8	27.360000	27.600000	C5	80	80	0
P1-7-9	27.600000	27.840000	G#3	80	80	0
P1-7-10	27.840000	28.080000	A#4	80	80	0
P1-7-11	28.080000	28.320000	A#2	80	80	0
P1-7-12	28.320000	28.560000	G#4	80	80	0
P1-7-13	28.560000	28.800000	D#3	80	80	0
P1-7-14	28.800000	29.040000	G3	80	80	0
P1-7-15	29.040000	29.280000	G4	80	80	0
P1-7-16	29.280000	29.520000	D#3	80	80	0
P1-7-17	29.520000	29.760000	A#2	80	80	0
P1-7-18	29.760000	30.000000	F4	80	80	0
P1-7-19	30.000000	30.240000	D#3	80	80	0
P1-7-20	30.240000	30.480000	G3	80	80	0
P1-7-21	30.480000	30.720000	D#4	80	80	0
P1-7-22	30.720000	30.960000	D#3	80	80	0
P1-7-23	30.960000	31.200000	D4	80	80	0
P1-8-1	31.200000	31.440000	A#2	80	80	0
P1-8-2	31.440000	31.680000	C3	80	80	0
P1-8-3	31.680000	31.920000	C4	80	80	0
P1-8-4	31.920000	32.160000	D#3	80	80	0
P1-8-5	32.160000	32.400000	F3	80	80	0
P1-8-6	32.400000	32.640000	D#4	80	80	0
P1-8-7	32.640000	32.880000	A#2	80	80	0
P1-8-8	32.880000	33.120000	C3	80	80	0
P1-8-9	33.120000	33.360000	D#3	80	80	0
P1-8-10	33.360000	33.600000	A3	80	80	0
P1-8-11	33.600000	33.840000	F3	80	80	0
P1-8-12	33.840000	34.080000	A#2	80	80	0
P1-8-13	34.080000	34.320000	A#3	80	80	0
P1-8-14	34.320000	34.560000	D4	80	80	0
P1-8-15	34.560000	34.800000	C4	80	80	0
P1-8-16	34.800000	35.040000	A#2	80	80	0
P1-8-17	35.040000	35.280000	A#3	80	80	0
P1-8-18	35.280000	35.520000	A2	80	80	0
P1-9-1	35.520000	35.760000	A3	80	80	0
P1-9-2	35.760000	36.000000	A#2	80	80	0
P1-9-3	36.000000	36.240000	A#3	80	80	0
P1-9-4	36.240000	36.480000	G3	80	80	0
P1-9-5	36.480000	36.720000	G2	80	80	0
P1-9-6	36.720000	36.960000	F2	80	80	0
P1-9-7	36.960000	37.200000	F3	80	80	0
P1-9-8	37.200000	37.440000	G4	80	80	0
P1-9-9	37.440000	37.680000	F4	80	80	0
P1-9-10	37.680000	37.920000	D#3	80	80	0
P1-9-11	37.920000	38.160000	D#4	80	80	0
P1-9-12	38.160000	38.400000	D3	80	80	0
P1-9-13	38.400000	38.640000	D4	80	80	0
P1-10-1	38.640000	38.880000	D#4	80	80	0
P1-10-2	38.880000	39.120000	D#3	80	80	0
P1-10-3	39.120000	39.360000	C4	80	80	0
P1-10-4	39.360000	39.600000	C3	80	80	0
P1-10-5	39.600000	39.840000	A#3	80	80	0
P1-10-6	39.840000	40.080000	A#3	80	80	0
P1-10-7	40.080000	40.320000	A#4	80	80	0
P1-10-8	40.320000	40.560000	C5	80	80	0
P1-10-9	40.560000	40.800000	A#3	80	80	0
P1-11-1	40.800000	41.040000	A#4	80	80	0
P1-11-2	41.040000	41.280000	A3	80	80	0
P1-11-3	41.280000	41.520000	A4	80	80	0
P1-11-4	41.520000	41.760000	A#3	80	80	0
P1-11-5	41.760000	42.000000	A#4	80	80	0
P1-11-6	42.000000	42.240000	G4	80	80	0
P1-11-7	42.240000	42.480000	G3	80	80	0
P1-11-8	42.480000	42.720000	F3	80	80	0
P1-11-9	42.720000	42.960000	F4	80	80	0
P1-12-1	42.960000	43.200000	G5	80	80	0
P1-12-2	43.200000	43.440000	F5	80	80	0
P1-12-3	43.440000	43.680000	D#4	80	80	0
P1-12-4	43.680000	43.920000	D#5	80	80	0
P1-12-5	43.920000	44.160000	D5	80	80	0
P1-12-6	44.160000	44.400000	D4	80	80	0
P1-12-7	44.400000	44.640000	D#5	80	80	0
P1-12-8	44.640000	44.880000	D#4	80	80	0
P1-13-1	44.880000	45.120000	C5	80	80	0
P1-13-2	45.120000	45.360000	C4	80	80	0
P1-13-3	45.360000	45.600000	A#4	80	80	0
P1-13-4	45.600000	45.840000	A#3	80	80	0
P1-13-5	45.840000	46.080000	C5	80	80	0
P1-13-6	46.080000	46.320000	C4	80	80	0
P1-13-7	46.320000	46.560000	D4	80	80	0
P1-13-8	46.560000	46.800000	D5	80	80	0
P1-13-9	46.800000	47.040000	D#4	80	80	0
P1-13-10	47.040000	47.280000	D#5	80	80	0
P1-13-11	47.280000	47.520000	F5	80	80	0
P1-13-12	47.520000	47.760000	F4	80	80	0
P1-13-13	47.760000	48.000000	G5	80	80	0
P1-13-14	48.000000	48.240000	G4	80	80	0
P1-13-15	48.240000	48.480000	A4	80	80	0
P1-13-16	48.480000	48.720000	A5	80	80	0
P1-13-17	48.720000	48.960000	A#5	80	80	0
P1-13-18	48.960000	49.200000	A4	80	80	0
P1-13-19	49.200000	49.440000	A5	80	80	0
P1-13-20	49.440000	49.680000	A#5	80	80	0
P1-13-21	49.680000	49.920000	A#4	80	80	0
P1-13-22	49.920000	50.160000	C6	80	80	0
P1-13-23	50.160000	50.400000	C5	80	80	0
P1-13-24	50.400000	50.640000	D6	80	80	0
P1-13-25	50.640000	50.880000	D5	80	80	0
P1-13-26	50.880000	51.120000	D#6	80	80	0
P1-13-27	51.120000	51.360000	C5	80	80	0
P1-13-28	51.360000	51.600000	C6	80	80	0
P1-14-1	51.600000	51.840000	C6	80	80	0
P1-14-2	51.840000	52.080000	A#4	80	80	0
P1-14-3	52.080000	52.320000	D6	80	80	0
P1-14-4	52.320000	52.560000	D5	80	80	0
P1-14-5	52.560000	52.800000	E6	80	80	0
P1-14-6	52.800000	53.040000	E5	80	80	0
P1-14-7	53.040000	53.280000	F5	80	80	0
P1-14-8	53.280000	53.520000	F6	80	80	0
P1-14-9	53.520000	53.760000	F3	80	80	0
P1-14-10	53.760000	54.000000	F4	80	80	0
P1-14-11	54.000000	54.240000	A#2	80	80	0
P1-14-12	54.240000	54.480000	A2	80	80	0
P1-14-13	54.480000	54.720000	A#2	80	80	0
P1-14-14	54.720000	54.960000	F2	80	80	0
P1-14-15	54.960000	55.200000	D3	80	80	0
P1-14-16	55.200000	55.440000	C#3	80	80	0
P1-15-1	55.440000	55.680000	D3	80	80	0
P1-15-2	55.680000	55.920000	A#2	80	80	0
P1-15-3	55.920000	56.160000	F3	80	80	0
P1-15-4	56.160000	56.400000	E3	80	80	0
P1-15-5	56.400000	56.640000	F3	80	80	0
P1-15-6	56.640000	56.880000	D3	80	80	0
P1-15-7	56.880000	57.120000	A#3	80	80	0
P1-15-8	57.120000	57.360000	A3	80	80	0
P1-15-9	57.360000	57.600000	A#3	80	80	0
P1-16-1	57.600000	57.840000	F3	80	80	0
P1-16-2	57.840000	58.080000	D4	80	80	0
P1-16-3	58.080000	58.320000	C#4	80	80	0
P1-16-4	58.320000	58.560000	D4	80	80	0
P1-17-1	58.560000	58.800000	A#3	80	80	0
P1-17-2	58.800000	59.040000	F4	80	80	0
P1-17-3	59.040000	59.280000	D#4	80	80	0
P1-17-4	59.280000	59.520000	F5	80	80	0
P1-17-5	59.520000	59.760000	D4	80	80	0
P1-18-1	59.760000	60.000000	C4	80	80	0
P1-18-2	60.000000	60.240000	A#3	80	80	0
P1-18-3	60.240000	60.480000	G#3	80	80	0
P1-18-4	60.480000	60.720000	G3	80	80	0
P1-18-5	60.720000	60.960000	B4	80	80	0
P1-18-6	60.960000	61.200000	G#3	80	80	0
P1-19-1	61.200000	61.440000	D#5	80	80	0
P1-19-2	61.440000	61.680000	C5	80	80	0
P1-19-3	61.680000	61.920000	D5	80	80	0
P1-19-4	61.920000	62.160000	F#3	80	80	0
P1-20-1	62.160000	62.400000	A4	80	80	0
P1-20-2	62.400000	62.640000	G3	80	80	0
P1-20-3	62.640000	62.880000	A#4	80	80	0
P1-20-4	62.880000	63.120000	E3	80	80	0
P1-20-5	63.120000	63.360000	C5	80	80	0
P1-21-1	63.360000	63.600000	G4	80	80	0
P1-21-2	63.600000	63.840000	F3	80	80	0
P1-21-3	63.840000	64.080000	A4	80	80	0
P1-21-4	64.080000	64.320000	D3	80	80	0
P1-21-5	64.320000	64.560000	B4	80	80	0
P1-21-6	64.560000	64.800000	F4	80	80	0
P1-21-7	64.800000	65.040000	C3	80	80	0
P1-21-8	65.040000	65.280000	C2	80	80	0
P1-21-9	65.280000	65.520000	C5	80	80	0
P1-21-10	65.520000	65.760000	E4	80	80	0
P1-21-11	65.760000	66.000000	G4	80	80	0
P1-21-12	66.000000	66.240000	C4	80	80	0
P1-21-13	66.240000	66.480000	C5	80	80	0
P1-21-14	66.480000	66.720000	E4	80	80	0
P1-21-15	66.720000	66.960000	G4	80	80	0
P1-21-16	66.960000	67.200000	C5	80	80	0
P1-22-1	67.200000	67.440000	C4	80	80	0
P1-22-2	67.440000	67.680000	E4	80	80	0
P1-22-3	67.680000	67.920000	G4	80	80	0
P1-22-4	67.920000	68.160000	D5	80	80	0
P1-22-5	68.160000	68.400000	C4	80	80	0
P1-22-6	68.400000	68.640000	E4	80	80	0
P1-22-7	68.640000	68.880000	G4	80	80	0
P1-22-8	68.880000	69.120000	C4	80	80	0
P1-22-9	69.120000	69.360000	E5	80	80	0
P1-22-10	69.360000	69.600000	A#4	80	80	0
P1-22-11	69.600000	69.840000	G4	80	80	0
P1-22-12	69.840000	70.080000	C5	80	80	0
P1-22-13	70.080000	70.320000	C4	80	80	0
P1-22-14	70.320000	70.560000	A#4	80	80	0
P1-22-15	70.560000	70.800000	G4	80	80	0
P1-22-16	70.800000	71.040000	D5	80	80	0
P1-22-17	71.040000	71.280000	C4	80	80	0
P1-22-18	71.280000	71.520000	A#4	80	80	0
P1-23-1	71.520000	71.760000	G4	80	80	0
P1-23-2	71.760000	72.000000	E5	80	80	0
P1-23-3	72.000000	72.240000	C4	80	80	0
P1-23-4	72.240000	72.480000	A#4	80	80	0
P1-23-5	72.480000	72.720000	G4	80	80	0
P1-23-6	72.720000	72.960000	F5	80	80	0
P1-23-7	72.960000	73.200000	C4	80	80	0
P1-23-8	73.200000	73.440000	A4	80	80	0
P1-23-9	73.440000	73.680000	F4	80	80	0
P1-24-1	73.680000	73.920000	C4	80	80	0
P1-24-2	73.920000	74.160000	F5	80	80	0
P1-24-3	74.160000	74.400000	A4	80	80	0
P1-24-4	74.400000	74.640000	E5	80	80	0
P1-24-5	74.640000	74.880000	C4	80	80	0
P1-24-6	74.880000	75.120000	F4	80	80	0
P1-24-7	75.120000	75.360000	F5	80	80	0
P1-24-8	75.360000	75.600000	C4	80	80	0
P1-24-9	75.600000	75.840000	F4	80	80	0
P1-27-1	83.840000	84.080000	A4	80	80	0
P1-27-2	84.080000	84.320000	F4	80	80	0
P1-27-3	84.320000	84.560000	D5	80	80	0
P1-27-4	84.560000	84.800000	C4	80	80	0
P1-27-5	84.800000	85.040000	G#4	80	80	0
P1-27-6	85.040000	85.280000	F4	80	80	0
P1-27-7	85.280000	85.520000	C5	80	80	0
P1-27-8	85.520000	85.760000	C4	80	80	0
P1-27-9	85.760000	86.000000	F4	80	80	0
P1-27-10	86.000000	86.240000	G#4	80	80	0
P1-27-11	86.240000	86.480000	B4	80	80	0
P1-27-12	86.480000	86.720000	C4	80	80	0
P1-27-13	86.720000	86.960000	G#4	80	80	0
P1-27-14	86.960000	87.200000	F4	80	80	0
P1-27-15	87.200000	87.440000	C4	80	80	0
P1-27-16	87.440000	87.680000	D5	80	80	0
P1-27-17	87.680000	87.920000	F4	80	80	0
P1-27-18	87.920000	88.160000	C5	80	80	0
P1-27-19	88.160000	88.400000	C2	80	80	0
P1-27-20	88.400000	88.640000	C3	80	80	0
P1-27-21	88.640000	88.880000	G4	80	80	0
P1-27-22	88.880000	89.120000	E4	80	80	0
P1-27-23	89.120000	89.360000	B4	80	80	0
P1-27-24	89.360000	89.600000	C4	80	80	0
P1-27-25	89.600000	89.840000	G4	80	80	0
P1-28-1	89.840000	90.080000	E4	80	80	0
P1-28-2	90.080000	90.320000	C5	80	80	0
P1-28-3	90.320000	90.560000	C4	80	80	0
P1-28-4	90.560000	90.800000	E4	80	80	0
P1-28-5	90.800000	91.040000	G4	80	80	0
P1-28-6	91.040000	91.280000	D5	80	80	0
P1-28-7	91.280000	91.520000	C4	80	80	0
P1-28-8	91.520000	91.760000	E4	80	80	0
P1-28-9	91.760000	92.000000	C4	80	80	0
P1-28-10	92.000000	92.240000	E5	80	80	0
P1-28-11	92.240000	92.480000	A#4	80	80	0
P1-28-12	92.480000	92.720000	G4	80	80	0
P1-28-13	92.720000	92.960000	C4	80	80	0
P1-28-14	92.960000	93.200000	C5	80	80	0
P1-28-15	93.200000	93.440000	A#4	80	80	0
P1-28-16	93.440000	93.680000	G4	80	80	0
P1-28-17	93.680000	93.920000	D5	80	80	0
P1-28-18	93.920000	94.160000	C4	80	80	0
P1-28-19	94.160000	94.400000	G4	80	80	0
P1-28-20	94.400000	94.640000	A#4	80	80	0
P1-28-21	94.640000	94.880000	E5	80	80	0
P1-28-22	94.880000	95.120000	C4	80	80	0
P1-28-23	95.120000	95.360000	A#4	80	80	0
P1-28-24	95.360000	95.600000	G4	80	80	0
P1-28-25	95.600000	95.840000	F5	80	80	0
P1-28-26	95.840000	96.080000	C4	80	80	0
P1-28-27	96.080000	96.320000	F4	80	80	0
P1-28-28	96.320000	96.560000	A4	80	80	0
P1-28-29	96.560000	96.800000	F5	80	80	0
P1-28-30	96.800000	97.040000	C4	80	80	0
P1-28-31	97.040000	97.280000	F4	80	80	0
P1-28-32	97.280000	97.520000	A4	80	80	0
P1-28-33	97.520000	97.760000	F5	80	80	0
P1-28-34	97.760000	98.000000	C4	80	80	0
P1-28-35	98.000000	98.240000	F4	80	80	0
P1-28-36	98.240000	98.480000	A4	80	80	0
P1-28-37	98.480000	98.720000	E5	80	80	0
P1-29-1	98.720000	98.960000	C4	80	80	0
P1-29-2	98.960000	99.200000	F4	80	80	0
P1-29-3	99.200000	99.440000	A4	80	80	0
P1-30-1	99.440000	99.680000	C4	80	80	0
P1-31-1	99.680000	99.920000	D5	80	80	0
P1-31-2	99.920000	100.160000	G#4	80	80	0
P1-33-1	104.160000	104.400000	F4	80	80	0
P1-33-2	104.400000	104.640000	C4	80	80	0
P1-33-3	104.640000	104.880000	C5	80	80	0
P1-33-4	104.880000	105.120000	F4	80	80	0
P1-33-5	105.120000	105.360000	G#4	80	80	0
P1-33-6	105.360000	105.600000	B4	80	80	0
P1-33-7	105.600000	105.840000	C4	80	80	0
P1-33-8	105.840000	106.080000	G#4	80	80	0
P1-33-9	106.080000	106.320000	F4	80	80	0
P1-33-10	106.320000	106.560000	D5	80	80	0
P1-33-11	106.560000	106.800000	C4	80	80	0
P1-33-12	106.800000	107.040000	F4	80	80	0
P1-33-13	107.040000	107.280000	C5	80	80	0
P1-33-14	107.280000	107.520000	C3	80	80	0
P1-33-15	107.520000	107.760000	G4	80	80	0
P1-33-16	107.760000	108.000000	E4	80	80	0
P1-33-17	108.000000	108.240000	C5	80	80	0
P1-33-18	108.240000	108.480000	C4	80	80	0
P1-33-19	108.480000	108.720000	E4	80	80	0
P1-33-20	108.720000	108.960000	G4	80	80	0
P1-33-21	108.960000	109.200000	B4	80	80	0
P1-33-22	109.200000	109.440000	C4	80	80	0
P1-33-23	109.440000	109.680000	G#4	80	80	0
P1-33-24	109.680000	109.920000	F4	80	80	0
P1-33-25	109.920000	110.160000	C4	80	80	0
P1-33-26	110.160000	110.400000	D5	80	80	0
P1-33-27	110.400000	110.640000	F4	80	80	0
P1-33-28	110.640000	110.880000	G#4	80	80	0
P1-33-29	110.880000	111.120000	C3	80	80	0
P1-33-30	111.120000	111.360000	C5	80	80	0
P1-33-31	111.360000	111.600000	G4	80	80	0
P1-33-32	111.600000	111.840000	E4	80	80	0
P1-33-33	111.840000	112.080000	C5	80	80	0
P1-33-34	112.080000	112.320000	C4	80	80	0
P1-33-35	112.320000	112.560000	G4	80	80	0
P1-33-36	112.560000	112.800000	E4	80	80	0
P1-34-1	112.800000	113.040000	B4	80	80	0
P1-34-2	113.040000	113.280000	C4	80	80	0
P1-34-3	113.280000	113.520000	G#4	80	80	0
P1-34-4	113.520000	113.760000	F4	80	80	0
P1-34-5	113.760000	114.000000	D5	80	80	0
P1-34-6	114.000000	114.240000	C4	80	80	0
P1-34-7	114.240000	114.480000	C5	80	80	0
P1-34-8	114.480000	114.720000	C3	80	80	0
P1-34-9	114.720000	114.960000	E4	80	80	0
P1-34-10	114.960000	115.200000	G4	80	80	0
P1-34-11	115.200000	115.440000	C4	80	80	0
P1-34-12	115.440000	115.680000	D4	80	80	0
P1-34-13	115.680000	115.920000	E4	80	80	0
P1-34-14	115.920000	116.160000	F4	80	80	0
P1-34-15	116.160000	116.400000	G4	80	80	0
P1-34-16	116.400000	116.640000	A4	80	80	0
P1-34-17	116.640000	116.880000	B4	80	80	0
P1-34-18	116.880000	117.120000	C5	80	80	0
P1-34-19	117.120000	117.360000	B4	80	80	0
P1-34-20	117.360000	117.600000	C5	80	80	0
P1-34-21	117.600000	117.840000	B4	80	80	0
P1-34-22	117.840000	118.080000	C5	80	80	0
P1-34-23	118.080000	118.320000	B4	80	80	0
P1-34-24	118.320000	118.560000	C5	80	80	0
P1-34-25	118.560000	118.800000	B4	80	80	0
P1-34-26	118.800000	119.040000	C5	80	80	0
P1-34-27	119.040000	119.280000	A4	80	80	0
P1-34-28	119.280000	119.520000	F3	80	80	0
P1-34-29	119.520000	119.760000	G3	80	80	0
P1-34-30	119.760000	120.000000	A3	80	80	0
P1-34-31	120.000000	120.240000	A#3	80	80	0
P1-34-32	120.240000	120.480000	C4	80	80	0
P1-34-33	120.480000	120.720000	D4	80	80	0
P1-34-34	120.720000	120.960000	E4	80	80	0
P1-34-35	120.960000	121.200000	F4	80	80	0
P1-35-1	121.200000	121.440000	A4	80	80	0
P1-35-2	121.440000	121.680000	E4	80	80	0
P1-35-3	121.680000	121.920000	F5	80	80	0
P1-35-4	121.920000	122.160000	E4	80	80	0
P1-35-5	122.160000	122.400000	F5	80	80	0
P1-35-6	122.400000	122.640000	F4	80	80	0
P1-35-7	122.640000	122.880000	E4	80	80	0
P1-35-8	122.880000	123.120000	F4	80	80	0
P1-35-9	123.120000	123.360000	E4	80	80	0
P1-35-10	123.360000	123.600000	C5	80	80	0
P1-35-11	123.600000	123.840000	A4	80	80	0
P1-35-12	123.840000	124.080000	F4	80	80	0
P1-35-13	124.080000	124.320000	E4	80	80	0
P1-35-14	124.320000	124.560000	F4	80	80	0
P1-35-15	124.560000	124.800000	E4	80	80	0
P1-35-16	124.800000	125.040000	F5	80	80	0
P1-35-17	125.040000	125.280000	A5	80	80	0
P1-35-18	125.280000	125.520000	F4	80	80	0
P1-35-19	125.520000	125.760000	E4	80	80	0
P1-35-20	125.760000	126.000000	F4	80	80	0
P1-35-21	126.000000	126.240000	E4	80	80	0
P1-35-22	126.240000	126.480000	C5	80	80	0
P1-35-23	126.480000	126.720000	A4	80	80	0
P1-35-24	126.720000	126.960000	F4	80	80	0
P1-36-1	126.960000	127.200000	E4	80	80	0
P1-36-2	127.200000	127.440000	F4	80	80	0
P1-36-3	127.440000	127.680000	E4	80	80	0
P1-36-4	127.680000	127.920000	C6	80	80	0
P1-36-5	127.920000	128.160000	A5	80	80	0
P1-36-6	128.160000	128.400000	F4	80	80	0
P1-36-7	128.400000	128.640000	E4	80	80	0
P1-36-8	128.640000	128.880000	F4	80	80	0
P1-36-9	128.880000	129.120000	E4	80	80	0
P1-36-10	129.120000	129.360000	A4	80	80	0
P1-36-11	129.360000	129.600000	C5	80	80	0
P1-36-12	129.600000	129.840000	F4	80	80	0
P1-36-13	129.840000	130.080000	F3	80	80	0
P1-36-14	130.080000	130.320000	G3	80	80	0
P1-36-15	130.320000	130.560000	A3	80	80	0
P1-36-16	130.560000	130.800000	A#3	80	80	0
P1-36-17	130.800000	131.040000	C4	80	80	0
P1-36-18	131.040000	131.280000	D4	80	80	0
P1-36-19	131.280000	131.520000	E4	80	80	0
P1-36-20	131.520000	131.760000	A4	80	80	0
P1-36-21	131.760000	132.000000	F4	80	80	0
P1-36-22	132.000000	132.240000	E4	80	80	0
P1-36-23	132.240000	132.480000	F4	80	80	0
P1-36-24	132.480000	132.720000	E4	80	80	0
P1-36-25	132.720000	132.960000	F5	80	80	0
P1-36-26	132.960000	133.200000	F4	80	80	0
P1-36-27	133.200000	133.440000	E4	80	80	0
P1-36-28	133.440000	133.680000	F4	80	80	0
P1-36-29	133.680000	133.920000	E4	80	80	0
P1-36-30	133.920000	134.160000	A4	80	80	0
P1-36-31	134.160000	134.400000	C5	80	80	0
P1-36-32	134.400000	134.640000	F4	80	80	0
P1-36-33	134.640000	134.880000	E4	80	80	0
P1-36-34	134.880000	135.120000	F4	80	80	0
P1-36-35	135.120000	135.360000	E4	80	80	0
P1-36-36	135.360000	135.600000	A5	80	80	0
P1-36-37	135.600000	135.840000	F4	80	80	0
P1-36-38	135.840000	136.080000	F5	80	80	0
P1-37-1	136.080000	136.320000	E4	80	80	0
P1-37-2	136.320000	136.560000	F4	80	80	0
P1-37-3	136.560000	136.800000	E4	80	80	0
P1-37-4	136.800000	137.040000	A4	80	80	0
P1-37-5	137.040000	137.280000	C5	80	80	0
P1-37-6	137.280000	137.520000	F4	80	80	0
P1-37-7	137.520000	137.760000	E4	80	80	0
P1-37-8	137.760000	138.000000	F4	80	80	0
P1-37-9	138.000000	138.240000	E4	80	80	0
P1-37-10	138.240000	138.480000	C6	80	80	0
P1-37-11	138.480000	138.720000	F4	80	80	0
P1-37-12	138.720000	138.960000	A5	80	80	0
P1-37-13	138.960000	139.200000	D#4	80	80	0
P1-37-14	139.200000	139.440000	F4	80	80	0
P1-37-15	139.440000	139.680000	D#4	80	80	0
