//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D3	80	80	0
P1-1-2	1.000000	2.000000	A#4	80	80	0
P1-1-3	2.000000	3.000000	A#3	80	80	0
P1-1-4	3.000000	4.000000	C5	80	80	0
P1-1-5	4.000000	5.000000	C4	80	80	0
P1-1-6	5.000000	6.000000	F3	80	80	0
P1-1-7	6.000000	7.000000	D5	80	80	0
P1-1-8	7.000000	8.000000	A#2	80	80	0
P1-1-9	8.000000	9.000000	A#3	80	80	0
P1-1-10	9.000000	10.000000	D4	80	80	0
P1-1-11	10.000000	11.000000	F5	80	80	0
P1-1-12	11.000000	12.000000	D4	80	80	0
P1-1-13	12.000000	13.000000	F4	80	80	0
P1-1-14	13.000000	14.000000	G5	80	80	0
P1-1-15	14.000000	15.000000	D#4	80	80	0
P1-1-16	15.000000	16.000000	G4	80	80	0
P1-2-1	16.000000	17.000000	F5	80	80	0
P1-2-2	17.000000	18.000000	D4	80	80	0
P1-2-3	18.000000	19.000000	F4	80	80	0
P1-2-4	19.000000	20.000000	D5	80	80	0
P1-2-5	20.000000	21.000000	A#3	80	80	0
P1-2-6	21.000000	22.000000	D4	80	80	0
P1-2-7	22.000000	23.000000	A#4	80	80	0
P1-2-8	23.000000	24.000000	F3	80	80	0
P1-2-9	24.000000	25.000000	A#3	80	80	0
P1-2-10	25.000000	26.000000	F2	80	80	0
P1-2-11	26.000000	27.000000	F4	80	80	0
P1-2-12	27.000000	28.000000	A3	80	80	0
P1-2-13	28.000000	29.000000	C4	80	80	0
P1-3-1	29.000000	30.000000	D#3	80	80	0
P1-3-2	30.000000	31.000000	F3	80	80	0
P1-3-3	31.000000	32.000000	A#4	80	80	0
P1-3-4	32.000000	33.000000	D3	80	80	0
P1-3-5	33.000000	34.000000	A#3	80	80	0
P1-3-6	34.000000	35.000000	C5	80	80	0
P1-3-7	35.000000	36.000000	F3	80	80	0
P1-3-8	36.000000	37.000000	C4	80	80	0
P1-3-9	37.000000	38.000000	A#2	80	80	0
P1-3-10	38.000000	39.000000	A#3	80	80	0
P1-3-11	39.000000	40.000000	D5	80	80	0
P1-4-1	40.000000	41.000000	D4	80	80	0
P1-4-2	41.000000	42.000000	F5	80	80	0
P1-4-3	42.000000	43.000000	D4	80	80	0
P1-4-4	43.000000	44.000000	F4	80	80	0
P1-4-5	44.000000	45.000000	G5	80	80	0
P1-4-6	45.000000	46.000000	D#4	80	80	0
P1-4-7	46.000000	47.000000	G4	80	80	0
P1-4-8	47.000000	48.000000	F5	80	80	0
P1-4-9	48.000000	49.000000	D4	80	80	0
P1-4-10	49.000000	50.000000	F4	80	80	0
P1-4-11	50.000000	51.000000	D5	80	80	0
P1-5-1	51.000000	52.000000	A#3	80	80	0
P1-5-2	52.000000	53.000000	D4	80	80	0
P1-5-3	53.000000	54.000000	A#4	80	80	0
P1-5-4	54.000000	55.000000	A#3	80	80	0
P1-5-5	55.000000	56.000000	F3	80	80	0
P1-5-6	56.000000	57.000000	F2	80	80	0
P1-5-7	57.000000	58.000000	F4	80	80	0
P1-5-8	58.000000	59.000000	A3	80	80	0
P1-5-9	59.000000	60.000000	C4	80	80	0
P1-5-10	60.000000	61.000000	D#3	80	80	0
P1-5-11	61.000000	62.000000	F3	80	80	0
P1-6-1	62.000000	63.000000	A#4	80	80	0
P1-6-2	63.000000	64.000000	D3	80	80	0
P1-6-3	64.000000	65.000000	A#3	80	80	0
P1-6-4	65.000000	66.000000	C5	80	80	0
P1-6-5	66.000000	67.000000	C4	80	80	0
P1-6-6	67.000000	68.000000	F3	80	80	0
P1-6-7	68.000000	69.000000	D5	80	80	0
P1-7-1	69.000000	70.000000	A#2	80	80	0
P1-7-2	70.000000	71.000000	A#3	80	80	0
P1-7-3	71.000000	72.000000	D4	80	80	0
P1-7-4	72.000000	73.000000	F4	80	80	0
P1-7-5	73.000000	74.000000	D4	80	80	0
P1-7-6	74.000000	75.000000	G4	80	80	0
P1-7-7	75.000000	76.000000	D#4	80	80	0
P1-7-8	76.000000	77.000000	D4	80	80	0
P1-8-1	77.000000	78.000000	F4	80	80	0
P1-8-2	78.000000	79.000000	D4	80	80	0
P1-8-3	79.000000	80.000000	A#3	80	80	0
P1-8-4	80.000000	81.000000	F3	80	80	0
P1-8-5	81.000000	82.000000	A#3	80	80	0
P1-8-6	82.000000	83.000000	A#4	80	80	0
P1-8-7	83.000000	84.000000	C3	80	80	0
P1-8-8	84.000000	85.000000	A3	80	80	0
P1-8-9	85.000000	86.000000	F5	80	80	0
P1-8-10	86.000000	87.000000	F4	80	80	0
P1-8-11	87.000000	88.000000	C4	80	80	0
P1-8-12	88.000000	89.000000	A4	80	80	0
P1-9-1	89.000000	90.000000	D4	80	80	0
P1-9-2	90.000000	91.000000	A#4	80	80	0
P1-9-3	91.000000	92.000000	A4	80	80	0
P1-9-4	92.000000	93.000000	C4	80	80	0
P1-9-5	93.000000	94.000000	E5	80	80	0
P1-9-6	94.000000	95.000000	A3	80	80	0
P1-10-1	95.000000	96.000000	D5	80	80	0
P1-10-2	96.000000	97.000000	F4	80	80	0
P1-10-3	97.000000	98.000000	F3	80	80	0
P1-10-4	98.000000	99.000000	C4	80	80	0
