//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-256-4	1072.62	1073.12	G3	80	80	0	0	41368	P1-69-14	0	-
P1-256-5	1073.12	1073.62	F3	80	80	0	0	41393	P1-70-1	1	-
P1-256-6	1073.62	1074.12	F3	80	80	0	-1	41368	*	3	-
P1-256-7	1074.12	1074.62	C#3	80	80	0	-1	41393	*	3	-
P1-256-8	1074.62	1075.12	F6	80	80	0	0	41655	P1-70-4	0	-
P1-256-9	1075.12	1075.62	C#6	80	80	0	0	41667	P1-70-5	0	-
P1-256-10	1075.62	1076.12	G#5	80	80	0	0	41679	P1-70-6	0	-
P1-256-11	1076.12	1076.62	C#6	80	80	0	-1	41667	*	3	-
P1-260-1	1088.62	1089.12	C#4	80	80	0	0	41691	P1-70-7	0	-
P1-260-2	1089.12	1089.62	G#5	80	80	0	0	41741	P1-70-8	0	-
P1-260-3	1089.62	1090.12	F5	80	80	0	0	41777	P1-70-11	0	-
P1-261-1	1090.12	1090.62	F5	80	80	0	0	41777	P1-70-11	0	-
P1-264-1	1098.62	1099.12	G#5	80	80	0	0	41789	P1-70-12	0	-
P1-264-2	1099.12	1099.62	C4	80	80	0	0	41814	P1-70-13	0	-
P1-264-3	1099.62	1100.12	D#3	80	80	0	0	41839	P1-70-14	0	-
P1-264-4	1100.12	1100.62	A#3	80	80	0	0	42039	P1-70-15	0	-
P1-264-5	1100.62	1101.12	D#6	80	80	0	0	42089	P1-70-16	0	-
P1-268-1	1113.12	1113.62	A#5	80	80	0	0	42101	P1-70-17	1	-
P1-268-2	1113.62	1114.12	D#3	80	80	0	-1	41839	*	3	-
P1-271-1	1122.12	1122.62	A#3	80	80	0	-1	42039	*	3	-
P1-271-2	1122.62	1123.12	D#6	80	80	0	-1	42089	*	3	-
P1-271-3	1123.12	1123.62	G6	80	80	0	-1	42101	*	3	-
P1-271-4	1123.62	1124.12	D#6	80	80	0	0	42113	P1-70-18	0	-
P1-271-5	1124.12	1124.62	A#5	80	80	0	0	42125	P1-70-19	0	-
P1-274-1	1132.62	1133.12	A#5	80	80	0	0	42125	P1-70-19	0	-
P1-274-2	1133.12	1133.62	D#4	80	80	0	0	42137	P1-71-1	0	-
P1-274-3	1133.62	1134.12	D#6	80	80	0	0	42199	P1-71-3	0	-
P1-274-4	1134.12	1134.62	A#5	80	80	0	0	42211	P1-71-4	0	-
P1-274-5	1134.62	1135.12	A#5	80	80	0	0	42211	P1-71-4	0	-
P1-275-1	1135.12	1135.62	G5	80	80	0	0	42223	P1-71-5	0	-
P1-278-1	1143.62	1144.12	C#4	80	80	0	0	42260	P1-71-7	0	-
P1-278-2	1144.12	1144.62	G#3	80	80	0	0	42285	P1-71-8	0	-
P1-278-3	1144.62	1145.12	C4	80	80	0	0	42485	P1-71-9	0	-
P1-278-4	1145.12	1145.62	D#6	80	80	0	0	42535	P1-71-10	0	-
P1-278-5	1145.62	1146.12	G#6	80	80	0	0	42547	P1-71-11	0	-
P1-278-6	1146.12	1146.62	D#6	80	80	0	0	42559	P1-71-12	0	-
P1-278-7	1146.62	1147.12	C6	80	80	0	0	42571	P1-71-13	0	-
P1-281-1	1155.12	1155.62	D#4	80	80	0	0	42583	P1-71-14	0	-
P1-281-2	1155.62	1156.12	C6	80	80	0	0	42633	P1-71-15	0	-
P1-281-3	1156.12	1156.62	D#6	80	80	0	0	42645	P1-71-16	0	-
P1-281-4	1156.62	1157.12	C6	80	80	0	0	42657	P1-71-17	0	-
P1-281-5	1157.12	1157.62	G#5	80	80	0	0	42669	P1-71-18	0	-
P1-281-6	1157.62	1158.12	C6	80	80	0	0	42681	P1-72-1	0	-
P1-281-7	1158.12	1158.62	C4	80	80	0	0	42706	P1-72-2	0	-
P1-281-8	1158.62	1159.12	A#3	80	80	0	0	42706	P1-72-2	0	-
P1-281-9	1159.12	1159.62	D#3	80	80	0	0	42731	P1-72-3	0	-
P1-281-10	1159.62	1160.12	G6	80	80	0	0	42993	P1-72-6	0	-
P1-281-11	1160.12	1160.62	D#6	80	80	0	0	43005	P1-72-7	0	-
P1-285-1	1172.62	1173.12	D#6	80	80	0	0	43005	P1-72-7	0	-
P1-285-2	1173.12	1173.62	A#5	80	80	0	0	43017	P1-72-8	0	-
P1-285-3	1173.62	1174.12	A#5	80	80	0	0	43017	P1-72-8	0	-
P1-285-4	1174.12	1174.62	D#4	80	80	0	0	43029	P1-72-9	0	-
P1-285-5	1174.62	1175.12	D#6	80	80	0	0	43091	P1-72-11	0	-
P1-285-6	1175.12	1175.62	A#5	80	80	0	0	43103	P1-72-12	0	-
P1-285-7	1175.62	1176.12	G5	80	80	0	0	43115	P1-72-13	0	-
P1-285-8	1176.12	1176.62	A#5	80	80	0	0	43127	P1-72-14	0	-
P1-285-9	1176.62	1177.12	C#4	80	80	0	0	43152	P1-72-15	0	-
P1-285-10	1177.12	1177.62	C4	80	80	0	0	43152	P1-72-15	0	-
P1-285-11	1177.62	1178.12	G#3	80	80	0	0	43177	P1-73-1	0	-
P1-285-12	1178.12	1178.62	D#6	80	80	0	0	43451	P1-73-5	0	-
P1-285-13	1178.62	1179.12	C6	80	80	0	0	43463	P1-73-6	0	-
P1-285-14	1179.12	1179.62	D#4	80	80	0	0	43475	P1-73-7	0	-
P1-285-15	1179.62	1180.12	C6	80	80	0	0	43525	P1-73-8	0	-
P1-285-16	1180.12	1180.62	G#5	80	80	0	0	43537	P1-73-9	1	-
P1-285-17	1180.62	1181.12	C6	80	80	0	-1	43525	*	3	-
P1-285-18	1181.12	1181.62	D#6	80	80	0	-1	43537	*	3	-
P1-285-19	1181.62	1182.12	C6	80	80	0	0	43549	P1-73-10	0	-
P1-285-20	1182.12	1182.62	G#5	80	80	0	0	43561	P1-73-11	0	-
P1-285-21	1182.62	1183.12	C6	80	80	0	0	43573	P1-73-12	0	-
P1-285-22	1183.12	1183.62	C4	80	80	0	0	43598	P1-73-13	0	-
P1-285-23	1183.62	1184.12	A#3	80	80	0	0	43823	P1-73-15	0	-
P1-285-24	1184.12	1184.62	D#6	80	80	0	0	43873	P1-73-16	0	-
P1-285-25	1184.62	1185.12	D#3	80	80	0	-1	43623	*	3	-
P1-285-26	1185.12	1185.62	G6	80	80	0	0	43885	P1-73-17	0	-
P1-285-27	1185.62	1186.12	D#6	80	80	0	0	43897	P1-73-18	0	-
P1-285-28	1186.12	1186.62	A#5	80	80	0	0	43909	P1-73-19	0	-
P1-285-29	1186.62	1187.12	D#4	80	80	0	0	43921	P1-74-1	0	-
P1-285-30	1187.12	1187.62	A#5	80	80	0	0	44019	P1-74-6	0	-
P1-285-31	1187.62	1188.12	C#4	80	80	0	0	44044	P1-74-7	0	-
P1-285-32	1188.12	1188.62	G#3	80	80	0	0	44069	P1-74-8	0	-
P1-285-33	1188.62	1189.12	C4	80	80	0	-1	44119	*	3	-
P1-285-34	1189.12	1189.62	G#3	80	80	0	-1	44069	*	3	-
P1-285-35	1189.62	1190.12	C#4	80	80	0	-1	44044	*	3	-
P1-285-36	1190.12	1190.62	G#3	80	80	0	-1	44069	*	3	-
P1-285-37	1190.62	1191.12	C4	80	80	0	0	44119	P1-74-9	0	-
P1-285-38	1191.12	1191.62	D#6	80	80	0	0	44169	P1-74-10	0	-
P1-285-39	1191.62	1192.12	G#6	80	80	0	0	44181	P1-74-11	0	-
P1-285-40	1192.12	1192.62	D#6	80	80	0	0	44193	P1-74-12	0	-
P1-285-41	1192.62	1193.12	C6	80	80	0	0	44205	P1-74-13	0	-
P1-285-42	1193.12	1193.62	C6	80	80	0	0	44217	P1-74-14	0	-
P1-285-43	1193.62	1194.12	D#6	80	80	0	0	44229	P1-74-15	0	-
P1-285-44	1194.12	1194.62	C6	80	80	0	0	44241	P1-74-16	0	-
P1-290-1	1210.62	1211.12	G#5	80	80	0	0	44253	P1-74-17	0	-
P1-291-1	1211.12	1211.62	G#5	80	80	0	0	44265	P1-75-1	0	-
P1-291-2	1211.62	1212.12	C6	80	80	0	0	44277	P1-75-2	0	-
P1-293-1	1216.12	1216.62	G#5	80	80	0	0	44289	P1-75-3	0	-
P1-294-1	1216.62	1217.12	D#5	80	80	0	0	44301	P1-75-4	0	-
P1-294-2	1217.12	1217.62	D#5	80	80	0	0	44313	P1-75-5	0	-
P1-294-3	1217.62	1218.12	G#5	80	80	0	0	44325	P1-75-6	0	-
P1-294-4	1218.12	1218.62	D#5	80	80	0	0	44337	P1-75-7	0	-
P1-295-1	1218.62	1219.12	C5	80	80	0	0	44349	P1-75-8	0	-
P1-295-2	1219.12	1219.62	C5	80	80	0	0	44361	P1-75-9	0	-
P1-295-3	1219.62	1220.12	G#4	80	80	0	0	44373	P1-75-10	1	-
P1-295-4	1220.12	1220.62	C5	80	80	0	0	44385	P1-75-11	0	-
P1-295-5	1220.62	1221.12	G#4	80	80	0	0	44397	P1-75-12	0	-
P1-296-1	1221.12	1221.62	C5	80	80	0	-1	44361	*	3	-
P1-296-2	1221.62	1222.12	D#5	80	80	0	-1	44373	*	3	-
P1-296-3	1222.12	1222.62	G#5	80	80	0	-1	44385	*	3	-
P1-298-1	1226.62	1227.12	D#5	80	80	0	0	44482	P1-76-2	0	-
P1-298-2	1227.12	1227.62	D#5	80	80	0	0	44494	P1-76-3	1	-
P1-298-3	1227.62	1228.12	D#5	80	80	0	0	44506	P1-76-4	0	-
P1-298-4	1228.12	1228.62	C5	80	80	0	0	44518	P1-76-5	0	-
P1-298-5	1228.62	1229.12	C4	80	80	0	0	44530	P1-76-6	0	-
P1-299-1	1229.12	1229.62	C4	80	80	0	0	44530	P1-76-6	0	-
P1-299-2	1229.62	1230.12	C5	80	80	0	0	44555	P1-76-7	0	-
P1-301-1	1234.12	1234.62	C5	80	80	0	0	44579	P1-76-9	0	-
P1-301-2	1234.62	1235.12	G#4	80	80	0	0	44591	P1-76-10	0	-
P1-301-3	1235.12	1235.62	C5	80	80	0	-1	44579	*	3	-
P1-301-4	1235.62	1236.12	G#4	80	80	0	-1	44591	*	3	-
P1-301-5	1236.12	1236.62	G#3	80	80	0	0	44603	P1-76-11	0	-
P1-301-6	1236.62	1237.12	G#4	80	80	0	0	44628	P1-76-12	0	-
P1-301-7	1237.12	1237.62	C5	80	80	0	0	44640	P1-76-13	0	-
P1-301-8	1237.62	1238.12	G#4	80	80	0	0	44652	P1-76-14	0	-
P1-301-9	1238.12	1238.62	D#4	80	80	0	0	44664	P1-76-15	0	-
P1-301-10	1238.62	1239.12	D#3	80	80	0	0	44676	P1-76-16	0	-
P1-301-11	1239.12	1239.62	D#4	80	80	0	0	44701	P1-76-17	0	-
P1-301-12	1239.62	1240.12	G#4	80	80	0	0	44713	P1-76-18	0	-
P1-301-13	1240.12	1240.62	D#4	80	80	0	0	44725	P1-76-19	0	-
P1-301-14	1240.62	1241.12	C4	80	80	0	0	44737	P1-76-20	0	-
P1-301-15	1241.12	1241.62	C3	80	80	0	0	44749	P1-77-1	0	-
P1-305-1	1253.62	1254.12	C4	80	80	0	0	44774	P1-77-2	0	-
P1-305-2	1254.12	1254.62	D#4	80	80	0	0	44786	P1-77-3	0	-
P1-305-3	1254.62	1255.12	C4	80	80	0	0	44798	P1-77-4	0	-
P1-305-4	1255.12	1255.36	G#3	80	80	0	0	44810	P1-77-5	0	-
P1-305-5	1255.36	1255.6	D#3	80	80	0	0	44822	P1-77-6	0	-
P1-305-6	1255.6	1255.84	D#4	80	80	0	0	44847	P1-77-7	0	-
P1-305-7	1255.84	1256.08	G#4	80	80	0	0	44859	P1-77-8	0	-
P1-305-8	1256.08	1256.32	D#4	80	80	0	0	44871	P1-77-9	0	-
P1-305-9	1256.32	1256.56	C4	80	80	0	0	44883	P1-77-10	0	-
P1-309-1	1268.56	1268.8	G#2	80	80	0	0	44895	P1-77-11	0	-
P1-309-2	1268.8	1269.04	G#3	80	80	0	0	44945	P1-77-12	0	-
P1-309-3	1269.04	1269.28	C4	80	80	0	0	44957	P1-77-13	0	-
P1-309-4	1269.28	1269.52	G#3	80	80	0	0	44969	P1-77-14	0	-
P1-309-5	1269.52	1269.76	D#3	80	80	0	0	44981	P1-77-15	0	-
P1-309-6	1269.76	1270	G#3	80	80	0	0	44993	P1-77-16	0	-
P1-313-1	1282	1282.24	C4	80	80	0	0	45005	P1-77-17	0	-
P1-313-2	1282.24	1282.48	G#3	80	80	0	0	45017	P1-77-18	0	-
P1-313-3	1282.48	1282.72	D#3	80	80	0	0	45029	P1-77-19	0	-
P1-313-4	1282.72	1282.96	G#3	80	80	0	0	45041	P1-78-1	0	-
P1-313-5	1282.96	1283.2	C4	80	80	0	0	45053	P1-78-2	0	-
P1-313-6	1283.2	1283.44	G#3	80	80	0	0	45065	P1-78-3	0	-
P1-313-7	1283.44	1283.68	D#3	80	80	0	0	45077	P1-78-4	0	-
P1-313-8	1283.68	1283.92	G#3	80	80	0	0	45089	P1-78-5	0	-
P1-313-9	1283.92	1284.16	C4	80	80	0	0	45101	P1-78-6	0	-
P1-316-1	1292.16	1292.4	G#3	80	80	0	0	45113	P1-78-7	0	-
P1-316-2	1292.4	1292.64	D#3	80	80	0	0	45125	P1-78-8	0	-
P1-316-3	1292.64	1292.88	G#3	80	80	0	0	45137	P1-78-9	0	-
P1-316-4	1292.88	1293.12	C4	80	80	0	0	45149	P1-78-10	0	-
P1-316-5	1293.12	1293.36	G#3	80	80	0	0	45161	P1-78-11	0	-
P1-316-6	1293.36	1293.6	D#3	80	80	0	0	45173	P1-78-12	0	-
P1-323-1	1317.6	1317.84	G#3	80	80	0	0	45185	P1-78-13	0	-
P1-323-2	1317.84	1318.08	C4	80	80	0	0	45197	P1-78-14	0	-
P1-323-3	1318.08	1318.32	G#3	80	80	0	0	45209	P1-78-15	0	-
P1-323-4	1318.32	1318.56	D#3	80	80	0	0	45221	P1-78-16	0	-
P1-323-5	1318.56	1318.8	C2	80	80	0	0	45233	P1-79-1	0	-
P1-323-6	1318.8	1319.04	G#2	80	80	0	0	45633	P1-79-2	0	-
P1-323-7	1319.04	1319.28	G#4	80	80	0	0	45633	P1-79-2	0	-
P1-326-1	1327.28	1327.52	C3	80	80	0	0	46033	P1-79-3	0	-
P1-326-2	1327.52	1327.76	D#4	80	80	0	0	46433	P1-79-4	0	-
P1-326-3	1327.76	1328	F#4	80	80	0	0	46445	P1-79-5	1	-
P1-326-4	1328	1328.24	F#4	80	80	0	0	46645	P1-79-6	0	-
P1-326-5	1328.24	1328.48	D#4	80	80	0	0	46657	P1-79-7	0	-
P1-326-6	1328.48	1328.72	G#3	80	80	0	0	46669	P1-79-8	0	-
P1-326-7	1328.72	1328.96	D#4	80	80	0	0	46681	P1-79-9	0	-
P1-326-8	1328.96	1329.2	F#4	80	80	0	0	46693	P1-79-10	0	-
P1-326-9	1329.2	1329.44	D#4	80	80	0	0	46705	P1-79-11	0	-
P1-326-10	1329.44	1329.68	G#3	80	80	0	0	46717	P1-79-12	0	-
P1-326-11	1329.68	1329.92	D#4	80	80	0	0	46729	P1-79-13	0	-
P1-326-12	1329.92	1330.16	F#4	80	80	0	0	46741	P1-79-14	0	-
P1-326-13	1330.16	1330.4	D#4	80	80	0	0	46753	P1-79-15	0	-
P1-330-1	1342.4	1342.64	G#3	80	80	0	0	46765	P1-79-16	0	-
P1-330-2	1342.64	1342.88	D#4	80	80	0	0	46777	P1-79-17	0	-
P1-330-3	1342.88	1343.12	F#4	80	80	0	0	46989	P1-79-19	0	-
P1-330-4	1343.12	1343.36	D#4	80	80	0	0	47001	P1-79-20	0	-
P1-330-5	1343.36	1343.6	G#3	80	80	0	0	47013	P1-79-21	0	-
P1-330-6	1343.6	1343.84	D#4	80	80	0	0	47025	P1-80-1	0	-
P1-330-7	1343.84	1344.08	F#4	80	80	0	0	47037	P1-80-2	0	-
P1-330-8	1344.08	1344.32	D#4	80	80	0	0	47049	P1-80-3	0	-
P1-330-9	1344.32	1344.56	G#3	80	80	0	0	47061	P1-80-4	0	-
P1-330-10	1344.56	1344.8	D#4	80	80	0	0	47073	P1-80-5	0	-
P1-330-11	1344.8	1345.04	F#4	80	80	0	0	47085	P1-80-6	0	-
P1-330-12	1345.04	1345.28	D#4	80	80	0	0	47097	P1-80-7	0	-
P1-330-13	1345.28	1345.52	G#3	80	80	0	0	47109	P1-80-8	0	-
P1-330-14	1345.52	1345.76	C#2	80	80	0	0	47121	P1-80-9	0	-
P1-330-15	1345.76	1346	G#4	80	80	0	0	47146	P1-80-10	0	-
P1-330-16	1346	1346.24	G#3	80	80	0	0	47546	P1-80-19	0	-
P1-330-17	1346.24	1346.48	E4	80	80	0	0	47571	P1-80-20	0	-
P1-330-18	1346.48	1346.72	C#3	80	80	0	0	47621	P1-80-22	0	-
P1-330-19	1346.72	1346.96	G#2	80	80	0	0	47646	P1-80-23	1	-
P1-330-20	1346.96	1347.2	G#3	80	80	0	0	47671	P1-80-24	0	-
P1-330-21	1347.2	1347.44	E4	80	80	0	0	47696	P1-80-25	0	-
P1-330-22	1347.44	1347.68	C#3	80	80	0	0	47721	P1-81-1	0	-
P1-330-23	1347.68	1347.92	G#2	80	80	0	0	47721	P1-81-1	0	-
P1-330-24	1347.92	1348.16	G#3	80	80	0	0	47721	P1-81-1	0	-
P1-330-25	1348.16	1348.4	C#3	80	80	0	0	47746	P1-81-2	0	-
P1-330-26	1348.4	1348.64	E3	80	80	0	0	47771	P1-81-3	0	-
P1-330-27	1348.64	1348.88	E4	80	80	0	0	47771	P1-81-3	0	-
P1-330-28	1348.88	1349.12	G#2	80	80	0	0	47796	P1-81-4	1	-
P1-330-29	1349.12	1349.36	E4	80	80	0	0	47821	P1-81-5	0	-
P1-330-30	1349.36	1349.6	G#2	80	80	0	0	47846	P1-81-6	0	-
P1-330-31	1349.6	1349.84	C#3	80	80	0	0	47871	P1-81-7	0	-
P1-330-32	1349.84	1350.08	G#3	80	80	0	0	47896	P1-81-8	1	-
P1-330-33	1350.08	1350.32	C#3	80	80	0	0	47921	P1-81-9	1	-
P1-330-34	1350.32	1350.56	E4	80	80	0	0	47946	P1-81-10	0	-
P1-330-35	1350.56	1350.8	G#2	80	80	0	0	47971	P1-81-11	0	-
P1-330-36	1350.8	1351.04	E3	80	80	0	0	47996	P1-81-12	0	-
P1-330-37	1351.04	1351.28	C#3	80	80	0	0	47996	P1-81-12	0	-
P1-330-38	1351.28	1351.52	E3	80	80	0	0	48021	P1-81-13	0	-
P1-330-39	1351.52	1351.76	G#2	80	80	0	0	48021	P1-81-13	0	-
P1-330-40	1351.76	1352	E3	80	80	0	0	48021	P1-81-13	0	-
P1-330-41	1352	1352.24	C#3	80	80	0	0	48021	P1-81-13	0	-
P1-330-42	1352.24	1352.48	G#4	80	80	0	0	48046	P1-81-14	0	-
P1-330-43	1352.48	1352.72	G#2	80	80	0	0	48096	P1-81-15	0	-
P1-330-44	1352.72	1352.96	E4	80	80	0	0	48196	P1-81-19	0	-
P1-330-45	1352.96	1353.2	C#3	80	80	0	0	48221	P1-81-20	1	-
P1-330-46	1353.2	1353.44	G#3	80	80	0	0	48246	P1-81-21	1	-
P1-330-47	1353.44	1353.68	E3	80	80	0	-1	48271	*	3	-
P1-330-48	1353.68	1353.92	A4	80	80	0	-1	48296	*	3	-
P1-337-1	1377.92	1378.16	C#3	80	80	0	-1	48246	*	3	-
P1-339-1	1382.16	1382.4	G#2	80	80	0	-1	48171	*	3	-
P1-339-2	1382.4	1382.64	E3	80	80	0	-1	48196	*	3	-
P1-339-3	1382.64	1382.88	E4	80	80	0	-1	48196	*	3	-
P1-339-4	1382.88	1383.12	G#2	80	80	0	-1	48221	*	3	-
P1-339-5	1383.12	1383.36	C#3	80	80	0	-1	48246	*	3	-
P1-341-1	1387.36	1387.6	E3	80	80	0	0	48271	P1-81-22	0	-
P1-341-2	1387.6	1387.84	A3	80	80	0	0	48296	P1-81-23	0	-
P1-341-3	1387.84	1388.08	G#4	80	80	0	0	48296	P1-81-23	1	-
P1-341-4	1388.08	1388.32	G#2	80	80	0	0	48346	P1-81-24	0	-
P1-341-5	1388.32	1388.56	C#3	80	80	0	0	48371	P1-81-25	0	-
P1-341-6	1388.56	1388.8	G#3	80	80	0	0	48421	P1-81-27	0	-
P1-343-1	1392.8	1393.04	E4	80	80	0	0	48446	P1-81-28	0	-
P1-343-2	1393.04	1393.28	G#2	80	80	0	0	48471	P1-81-29	0	-
P1-343-3	1393.28	1393.52	C#3	80	80	0	0	48496	P1-81-30	0	-
P1-343-4	1393.52	1393.76	C2	80	80	0	0	48721	P1-82-1	0	-
P1-343-5	1393.76	1394	A4	80	80	0	0	48746	P1-82-2	0	-
P1-343-6	1394	1394.24	G#2	80	80	0	0	49146	P1-82-4	0	-
P1-346-1	1402.24	1402.48	F#4	80	80	0	0	49371	P1-82-13	0	-
P1-346-2	1402.48	1402.72	D#3	80	80	0	0	49421	P1-82-15	0	-
P1-346-3	1402.72	1402.96	F#3	80	80	0	0	49446	P1-82-16	0	-
P1-346-4	1402.96	1403.2	A3	80	80	0	0	49471	P1-82-17	0	-
P1-346-5	1403.2	1403.44	G#2	80	80	0	0	49521	P1-82-19	0	-
P1-346-6	1403.44	1403.68	D#3	80	80	0	0	49546	P1-82-20	0	-
P1-346-7	1403.68	1403.92	F#3	80	80	0	0	49571	P1-82-21	0	-
P1-346-8	1403.92	1404.16	F#4	80	80	0	0	49571	P1-82-21	0	-
P1-346-9	1404.16	1404.4	A3	80	80	0	0	49596	P1-82-22	0	-
P1-346-10	1404.4	1404.64	A3	80	80	0	0	49596	P1-82-22	0	-
P1-346-11	1404.64	1404.88	F#4	80	80	0	0	49621	P1-82-23	0	-
P1-346-12	1404.88	1405.12	D#3	80	80	0	0	49671	P1-82-25	0	-
P1-346-13	1405.12	1405.36	F#3	80	80	0	0	49696	P1-82-26	0	-
P1-346-14	1405.36	1405.6	G#2	80	80	0	0	49696	P1-82-26	0	-
P1-346-15	1405.6	1405.84	F#4	80	80	0	0	49696	P1-82-26	0	-
P1-346-16	1405.84	1406.08	D#3	80	80	0	0	49721	P1-82-27	0	-
P1-346-17	1406.08	1406.32	A3	80	80	0	0	49721	P1-82-27	0	-
P1-346-18	1406.32	1406.56	F#3	80	80	0	0	49746	P1-82-28	0	-
P1-346-19	1406.56	1406.8	F#4	80	80	0	0	49746	P1-82-28	0	-
P1-346-20	1406.8	1407.04	D#3	80	80	0	0	49796	P1-82-30	0	-
P1-350-1	1419.04	1419.28	A3	80	80	0	0	50196	P1-83-2	1	-
P1-350-2	1419.28	1419.52	F#3	80	80	0	0	50221	P1-83-3	0	-
P1-350-3	1419.52	1419.76	G#2	80	80	0	0	50246	P1-83-4	1	-
P1-350-4	1419.76	1420	G#4	80	80	0	0	50271	P1-83-5	1	-
P1-350-5	1420	1420.24	D#3	80	80	0	0	50321	P1-83-7	0	-
P1-350-6	1420.24	1420.48	F#3	80	80	0	0	50346	P1-83-8	0	-
P1-350-7	1420.48	1420.72	F#4	80	80	0	0	50346	P1-83-8	0	-
P1-350-8	1420.72	1420.96	F#3	80	80	0	0	50346	P1-83-8	0	-
P1-350-9	1420.96	1421.2	G#3	80	80	0	0	50371	P1-83-9	0	-
P1-350-10	1421.2	1421.44	D#3	80	80	0	0	50446	P1-83-12	0	-
P1-350-11	1421.44	1421.68	G#3	80	80	0	0	50471	P1-83-13	0	-
P1-350-12	1421.68	1421.92	F#3	80	80	0	0	50471	P1-83-13	0	-
P1-350-13	1421.92	1422.16	F#4	80	80	0	0	50471	P1-83-13	0	-
P1-350-14	1422.16	1422.4	G#3	80	80	0	0	50496	P1-83-14	0	-
P1-350-15	1422.4	1422.64	F#4	80	80	0	0	50521	P1-83-15	0	-
P1-354-1	1434.64	1434.88	G#2	80	80	0	0	50546	P1-83-16	0	-
P1-354-2	1434.88	1435.12	G#3	80	80	0	0	50621	P1-83-19	0	-
P1-354-3	1435.12	1435.36	F#4	80	80	0	0	50646	P1-83-20	0	-
P1-354-4	1435.36	1435.6	F#4	80	80	0	0	50646	P1-83-20	0	-
P1-354-5	1435.6	1435.84	G#3	80	80	0	0	50646	P1-83-20	0	-
P1-354-6	1435.84	1436.08	C#2	80	80	0	0	50671	P1-83-21	0	-
P1-354-7	1436.08	1436.32	E4	80	80	0	0	50996	P1-83-27	0	-
P1-354-8	1436.32	1436.56	G#3	80	80	0	0	51021	P1-83-28	1	-
P1-354-9	1436.56	1436.8	C#3	80	80	0	0	51046	P1-83-29	0	-
P1-354-10	1436.8	1437.04	E4	80	80	0	0	51071	P1-83-30	1	-
P1-354-11	1437.04	1437.28	G#3	80	80	0	0	51096	P1-83-31	0	-
P1-354-12	1437.28	1437.52	C#3	80	80	0	0	51096	P1-83-31	0	-
P1-354-13	1437.52	1437.76	G#3	80	80	0	0	51096	P1-83-31	0	-
P1-354-14	1437.76	1438	C#3	80	80	0	0	51096	P1-83-31	0	-
P1-354-15	1438	1438.24	G#3	80	80	0	0	51096	P1-83-31	0	-
P1-360-1	1458.24	1458.48	C#3	80	80	0	0	51296	P1-84-2	0	-
P1-360-2	1458.48	1458.72	E4	80	80	0	0	51321	P1-84-3	1	-
P1-360-3	1458.72	1458.96	G#3	80	80	0	0	51346	P1-84-4	0	-
P1-360-4	1458.96	1459.2	E4	80	80	0	0	51371	P1-84-5	0	-
P1-360-5	1459.2	1459.44	G#2	80	80	0	0	51396	P1-84-6	0	-
P1-360-6	1459.44	1459.68	C#3	80	80	0	0	51421	P1-84-7	0	-
P1-360-7	1459.68	1459.92	E3	80	80	0	0	51446	P1-84-8	0	-
P1-364-1	1471.92	1472.16	E5	80	80	0	0	51721	P1-84-18	1	-
P1-364-2	1472.16	1472.4	G#4	80	80	0	0	51746	P1-84-19	0	-
P1-364-3	1472.4	1472.64	E3	80	80	0	0	51821	P1-84-22	0	-
P1-364-4	1472.64	1472.88	D#5	80	80	0	0	51846	P1-84-23	0	-
P1-364-5	1472.88	1473.12	E3	80	80	0	0	51896	P1-84-24	0	-
P1-364-6	1473.12	1473.36	G#2	80	80	0	0	51896	P1-84-24	0	-
P1-364-7	1473.36	1473.6	G#4	80	80	0	0	51996	P1-84-28	0	-
P1-364-8	1473.6	1473.84	C#5	80	80	0	0	52221	P1-84-36	0	-
P1-364-9	1473.84	1474.08	C#3	80	80	0	0	52221	P1-84-36	1	-
P1-364-10	1474.08	1474.32	G#4	80	80	0	0	52246	P1-84-37	0	-
P1-364-11	1474.32	1474.56	C#4	80	80	0	0	52246	P1-84-37	0	-
P1-368-1	1486.56	1486.8	D#2	80	80	0	0	52271	P1-85-1	0	-
P1-368-2	1486.8	1487.04	C#5	80	80	0	0	52296	P1-85-2	0	-
P1-368-3	1487.04	1487.28	G#4	80	80	0	0	52296	P1-85-2	0	-
P1-368-4	1487.28	1487.52	C#4	80	80	0	0	52296	P1-85-2	0	-
P1-368-5	1487.52	1487.76	D#2	80	80	0	0	52496	P1-85-3	1	-
P1-368-6	1487.76	1488	D#3	80	80	0	0	52521	P1-85-4	0	-
P1-368-7	1488	1488.24	F#3	80	80	0	0	52546	P1-85-5	0	-
P1-368-8	1488.24	1488.48	G#4	80	80	0	0	52571	P1-85-6	0	-
P1-368-9	1488.48	1488.72	C#4	80	80	0	0	52571	P1-85-6	0	-
P1-371-1	1496.72	1496.96	G#2	80	80	0	0	52746	P1-85-13	0	-
P1-371-2	1496.96	1497.2	D#3	80	80	0	0	52771	P1-85-14	0	-
P1-371-3	1497.2	1497.44	G#2	80	80	0	0	52771	P1-85-14	0	-
P1-371-4	1497.44	1497.68	F#3	80	80	0	0	52796	P1-85-15	0	-
P1-371-5	1497.68	1497.92	C#4	80	80	0	0	52821	P1-85-16	0	-
P1-371-6	1497.92	1498.16	G#2	80	80	0	0	52846	P1-85-17	0	-
