//Version: PianoRoll_v170101
P1-5-18	21.600000	21.840000	F5	80	80	0
P1-6-1	21.840000	22.080000	D#3	80	80	0
P1-6-2	22.080000	22.320000	G5	80	80	0
P1-6-3	22.320000	22.560000	A#5	80	80	0
P1-6-4	22.560000	22.800000	G#5	80	80	0
P1-6-5	22.800000	23.040000	A#3	80	80	0
P1-6-6	23.040000	23.280000	G5	80	80	0
P1-6-7	23.280000	23.520000	F5	80	80	0
P1-6-8	23.520000	23.760000	D#5	80	80	0
P1-6-9	23.760000	24.000000	D5	80	80	0
P1-6-10	24.000000	24.240000	C5	80	80	0
P1-6-11	24.240000	24.480000	A#4	80	80	0
P1-6-12	24.480000	24.720000	G#4	80	80	0
P1-6-13	24.720000	24.960000	F3	80	80	0
P1-6-14	24.960000	25.200000	G4	80	80	0
P1-6-15	25.200000	25.440000	F4	80	80	0
P1-6-16	25.440000	25.680000	A#3	80	80	0
P1-6-17	25.680000	25.920000	D#4	80	80	0
P1-6-18	25.920000	26.160000	D4	80	80	0
P1-6-19	26.160000	26.400000	C4	80	80	0
P1-6-20	26.400000	26.640000	A#3	80	80	0
P1-7-1	26.640000	26.880000	C4	80	80	0
P1-7-2	26.880000	27.120000	D4	80	80	0
P1-7-3	27.120000	27.360000	D#4	80	80	0
P1-7-4	27.360000	27.600000	G3	80	80	0
P1-7-5	27.600000	27.840000	D4	80	80	0
P1-7-6	27.840000	28.080000	D#4	80	80	0
P1-7-7	28.080000	28.320000	A#3	80	80	0
P1-7-8	28.320000	28.560000	E4	80	80	0
P1-7-9	28.560000	28.800000	D#4	80	80	0
P1-7-10	28.800000	29.040000	E4	80	80	0
P1-7-11	29.040000	29.280000	F4	80	80	0
P1-7-12	29.280000	29.520000	E4	80	80	0
P1-7-13	29.520000	29.760000	F4	80	80	0
P1-7-14	29.760000	30.000000	D3	80	80	0
P1-7-15	30.000000	30.240000	F#4	80	80	0
P1-7-16	30.240000	30.480000	F4	80	80	0
P1-7-17	30.480000	30.720000	F#4	80	80	0
P1-7-18	30.720000	30.960000	A#3	80	80	0
P1-8-1	30.960000	31.200000	G4	80	80	0
P1-8-2	31.200000	31.440000	F#4	80	80	0
P1-8-3	31.440000	31.680000	G4	80	80	0
P1-8-4	31.680000	31.920000	G#4	80	80	0
P1-8-5	31.920000	32.160000	G4	80	80	0
P1-8-6	32.160000	32.400000	G#4	80	80	0
P1-8-7	32.400000	32.640000	D#3	80	80	0
P1-8-8	32.640000	32.880000	G4	80	80	0
P1-8-9	32.880000	33.120000	A#4	80	80	0
P1-8-10	33.120000	33.360000	G#4	80	80	0
P1-8-11	33.360000	33.600000	G4	80	80	0
P1-8-12	33.600000	33.840000	A#3	80	80	0
P1-8-13	33.840000	34.080000	G#4	80	80	0
P1-8-14	34.080000	34.320000	A#4	80	80	0
P1-8-15	34.320000	34.560000	C5	80	80	0
P1-8-16	34.560000	34.800000	D5	80	80	0
P1-9-1	34.800000	35.040000	D#5	80	80	0
P1-9-2	35.040000	35.280000	G#2	80	80	0
P1-9-3	35.280000	35.520000	F5	80	80	0
P1-9-4	35.520000	35.760000	C6	80	80	0
P1-9-5	35.760000	36.000000	A#5	80	80	0
P1-9-6	36.000000	36.240000	G#3	80	80	0
P1-9-7	36.240000	36.480000	C4	80	80	0
P1-9-8	36.480000	36.720000	G#5	80	80	0
P1-9-9	36.720000	36.960000	G5	80	80	0
P1-9-10	36.960000	37.200000	F5	80	80	0
P1-9-11	37.200000	37.440000	D#5	80	80	0
P1-9-12	37.440000	37.680000	D5	80	80	0
P1-10-1	37.680000	37.920000	C5	80	80	0
P1-10-2	37.920000	38.160000	A#2	80	80	0
P1-10-3	38.160000	38.400000	D5	80	80	0
P1-10-4	38.400000	38.640000	F5	80	80	0
P1-10-5	38.640000	38.880000	D#5	80	80	0
P1-10-6	38.880000	39.120000	A#3	80	80	0
P1-10-7	39.120000	39.360000	D4	80	80	0
P1-10-8	39.360000	39.600000	D5	80	80	0
P1-10-9	39.600000	39.840000	G#3	80	80	0
P1-11-1	39.840000	40.080000	D#5	80	80	0
P1-11-2	40.080000	40.320000	F5	80	80	0
P1-11-3	40.320000	40.560000	G5	80	80	0
P1-11-4	40.560000	40.800000	G#5	80	80	0
P1-11-5	40.800000	41.040000	A#5	80	80	0
P1-11-6	41.040000	41.280000	D#5	80	80	0
P1-11-7	41.280000	41.520000	D#3	80	80	0
P1-11-8	41.520000	41.760000	F5	80	80	0
P1-11-9	41.760000	42.000000	G5	80	80	0
P1-12-1	42.000000	42.240000	D#4	80	80	0
P1-12-2	42.240000	42.480000	G#5	80	80	0
P1-12-3	42.480000	42.720000	G3	80	80	0
P1-12-4	42.720000	42.960000	A#3	80	80	0
P1-12-5	42.960000	43.200000	A#5	80	80	0
P1-12-6	43.200000	43.440000	C6	80	80	0
P1-12-7	43.440000	43.680000	D6	80	80	0
P1-12-8	43.680000	43.920000	D#6	80	80	0
P1-12-9	43.920000	44.160000	F6	80	80	0
P1-12-10	44.160000	44.400000	D#3	80	80	0
P1-13-1	44.400000	44.640000	G6	80	80	0
P1-13-2	44.640000	44.880000	A#6	80	80	0
P1-13-3	44.880000	45.120000	G#6	80	80	0
P1-13-4	45.120000	45.360000	A#3	80	80	0
P1-13-5	45.360000	45.600000	G6	80	80	0
P1-13-6	45.600000	45.840000	F6	80	80	0
P1-13-7	45.840000	46.080000	D#6	80	80	0
P1-13-8	46.080000	46.320000	D6	80	80	0
P1-13-9	46.320000	46.560000	C6	80	80	0
P1-13-10	46.560000	46.800000	A#5	80	80	0
P1-13-11	46.800000	47.040000	F3	80	80	0
P1-13-12	47.040000	47.280000	G#5	80	80	0
P1-13-13	47.280000	47.520000	G5	80	80	0
P1-14-1	47.520000	47.760000	F5	80	80	0
P1-14-2	47.760000	48.000000	A#3	80	80	0
P1-14-3	48.000000	48.240000	D#5	80	80	0
P1-14-4	48.240000	48.480000	D5	80	80	0
P1-14-5	48.480000	48.720000	D#5	80	80	0
P1-14-6	48.720000	48.960000	A#4	80	80	0
P1-14-7	48.960000	49.200000	C5	80	80	0
P1-14-8	49.200000	49.440000	D5	80	80	0
P1-14-9	49.440000	49.680000	G3	80	80	0
P1-14-10	49.680000	49.920000	D#5	80	80	0
P1-14-11	49.920000	50.160000	D5	80	80	0
P1-14-12	50.160000	50.400000	D#5	80	80	0
P1-14-13	50.400000	50.640000	A#3	80	80	0
P1-14-14	50.640000	50.880000	E5	80	80	0
P1-14-15	50.880000	51.120000	D#5	80	80	0
P1-15-1	51.120000	51.360000	E5	80	80	0
P1-15-2	51.360000	51.600000	F5	80	80	0
P1-15-3	51.600000	51.840000	E5	80	80	0
P1-15-4	51.840000	52.080000	F5	80	80	0
P1-15-5	52.080000	52.320000	D3	80	80	0
P1-15-6	52.320000	52.560000	F#5	80	80	0
P1-15-7	52.560000	52.800000	F5	80	80	0
P1-15-8	52.800000	53.040000	F#5	80	80	0
P1-15-9	53.040000	53.280000	G5	80	80	0
P1-15-10	53.280000	53.520000	A#3	80	80	0
P1-15-11	53.520000	53.760000	G#5	80	80	0
P1-15-12	53.760000	54.000000	G5	80	80	0
P1-15-13	54.000000	54.240000	G#5	80	80	0
P1-15-14	54.240000	54.480000	G5	80	80	0
P1-15-15	54.480000	54.720000	G#5	80	80	0
P1-15-16	54.720000	54.960000	G5	80	80	0
P1-16-1	54.960000	55.200000	G5	80	80	0
P1-16-2	55.200000	55.440000	A#5	80	80	0
P1-16-3	55.440000	55.680000	G#5	80	80	0
P1-16-4	55.680000	55.920000	G5	80	80	0
P1-16-5	55.920000	56.160000	A#3	80	80	0
P1-16-6	56.160000	56.400000	G#5	80	80	0
P1-16-7	56.400000	56.640000	A#5	80	80	0
P1-17-1	56.640000	56.880000	C6	80	80	0
P1-17-2	56.880000	57.120000	D6	80	80	0
P1-17-3	57.120000	57.360000	D#6	80	80	0
P1-17-4	57.360000	57.600000	G#2	80	80	0
P1-17-5	57.600000	57.840000	F6	80	80	0
P1-17-6	57.840000	58.080000	C7	80	80	0
P1-17-7	58.080000	58.320000	A#6	80	80	0
P1-17-8	58.320000	58.560000	G#6	80	80	0
P1-17-9	58.560000	58.800000	G#3	80	80	0
P1-18-1	58.800000	59.040000	C4	80	80	0
P1-18-2	59.040000	59.280000	G6	80	80	0
P1-18-3	59.280000	59.520000	F6	80	80	0
P1-18-4	59.520000	59.760000	D#6	80	80	0
P1-18-5	59.760000	60.000000	D6	80	80	0
P1-18-6	60.000000	60.240000	C6	80	80	0
P1-18-7	60.240000	60.480000	A#5	80	80	0
P1-18-8	60.480000	60.720000	A#2	80	80	0
P1-18-9	60.720000	60.960000	F6	80	80	0
P1-18-10	60.960000	61.200000	D#6	80	80	0
P1-18-11	61.200000	61.440000	D6	80	80	0
P1-18-12	61.440000	61.680000	D4	80	80	0
P1-18-13	61.680000	61.920000	G#3	80	80	0
P1-18-14	61.920000	62.160000	A#3	80	80	0
P1-18-15	62.160000	62.400000	C6	80	80	0
P1-18-16	62.400000	62.640000	A#5	80	80	0
P1-18-17	62.640000	62.880000	G#5	80	80	0
P1-18-18	62.880000	63.120000	G5	80	80	0
P1-18-19	63.120000	63.360000	F5	80	80	0
P1-18-20	63.360000	63.600000	D#5	80	80	0
P1-18-21	63.600000	63.840000	D#3	80	80	0
P1-19-1	63.840000	64.080000	G5	80	80	0
P1-19-2	64.080000	64.320000	F5	80	80	0
P1-19-3	64.320000	64.560000	G3	80	80	0
P1-19-4	64.560000	64.800000	C5	80	80	0
P1-19-5	64.800000	65.040000	A#4	80	80	0
P1-19-6	65.040000	65.280000	G#4	80	80	0
P1-19-7	65.280000	65.520000	F4	80	80	0
P1-19-8	65.520000	65.760000	D#4	80	80	0
P1-19-9	65.760000	66.000000	D#5	80	80	0
P1-19-10	66.000000	66.240000	A#3	80	80	0
P1-19-11	66.240000	66.480000	D5	80	80	0
P1-19-12	66.480000	66.720000	D#2	80	80	0
P1-20-1	66.720000	66.960000	F#4	80	80	0
P1-20-2	66.960000	67.200000	A#4	80	80	0
P1-20-3	67.200000	67.440000	G#4	80	80	0
P1-20-4	67.440000	67.680000	F#4	80	80	0
P1-20-5	67.680000	67.920000	D#3	80	80	0
P1-20-6	67.920000	68.160000	F4	80	80	0
P1-20-7	68.160000	68.400000	D#4	80	80	0
P1-20-8	68.400000	68.640000	C#4	80	80	0
P1-20-9	68.640000	68.880000	B3	80	80	0
P1-20-10	68.880000	69.120000	A#3	80	80	0
P1-20-11	69.120000	69.360000	G#2	80	80	0
P1-20-12	69.360000	69.600000	B3	80	80	0
P1-20-13	69.600000	69.840000	D#4	80	80	0
P1-20-14	69.840000	70.080000	G#4	80	80	0
P1-20-15	70.080000	70.320000	G#3	80	80	0
P1-20-16	70.320000	70.560000	B4	80	80	0
P1-20-17	70.560000	70.800000	D#4	80	80	0
P1-21-1	70.800000	71.040000	G#4	80	80	0
P1-21-2	71.040000	71.280000	F#4	80	80	0
P1-21-3	71.280000	71.520000	D#4	80	80	0
P1-21-4	71.520000	71.760000	F#4	80	80	0
P1-21-5	71.760000	72.000000	C#2	80	80	0
P1-21-6	72.000000	72.240000	F4	80	80	0
P1-21-7	72.240000	72.480000	B4	80	80	0
P1-21-8	72.480000	72.720000	A#4	80	80	0
P1-21-9	72.720000	72.960000	G#4	80	80	0
P1-21-10	72.960000	73.200000	C#3	80	80	0
P1-21-11	73.200000	73.440000	F#4	80	80	0
P1-21-12	73.440000	73.680000	F4	80	80	0
P1-21-13	73.680000	73.920000	D#4	80	80	0
P1-21-14	73.920000	74.160000	C#4	80	80	0
P1-22-1	74.160000	74.400000	B3	80	80	0
P1-23-1	74.400000	74.640000	F#2	80	80	0
P1-23-2	74.640000	74.880000	A#3	80	80	0
P1-23-3	74.880000	75.120000	C#4	80	80	0
P1-23-4	75.120000	75.360000	F#4	80	80	0
P1-23-5	75.360000	75.600000	A#4	80	80	0
P1-23-6	75.600000	75.840000	F#3	80	80	0
P1-23-7	75.840000	76.080000	C#4	80	80	0
P1-23-8	76.080000	76.320000	F#4	80	80	0
P1-23-9	76.320000	76.560000	F4	80	80	0
P1-23-10	76.560000	76.800000	C#4	80	80	0
P1-23-11	76.800000	77.040000	F4	80	80	0
P1-23-12	77.040000	77.280000	B1	80	80	0
P1-26-1	85.280000	85.520000	D#4	80	80	0
P1-26-2	85.520000	85.760000	A#4	80	80	0
P1-26-3	85.760000	86.000000	G#4	80	80	0
P1-26-4	86.000000	86.240000	B2	80	80	0
P1-26-5	86.240000	86.480000	F#4	80	80	0
P1-26-6	86.480000	86.720000	F4	80	80	0
P1-26-7	86.720000	86.960000	D#4	80	80	0
P1-26-8	86.960000	87.200000	C#4	80	80	0
P1-26-9	87.200000	87.440000	B3	80	80	0
P1-26-10	87.440000	87.680000	A#3	80	80	0
P1-26-11	87.680000	87.920000	F2	80	80	0
P1-26-12	87.920000	88.160000	G#3	80	80	0
P1-26-13	88.160000	88.400000	B3	80	80	0
P1-26-14	88.400000	88.640000	F4	80	80	0
P1-26-15	88.640000	88.880000	G#4	80	80	0
P1-26-16	88.880000	89.120000	F3	80	80	0
P1-26-17	89.120000	89.360000	B3	80	80	0
P1-26-18	89.360000	89.600000	F4	80	80	0
P1-27-1	89.600000	89.840000	D#4	80	80	0
P1-27-2	89.840000	90.080000	B3	80	80	0
P1-27-3	90.080000	90.320000	D#4	80	80	0
P1-27-4	90.320000	90.560000	A#1	80	80	0
P1-27-5	90.560000	90.800000	D4	80	80	0
P1-27-6	90.800000	91.040000	G#4	80	80	0
P1-27-7	91.040000	91.280000	F#4	80	80	0
P1-27-8	91.280000	91.520000	A#2	80	80	0
P1-27-9	91.520000	91.760000	F4	80	80	0
P1-27-10	91.760000	92.000000	D#4	80	80	0
P1-27-11	92.000000	92.240000	D4	80	80	0
P1-27-12	92.240000	92.480000	B3	80	80	0
P1-27-13	92.480000	92.720000	A#3	80	80	0
P1-27-14	92.720000	92.960000	G#3	80	80	0
P1-27-15	92.960000	93.200000	D#2	80	80	0
P1-27-16	93.200000	93.440000	F#3	80	80	0
P1-27-17	93.440000	93.680000	A#3	80	80	0
P1-27-18	93.680000	93.920000	D#4	80	80	0
P1-27-19	93.920000	94.160000	F#4	80	80	0
P1-27-20	94.160000	94.400000	D#3	80	80	0
P1-27-21	94.400000	94.640000	A#3	80	80	0
P1-27-22	94.640000	94.880000	D#4	80	80	0
P1-27-23	94.880000	95.120000	C#4	80	80	0
P1-27-24	95.120000	95.360000	A#3	80	80	0
P1-27-25	95.360000	95.600000	C#4	80	80	0
P1-28-1	95.600000	95.840000	G#2	80	80	0
P1-28-2	95.840000	96.080000	B3	80	80	0
P1-28-3	96.080000	96.320000	D#4	80	80	0
P1-28-4	96.320000	96.560000	G#4	80	80	0
P1-28-5	96.560000	96.800000	B4	80	80	0
P1-28-6	96.800000	97.040000	G#3	80	80	0
P1-28-7	97.040000	97.280000	D#4	80	80	0
P1-28-8	97.280000	97.520000	F#4	80	80	0
P1-28-9	97.520000	97.760000	F#4	80	80	0
P1-28-10	97.760000	98.000000	D#4	80	80	0
P1-28-11	98.000000	98.240000	F#4	80	80	0
P1-28-12	98.240000	98.480000	A#2	80	80	0
P1-28-13	98.480000	98.720000	B4	80	80	0
P1-28-14	98.720000	98.960000	F4	80	80	0
P1-29-1	98.960000	99.200000	D4	80	80	0
P1-29-2	99.200000	99.440000	D5	80	80	0
P1-30-1	99.440000	99.680000	G#4	80	80	0
P1-30-2	99.680000	99.920000	F4	80	80	0
P1-30-3	99.920000	100.160000	D4	80	80	0
P1-31-1	100.160000	100.400000	D5	80	80	0
P1-31-2	100.400000	100.640000	G#4	80	80	0
P1-31-3	100.640000	100.880000	F4	80	80	0
P1-31-4	100.880000	101.120000	F#5	80	80	0
P1-31-5	101.120000	101.360000	D#5	80	80	0
P1-31-6	101.360000	101.600000	F#5	80	80	0
P1-31-7	101.600000	101.840000	F5	80	80	0
P1-31-8	101.840000	102.080000	D#5	80	80	0
P1-31-9	102.080000	102.320000	C#5	80	80	0
P1-31-10	102.320000	102.560000	B4	80	80	0
P1-32-1	102.560000	102.800000	A#4	80	80	0
P1-32-2	102.800000	103.040000	G#4	80	80	0
P1-32-3	103.040000	103.280000	F4	80	80	0
P1-32-4	103.280000	103.520000	F#2	80	80	0
P1-32-5	103.520000	103.760000	F#4	80	80	0
P1-32-6	103.760000	104.000000	A#4	80	80	0
P1-32-7	104.000000	104.240000	G#4	80	80	0
P1-33-1	104.240000	104.480000	F#4	80	80	0
P1-33-2	104.480000	104.720000	C#3	80	80	0
P1-33-3	104.720000	104.960000	F4	80	80	0
P1-33-4	104.960000	105.200000	D#4	80	80	0
P1-33-5	105.200000	105.440000	C#4	80	80	0
P1-33-6	105.440000	105.680000	B3	80	80	0
P1-33-7	105.680000	105.920000	A#3	80	80	0
P1-33-8	105.920000	106.160000	B3	80	80	0
P1-33-9	106.160000	106.400000	G#2	80	80	0
P1-33-10	106.400000	106.640000	D4	80	80	0
P1-33-11	106.640000	106.880000	F4	80	80	0
P1-33-12	106.880000	107.120000	B4	80	80	0
P1-33-13	107.120000	107.360000	D3	80	80	0
P1-34-1	107.360000	107.600000	F4	80	80	0
P1-34-2	107.600000	107.840000	D4	80	80	0
P1-34-3	107.840000	108.080000	C#3	80	80	0
P1-34-4	108.080000	108.320000	F4	80	80	0
P1-34-5	108.320000	108.560000	C#4	80	80	0
P1-34-6	108.560000	108.800000	B3	80	80	0
P1-34-7	108.800000	109.040000	F#2	80	80	0
P1-34-8	109.040000	109.280000	A#3	80	80	0
P1-34-9	109.280000	109.520000	A#4	80	80	0
P1-34-10	109.520000	109.760000	G#4	80	80	0
P1-34-11	109.760000	110.000000	C#3	80	80	0
P1-34-12	110.000000	110.240000	F#4	80	80	0
P1-34-13	110.240000	110.480000	F4	80	80	0
P1-34-14	110.480000	110.720000	D#4	80	80	0
P1-34-15	110.720000	110.960000	C#4	80	80	0
P1-34-16	110.960000	111.200000	B3	80	80	0
P1-34-17	111.200000	111.440000	A#3	80	80	0
P1-34-18	111.440000	111.680000	G#2	80	80	0
P1-34-19	111.680000	111.920000	B3	80	80	0
P1-35-1	111.920000	112.160000	D4	80	80	0
P1-35-2	112.160000	112.400000	F4	80	80	0
P1-35-3	112.400000	112.640000	D3	80	80	0
P1-35-4	112.640000	112.880000	B4	80	80	0
P1-35-5	112.880000	113.120000	F4	80	80	0
P1-36-1	113.120000	113.360000	D4	80	80	0
P1-36-2	113.360000	113.600000	C#3	80	80	0
P1-36-3	113.600000	113.840000	F4	80	80	0
P1-36-4	113.840000	114.080000	C#4	80	80	0
P1-36-5	114.080000	114.320000	B3	80	80	0
P1-36-6	114.320000	114.560000	C#4	80	80	0
P1-36-7	114.560000	114.800000	A#2	80	80	0
P1-36-8	114.800000	115.040000	F#4	80	80	0
P1-36-9	115.040000	115.280000	A#4	80	80	0
P1-36-10	115.280000	115.520000	C#5	80	80	0
P1-36-11	115.520000	115.760000	F#3	80	80	0
P1-37-1	115.760000	116.000000	A#4	80	80	0
P1-37-2	116.000000	116.240000	F#4	80	80	0
P1-37-3	116.240000	116.480000	F4	80	80	0
P1-37-4	116.480000	116.720000	F#4	80	80	0
P1-37-5	116.720000	116.960000	E4	80	80	0
P1-37-6	116.960000	117.200000	D#4	80	80	0
P1-37-7	117.200000	117.440000	B2	80	80	0
P1-37-8	117.440000	117.680000	G#4	80	80	0
P1-38-1	117.680000	117.920000	B4	80	80	0
P1-38-2	117.920000	118.160000	D#5	80	80	0
P1-39-1	118.160000	118.400000	G#3	80	80	0
P1-39-2	118.400000	118.640000	B4	80	80	0
P1-39-3	118.640000	118.880000	G#4	80	80	0
P1-39-4	118.880000	119.120000	G4	80	80	0
P1-39-5	119.120000	119.360000	G#4	80	80	0
P1-39-6	119.360000	119.600000	F#4	80	80	0
P1-39-7	119.600000	119.840000	C#3	80	80	0
P1-39-8	119.840000	120.080000	F4	80	80	0
P1-39-9	120.080000	120.320000	F#4	80	80	0
P1-39-10	120.320000	120.560000	G4	80	80	0
P1-39-11	120.560000	120.800000	B3	80	80	0
P1-39-12	120.800000	121.040000	G#4	80	80	0
P1-39-13	121.040000	121.280000	A#4	80	80	0
P1-39-14	121.280000	121.520000	B4	80	80	0
P1-39-15	121.520000	121.760000	C#5	80	80	0
P1-39-16	121.760000	122.000000	D#5	80	80	0
P1-39-17	122.000000	122.240000	F5	80	80	0
P1-39-18	122.240000	122.480000	F#3	80	80	0
P1-40-1	122.480000	122.720000	A#3	80	80	0
P1-40-2	122.720000	122.960000	F#5	80	80	0
P1-40-3	122.960000	123.200000	A#5	80	80	0
P1-40-4	123.200000	123.440000	G#5	80	80	0
P1-40-5	123.440000	123.680000	F#5	80	80	0
P1-40-6	123.680000	123.920000	F5	80	80	0
P1-40-7	123.920000	124.160000	D#5	80	80	0
P1-40-8	124.160000	124.400000	C#5	80	80	0
P1-40-9	124.400000	124.640000	B4	80	80	0
P1-40-10	124.640000	124.880000	A#4	80	80	0
P1-40-11	124.880000	125.120000	A#2	80	80	0
P1-40-12	125.120000	125.360000	G#4	80	80	0
P1-40-13	125.360000	125.600000	B4	80	80	0
P1-40-14	125.600000	125.840000	A#4	80	80	0
P1-40-15	125.840000	126.080000	G#4	80	80	0
P1-40-16	126.080000	126.320000	B3	80	80	0
P1-40-17	126.320000	126.560000	F3	80	80	0
P1-40-18	126.560000	126.800000	G#3	80	80	0
P1-40-19	126.800000	127.040000	F#4	80	80	0
P1-40-20	127.040000	127.280000	F4	80	80	0
P1-40-21	127.280000	127.520000	D#4	80	80	0
P1-40-22	127.520000	127.760000	D4	80	80	0
P1-40-23	127.760000	128.000000	F4	80	80	0
P1-40-24	128.000000	128.240000	A#2	80	80	0
P1-40-25	128.240000	128.480000	G#4	80	80	0
P1-40-26	128.480000	128.720000	B4	80	80	0
P1-40-27	128.720000	128.960000	A#4	80	80	0
P1-40-28	128.960000	129.200000	B3	80	80	0
P1-41-1	129.200000	129.440000	G#4	80	80	0
P1-41-2	129.440000	129.680000	F3	80	80	0
P1-41-3	129.680000	129.920000	G#3	80	80	0
P1-41-4	129.920000	130.160000	F#4	80	80	0
P1-41-5	130.160000	130.400000	F4	80	80	0
P1-41-6	130.400000	130.640000	D#4	80	80	0
P1-41-7	130.640000	130.880000	D4	80	80	0
P1-41-8	130.880000	131.120000	F4	80	80	0
P1-41-9	131.120000	131.360000	G#4	80	80	0
P1-42-1	131.360000	131.600000	A#2	80	80	0
P1-42-2	131.600000	131.840000	B4	80	80	0
P1-42-3	131.840000	132.080000	A#4	80	80	0
P1-42-4	132.080000	132.320000	G#4	80	80	0
P1-42-5	132.320000	132.560000	B3	80	80	0
P1-42-6	132.560000	132.800000	F3	80	80	0
P1-42-7	132.800000	133.040000	G#3	80	80	0
P1-42-8	133.040000	133.280000	F#4	80	80	0
P1-42-9	133.280000	133.520000	F4	80	80	0
P1-42-10	133.520000	133.760000	D4	80	80	0
P1-42-11	133.760000	134.000000	C4	80	80	0
P1-42-12	134.000000	134.240000	F4	80	80	0
