//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C#2	80	80	0
P1-2-4	2.160000	2.400000	E5	80	80	0
P1-2-5	2.400000	2.640000	A#4	80	80	0
P1-2-6	2.640000	2.880000	G4	80	80	0
P1-2-7	2.880000	3.120000	C#2	80	80	0
P1-2-8	3.120000	5.120000	E5	80	80	0
P1-2-9	5.120000	7.120000	A#4	80	80	0
P1-2-10	7.120000	9.120000	G4	80	80	0
P1-2-11	9.120000	11.120000	C2	80	80	0
P1-3-1	11.120000	11.620000	F5	80	80	0
P1-3-2	11.620000	11.860000	G#3	80	80	0
P1-3-3	11.860000	12.100000	G#3	80	80	0
P1-3-4	12.100000	12.340000	F4	80	80	0
P1-3-5	12.340000	12.580000	G#3	80	80	0
P1-3-6	12.580000	12.820000	F4	80	80	0
P1-3-7	12.820000	13.320000	F5	80	80	0
P1-3-8	13.320000	13.560000	C4	80	80	0
P1-3-9	13.560000	13.800000	G#3	80	80	0
P1-3-10	13.800000	14.040000	C4	80	80	0
P1-3-11	14.040000	14.280000	G#3	80	80	0
P1-3-12	14.280000	14.520000	C4	80	80	0
P1-3-13	14.520000	15.020000	F5	80	80	0
P1-3-14	15.020000	15.260000	G#3	80	80	0
P1-3-15	15.260000	15.500000	C4	80	80	0
P1-4-1	15.500000	16.000000	E5	80	80	0
P1-4-2	16.000000	16.240000	A#3	80	80	0
P1-4-3	16.240000	16.480000	C4	80	80	0
P1-4-4	16.480000	16.720000	C4	80	80	0
P1-4-5	16.720000	16.960000	C4	80	80	0
P1-4-6	16.960000	17.200000	G#3	80	80	0
P1-4-7	17.200000	17.440000	F4	80	80	0
P1-4-8	17.440000	17.680000	C4	80	80	0
P1-4-9	17.680000	17.920000	G#3	80	80	0
P1-4-10	17.920000	18.420000	C5	80	80	0
P1-4-11	18.420000	18.660000	C4	80	80	0
P1-4-12	18.660000	18.900000	F4	80	80	0
P1-4-13	18.900000	19.140000	C4	80	80	0
P1-4-14	19.140000	19.380000	G#3	80	80	0
P1-4-15	19.380000	19.620000	F4	80	80	0
P1-4-16	19.620000	19.860000	C4	80	80	0
P1-4-17	19.860000	20.100000	G#3	80	80	0
P1-4-18	20.100000	20.600000	G#5	80	80	0
P1-4-19	20.600000	21.100000	G#4	80	80	0
P1-4-20	21.100000	21.340000	F4	80	80	0
P1-4-21	21.340000	21.580000	C4	80	80	0
P1-4-22	21.580000	21.820000	G#3	80	80	0
P1-4-23	21.820000	22.320000	C6	80	80	0
P1-4-24	22.320000	22.560000	F4	80	80	0
P1-4-25	22.560000	23.060000	C5	80	80	0
P1-4-26	23.060000	23.300000	C4	80	80	0
P1-4-27	23.300000	23.800000	G#6	80	80	0
P1-4-28	23.800000	24.300000	C4	80	80	0
P1-4-29	24.300000	24.800000	E6	80	80	0
P1-4-30	24.800000	25.300000	E5	80	80	0
P1-4-31	25.300000	25.540000	A#3	80	80	0
P1-4-32	25.540000	25.780000	C4	80	80	0
P1-4-33	25.780000	26.020000	E4	80	80	0
P1-4-34	26.020000	26.260000	G4	80	80	0
P1-5-1	26.260000	26.500000	A#3	80	80	0
P1-5-2	26.500000	27.000000	G6	80	80	0
P1-5-3	27.000000	27.500000	G5	80	80	0
P1-5-4	27.500000	27.740000	E4	80	80	0
P1-5-5	27.740000	27.980000	C4	80	80	0
P1-5-6	27.980000	28.220000	F#4	80	80	0
P1-5-7	28.220000	28.460000	C4	80	80	0
P1-5-8	28.460000	28.960000	F#6	80	80	0
P1-5-9	28.960000	29.460000	F#5	80	80	0
P1-5-10	29.460000	29.700000	F#4	80	80	0
P1-5-11	29.700000	29.940000	A3	80	80	0
P1-5-12	29.940000	30.180000	C4	80	80	0
P1-5-13	30.180000	30.420000	F#4	80	80	0
P1-5-14	30.420000	30.660000	D#4	80	80	0
P1-5-15	30.660000	30.900000	A3	80	80	0
P1-5-16	30.900000	31.900000	C6	80	80	0
P1-5-17	31.900000	32.900000	C5	80	80	0
P1-5-18	32.900000	33.140000	F#4	80	80	0
P1-5-19	33.140000	33.380000	C4	80	80	0
P1-5-20	33.380000	33.620000	D#4	80	80	0
P1-5-21	33.620000	33.860000	A3	80	80	0
P1-5-22	33.860000	34.100000	C4	80	80	0
P1-5-23	34.100000	34.340000	F#4	80	80	0
P1-5-24	34.340000	34.580000	D#4	80	80	0
P1-5-25	34.580000	34.820000	A3	80	80	0
P1-5-26	34.820000	35.320000	D#6	80	80	0
P1-5-27	35.320000	35.560000	D#4	80	80	0
P1-5-28	35.560000	35.800000	A3	80	80	0
P1-5-29	35.800000	36.300000	C6	80	80	0
P1-5-30	36.300000	36.540000	D#4	80	80	0
P1-5-31	36.540000	36.780000	C4	80	80	0
P1-5-32	36.780000	37.280000	C5	80	80	0
P1-5-33	37.280000	37.520000	F6	80	80	0
P1-5-34	37.520000	37.760000	F5	80	80	0
P1-5-35	37.760000	38.000000	A3	80	80	0
P1-5-36	38.000000	38.240000	F4	80	80	0
P1-5-37	38.240000	38.480000	A#5	80	80	0
P1-5-38	38.480000	38.720000	A#4	80	80	0
P1-5-39	38.720000	38.960000	C#4	80	80	0
P1-5-40	38.960000	39.200000	A#3	80	80	0
P1-5-41	39.200000	39.440000	F4	80	80	0
P1-5-42	39.440000	39.680000	A#3	80	80	0
P1-5-43	39.680000	39.920000	C#4	80	80	0
P1-5-44	39.920000	40.160000	A#3	80	80	0
P1-5-45	40.160000	40.400000	F4	80	80	0
P1-5-46	40.400000	40.640000	C#4	80	80	0
P1-5-47	40.640000	40.880000	C#6	80	80	0
P1-5-48	40.880000	41.120000	C#5	80	80	0
P1-5-49	41.120000	41.360000	E4	80	80	0
P1-5-50	41.360000	41.600000	A#3	80	80	0
P1-6-1	41.600000	41.840000	E4	80	80	0
P1-6-2	41.840000	42.080000	A#5	80	80	0
P1-6-3	42.080000	42.320000	A#4	80	80	0
P1-6-4	42.320000	42.560000	G#5	80	80	0
P1-6-5	42.560000	42.800000	G#4	80	80	0
P1-6-6	42.800000	43.040000	C3	80	80	0
P1-6-7	43.040000	43.280000	G#3	80	80	0
P1-6-8	43.280000	43.520000	F3	80	80	0
P1-6-9	43.520000	43.760000	C3	80	80	0
P1-6-10	43.760000	44.000000	C6	80	80	0
P1-6-11	44.000000	44.240000	C5	80	80	0
P1-6-12	44.240000	44.480000	F3	80	80	0
P1-6-13	44.480000	44.720000	G#3	80	80	0
P1-6-14	44.720000	44.960000	C4	80	80	0
P1-6-15	44.960000	45.200000	C3	80	80	0
P1-6-16	45.200000	45.440000	F3	80	80	0
P1-6-17	45.440000	45.680000	G#3	80	80	0
P1-6-18	45.680000	45.920000	G#5	80	80	0
P1-6-19	45.920000	46.160000	G#4	80	80	0
P1-6-20	46.160000	46.400000	G5	80	80	0
P1-6-21	46.400000	46.640000	A#2	80	80	0
