//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	F2	80	80	0
P1-1-7	1.440000	3.440000	B1	80	80	0
P1-1-8	3.440000	3.680000	F2	80	80	0
P1-1-9	3.680000	3.920000	B2	80	80	0
P1-1-10	3.920000	4.160000	D3	80	80	0
P1-1-11	4.160000	4.400000	A3	80	80	0
P1-1-12	4.400000	4.640000	F3	80	80	0
P1-1-13	4.640000	4.880000	B3	80	80	0
P1-1-14	4.880000	5.120000	D4	80	80	0
P1-1-15	5.120000	5.360000	A4	80	80	0
P1-1-16	5.360000	5.600000	F4	80	80	0
P1-1-17	5.600000	5.840000	B4	80	80	0
P1-1-18	5.840000	6.080000	D5	80	80	0
P1-1-19	6.080000	6.320000	A5	80	80	0
P1-1-20	6.320000	6.560000	F5	80	80	0
P1-2-1	6.560000	6.800000	B5	80	80	0
P1-2-2	6.800000	7.040000	D6	80	80	0
P1-2-3	7.040000	7.280000	G6	80	80	0
P1-2-4	7.280000	8.280000	E2	80	80	0
P1-2-5	8.280000	9.280000	E1	80	80	0
P1-2-6	9.280000	9.520000	D6	80	80	0
P1-2-7	9.520000	9.760000	B5	80	80	0
P1-2-8	9.760000	10.000000	E5	80	80	0
P1-2-9	10.000000	10.240000	G5	80	80	0
P1-2-10	10.240000	10.480000	D5	80	80	0
P1-2-11	10.480000	10.720000	B4	80	80	0
P1-2-12	10.720000	10.960000	E4	80	80	0
P1-2-13	10.960000	11.960000	A2	80	80	0
P1-2-14	11.960000	12.960000	A1	80	80	0
P1-2-15	12.960000	13.200000	A4	80	80	0
P1-2-16	13.200000	13.440000	C5	80	80	0
P1-2-17	13.440000	13.680000	G5	80	80	0
P1-2-18	13.680000	13.920000	E5	80	80	0
P1-2-19	13.920000	14.160000	A5	80	80	0
P1-2-20	14.160000	14.400000	C6	80	80	0
P1-2-21	14.400000	14.640000	G6	80	80	0
P1-2-22	14.640000	14.880000	E6	80	80	0
P1-2-23	14.880000	15.120000	F6	80	80	0
P1-2-24	15.120000	16.120000	D2	80	80	0
P1-2-25	16.120000	17.120000	D1	80	80	0
P1-2-26	17.120000	17.360000	C6	80	80	0
P1-3-1	17.360000	17.600000	A5	80	80	0
P1-3-2	17.600000	17.840000	D5	80	80	0
P1-3-3	17.840000	18.080000	F5	80	80	0
P1-3-4	18.080000	18.320000	C5	80	80	0
P1-3-5	18.320000	18.560000	A4	80	80	0
P1-3-6	18.560000	18.800000	D4	80	80	0
P1-3-7	18.800000	19.040000	G4	80	80	0
P1-3-8	19.040000	20.040000	G2	80	80	0
P1-3-9	20.040000	21.040000	G1	80	80	0
P1-3-10	21.040000	21.280000	B4	80	80	0
P1-3-11	21.280000	21.520000	F5	80	80	0
P1-3-12	21.520000	21.760000	D5	80	80	0
P1-3-13	21.760000	22.000000	G5	80	80	0
P1-3-14	22.000000	22.240000	B5	80	80	0
P1-3-15	22.240000	22.480000	F6	80	80	0
P1-3-16	22.480000	22.720000	D6	80	80	0
P1-3-17	22.720000	22.960000	E6	80	80	0
P1-3-18	22.960000	23.960000	C2	80	80	0
P1-3-19	23.960000	24.960000	C1	80	80	0
P1-3-20	24.960000	25.200000	B5	80	80	0
P1-3-21	25.200000	25.440000	G5	80	80	0
P1-3-22	25.440000	25.680000	C5	80	80	0
P1-3-23	25.680000	25.920000	E5	80	80	0
P1-3-24	25.920000	26.160000	B4	80	80	0
P1-4-1	26.160000	26.400000	G4	80	80	0
P1-4-2	26.400000	26.640000	C4	80	80	0
P1-4-3	26.640000	26.880000	F4	80	80	0
P1-4-4	26.880000	27.880000	F2	80	80	0
P1-4-5	27.880000	28.880000	F1	80	80	0
P1-4-6	28.880000	29.120000	A4	80	80	0
P1-4-7	29.120000	29.360000	E5	80	80	0
P1-4-8	29.360000	29.600000	C5	80	80	0
P1-4-9	29.600000	29.840000	F5	80	80	0
P1-4-10	29.840000	30.080000	A5	80	80	0
P1-4-11	30.080000	30.320000	E6	80	80	0
P1-4-12	30.320000	30.560000	C6	80	80	0
P1-4-13	30.560000	30.800000	D6	80	80	0
P1-4-14	30.800000	31.800000	B2	80	80	0
P1-4-15	31.800000	32.800000	B1	80	80	0
P1-4-16	32.800000	33.040000	A5	80	80	0
P1-4-17	33.040000	33.280000	F5	80	80	0
P1-4-18	33.280000	33.520000	B4	80	80	0
P1-4-19	33.520000	33.760000	D5	80	80	0
P1-4-20	33.760000	34.000000	A4	80	80	0
P1-4-21	34.000000	34.240000	F4	80	80	0
P1-4-22	34.240000	34.480000	B3	80	80	0
P1-4-23	34.480000	34.720000	D4	80	80	0
P1-4-24	34.720000	34.960000	A3	80	80	0
P1-5-1	34.960000	35.200000	F3	80	80	0
P1-5-2	35.200000	35.440000	B2	80	80	0
P1-5-3	35.440000	37.440000	B1	80	80	0
P1-5-4	37.440000	37.680000	D#6	80	80	0
P1-5-5	37.680000	38.680000	B2	80	80	0
P1-5-6	38.680000	38.920000	A5	80	80	0
P1-5-7	38.920000	39.160000	F#5	80	80	0
P1-5-8	39.160000	39.400000	B4	80	80	0
P1-5-9	39.400000	39.640000	D#5	80	80	0
P1-5-10	39.640000	39.880000	A4	80	80	0
P1-5-11	39.880000	40.120000	F#4	80	80	0
P1-5-12	40.120000	40.360000	B3	80	80	0
P1-5-13	40.360000	40.600000	D#4	80	80	0
P1-5-14	40.600000	40.840000	A3	80	80	0
P1-5-15	40.840000	41.080000	F#3	80	80	0
P1-5-16	41.080000	41.320000	B2	80	80	0
P1-5-17	41.320000	43.320000	B1	80	80	0
P1-6-1	43.320000	45.320000	E2	80	80	0
P1-6-2	45.320000	47.320000	E1	80	80	0
P1-6-3	47.320000	47.560000	B2	80	80	0
P1-6-4	47.560000	47.800000	E3	80	80	0
P1-6-5	47.800000	48.040000	G#3	80	80	0
P1-6-6	48.040000	48.280000	E4	80	80	0
P1-6-7	48.280000	48.520000	B3	80	80	0
P1-6-8	48.520000	48.760000	E4	80	80	0
P1-6-9	48.760000	49.000000	G#4	80	80	0
P1-6-10	49.000000	49.240000	E5	80	80	0
P1-6-11	49.240000	49.480000	B4	80	80	0
P1-6-12	49.480000	49.720000	E5	80	80	0
P1-6-13	49.720000	49.960000	G#5	80	80	0
P1-6-14	49.960000	50.200000	E6	80	80	0
P1-6-15	50.200000	50.440000	B5	80	80	0
P1-6-16	50.440000	50.680000	E6	80	80	0
P1-6-17	50.680000	50.920000	G#6	80	80	0
P1-6-18	50.920000	51.160000	E7	80	80	0
P1-6-19	51.160000	51.400000	G#6	80	80	0
P1-7-1	51.400000	51.640000	E6	80	80	0
P1-7-2	51.640000	51.880000	B5	80	80	0
P1-7-3	51.880000	52.120000	E6	80	80	0
P1-7-4	52.120000	52.360000	G#5	80	80	0
P1-7-5	52.360000	52.600000	E5	80	80	0
P1-7-6	52.600000	52.840000	B4	80	80	0
P1-7-7	52.840000	53.080000	E5	80	80	0
