//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.720000	B3	80	80	0
P1-1-4	0.720000	0.960000	G#4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	G#4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	A4	80	80	0
P1-1-9	1.920000	2.040000	C6	80	80	0
P1-1-10	2.040000	2.160000	A5	80	80	0
P1-1-11	2.160000	2.400000	E6	80	80	0
P1-2-1	2.400000	2.520000	B5	80	80	0
P1-2-2	2.520000	2.640000	E5	80	80	0
P1-2-3	2.640000	2.880000	G#4	80	80	0
P1-2-4	2.880000	3.120000	B4	80	80	0
P1-2-5	3.120000	3.360000	E4	80	80	0
P1-2-6	3.360000	3.480000	E5	80	80	0
P1-2-7	3.480000	3.600000	C6	80	80	0
P1-2-8	3.600000	3.720000	A5	80	80	0
P1-2-9	3.720000	3.960000	E6	80	80	0
P1-2-10	3.960000	4.080000	C6	80	80	0
P1-2-11	4.080000	4.200000	B5	80	80	0
P1-2-12	4.200000	4.440000	E4	80	80	0
P1-2-13	4.440000	4.680000	E5	80	80	0
P1-2-14	4.680000	4.920000	E5	80	80	0
P1-3-1	4.920000	5.160000	B4	80	80	0
P1-3-2	5.160000	5.400000	A5	80	80	0
P1-3-3	5.400000	5.640000	C5	80	80	0
P1-3-4	5.640000	5.880000	E4	80	80	0
P1-3-5	5.880000	6.120000	E5	80	80	0
P1-3-6	6.120000	6.360000	E5	80	80	0
P1-3-7	6.360000	6.600000	D5	80	80	0
P1-3-8	6.600000	6.840000	G3	80	80	0
P1-4-1	6.840000	7.080000	G4	80	80	0
P1-4-2	7.080000	7.320000	E4	80	80	0
P1-4-3	7.320000	7.560000	D3	80	80	0
P1-4-4	7.560000	7.800000	D2	80	80	0
P1-4-5	7.800000	8.040000	D4	80	80	0
P1-4-6	8.040000	8.280000	D4	80	80	0
P1-4-7	8.280000	8.520000	E3	80	80	0
P1-4-8	8.520000	8.760000	E2	80	80	0
P1-5-1	8.760000	9.000000	E4	80	80	0
P1-5-2	9.000000	9.240000	A3	80	80	0
P1-5-3	9.240000	9.480000	E4	80	80	0
P1-5-4	9.480000	9.720000	A4	80	80	0
P1-5-5	9.720000	9.960000	E3	80	80	0
P1-5-6	9.960000	10.200000	E2	80	80	0
P1-5-7	10.200000	10.440000	E4	80	80	0
P1-5-8	10.440000	10.680000	E4	80	80	0
P1-5-9	10.680000	10.920000	A3	80	80	0
P1-5-10	10.920000	11.160000	A4	80	80	0
P1-5-11	11.160000	11.400000	C5	80	80	0
P1-6-1	11.400000	11.640000	B3	80	80	0
P1-6-2	11.640000	11.880000	G#4	80	80	0
P1-6-3	11.880000	12.120000	E4	80	80	0
P1-6-4	12.120000	12.360000	G#4	80	80	0
P1-6-5	12.360000	12.600000	E4	80	80	0
P1-6-6	12.600000	12.840000	A4	80	80	0
P1-6-7	12.840000	13.080000	E5	80	80	0
P1-6-8	13.080000	13.320000	A5	80	80	0
P1-6-9	13.320000	13.560000	C6	80	80	0
P1-6-10	13.560000	13.800000	E6	80	80	0
P1-6-11	13.800000	14.040000	C6	80	80	0
P1-7-1	14.040000	14.280000	A5	80	80	0
P1-7-2	14.280000	14.520000	A3	80	80	0
P1-7-3	14.520000	14.760000	C4	80	80	0
P1-7-4	14.760000	15.000000	C5	80	80	0
P1-7-5	15.000000	15.240000	C3	80	80	0
P1-7-6	15.240000	15.480000	G#4	80	80	0
P1-7-7	15.480000	15.720000	F6	80	80	0
P1-7-8	15.720000	15.960000	D3	80	80	0
P1-7-9	15.960000	16.200000	F3	80	80	0
P1-7-10	16.200000	16.440000	D6	80	80	0
P1-7-11	16.440000	16.680000	F5	80	80	0
P1-8-1	16.680000	16.920000	D5	80	80	0
P1-8-2	16.920000	17.160000	F4	80	80	0
P1-8-3	17.160000	17.400000	F3	80	80	0
P1-9-1	17.400000	17.640000	G5	80	80	0
P1-9-2	17.640000	17.880000	A5	80	80	0
P1-9-3	17.880000	18.120000	G5	80	80	0
P1-9-4	18.120000	18.360000	F5	80	80	0
P1-9-5	18.360000	18.600000	E5	80	80	0
P1-9-6	18.600000	18.840000	D5	80	80	0
P1-9-7	18.840000	19.080000	E4	80	80	0
P1-9-8	19.080000	19.320000	C5	80	80	0
P1-9-9	19.320000	19.560000	D4	80	80	0
P1-9-10	19.560000	19.800000	E4	80	80	0
P1-9-11	19.800000	20.800000	B4	80	80	0
P1-9-12	20.800000	21.040000	F4	80	80	0
P1-10-1	21.040000	21.280000	D4	80	80	0
P1-10-2	21.280000	21.520000	G4	80	80	0
P1-10-3	21.520000	22.520000	C5	80	80	0
P1-10-4	22.520000	22.760000	E4	80	80	0
P1-10-5	22.760000	23.000000	D4	80	80	0
P1-10-6	23.000000	23.240000	G3	80	80	0
P1-10-7	23.240000	23.480000	F#3	80	80	0
