//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.500000	B4	80	80	0
P1-1-3	1.500000	2.500000	G#4	80	80	0
P1-1-4	2.500000	3.500000	B3	80	80	0
P1-1-5	3.500000	4.500000	G#3	80	80	0
P1-1-6	4.500000	5.000000	E5	80	80	0
P1-1-7	5.000000	5.500000	E4	80	80	0
P1-1-8	5.500000	6.000000	G#4	80	80	0
P1-1-9	6.000000	6.500000	B3	80	80	0
P1-1-10	6.500000	7.000000	E3	80	80	0
P1-2-1	7.000000	7.500000	A4	80	80	0
P1-2-2	7.500000	8.000000	A3	80	80	0
P1-2-3	8.000000	8.500000	E4	80	80	0
P1-3-1	8.500000	9.500000	C3	80	80	0
P1-3-2	9.500000	10.000000	B2	80	80	0
P1-3-3	10.000000	10.500000	C3	80	80	0
P1-3-4	10.500000	11.000000	B2	80	80	0
P1-3-5	11.000000	11.500000	A2	80	80	0
P1-3-6	11.500000	12.000000	E4	80	80	0
P1-4-1	12.000000	13.000000	E5	80	80	0
P1-4-2	13.000000	13.500000	D#5	80	80	0
P1-4-3	13.500000	14.000000	E5	80	80	0
P1-4-4	14.000000	14.500000	D#5	80	80	0
P1-4-5	14.500000	15.000000	E5	80	80	0
P1-4-6	15.000000	16.000000	F5	80	80	0
P1-4-7	16.000000	17.000000	F4	80	80	0
P1-4-8	17.000000	18.000000	B4	80	80	0
P1-4-9	18.000000	19.000000	B3	80	80	0
P1-4-10	19.000000	20.000000	G#4	80	80	0
P1-4-11	20.000000	21.000000	D3	80	80	0
P1-4-12	21.000000	22.000000	G#3	80	80	0
P1-5-1	22.000000	22.500000	E5	80	80	0
P1-5-2	22.500000	23.000000	E4	80	80	0
P1-5-3	23.000000	23.500000	E3	80	80	0
P1-5-4	23.500000	24.000000	D5	80	80	0
P1-5-5	24.000000	24.500000	F3	80	80	0
P1-5-6	24.500000	25.000000	F4	80	80	0
P1-5-7	25.000000	25.500000	D4	80	80	0
P1-5-8	25.500000	26.000000	F5	80	80	0
P1-5-9	26.000000	26.500000	B2	80	80	0
P1-5-10	26.500000	27.500000	A#4	80	80	0
P1-5-11	27.500000	28.500000	E5	80	80	0
P1-5-12	28.500000	29.500000	C#5	80	80	0
P1-5-13	29.500000	30.500000	E4	80	80	0
P1-5-14	30.500000	31.500000	C#4	80	80	0
P1-5-15	31.500000	32.500000	G3	80	80	0
P1-5-16	32.500000	33.000000	A5	80	80	0
P1-5-17	33.000000	33.500000	A4	80	80	0
P1-5-18	33.500000	34.000000	A3	80	80	0
P1-5-19	34.000000	34.500000	G5	80	80	0
P1-5-20	34.500000	35.000000	A#3	80	80	0
