//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	5.500000	E4	80	80	0
P1-1-7	5.500000	6.000000	B3	80	80	0
P1-1-8	6.000000	6.500000	G#3	80	80	0
P1-1-9	6.500000	7.000000	F#4	80	80	0
P1-1-10	7.000000	7.500000	C#4	80	80	0
P1-1-11	7.500000	8.000000	A3	80	80	0
P1-1-12	8.000000	10.000000	B3	80	80	0
P1-1-13	10.000000	12.000000	E4	80	80	0
P1-1-14	12.000000	14.000000	B4	80	80	0
P1-1-15	14.000000	15.000000	G#4	80	80	0
P1-1-16	15.000000	16.000000	D#5	80	80	0
P1-1-17	16.000000	17.000000	F#4	80	80	0
P1-1-18	17.000000	18.000000	D#4	80	80	0
P1-2-1	18.000000	19.000000	A4	80	80	0
P1-2-2	19.000000	20.000000	E3	80	80	0
P1-2-3	20.000000	21.000000	A3	80	80	0
P1-2-4	21.000000	22.000000	D#3	80	80	0
P1-2-5	22.000000	23.000000	C#3	80	80	0
P1-2-6	23.000000	24.000000	E3	80	80	0
P1-3-1	24.000000	25.000000	F#3	80	80	0
P1-3-2	25.000000	27.000000	C#4	80	80	0
P1-3-3	27.000000	28.000000	A3	80	80	0
P1-3-4	28.000000	30.000000	B2	80	80	0
P1-3-5	30.000000	31.000000	E3	80	80	0
P1-4-1	31.000000	31.240000	D#5	80	80	0
P1-4-2	31.240000	31.480000	F#5	80	80	0
P1-4-3	31.480000	31.720000	G#5	80	80	0
P1-4-4	31.720000	31.960000	A5	80	80	0
P1-4-5	31.960000	32.200000	G#5	80	80	0
P1-4-6	32.200000	32.440000	B3	80	80	0
P1-4-7	32.440000	32.680000	F#5	80	80	0
P1-4-8	32.680000	32.920000	E5	80	80	0
P1-4-9	32.920000	33.160000	D#4	80	80	0
P1-4-10	33.160000	33.400000	G#3	80	80	0
P1-5-1	33.400000	33.640000	E4	80	80	0
P1-5-2	33.640000	33.880000	B3	80	80	0
P1-5-3	33.880000	34.120000	A3	80	80	0
P1-5-4	34.120000	34.360000	B3	80	80	0
P1-5-5	34.360000	34.600000	G#3	80	80	0
P1-5-6	34.600000	34.840000	F#4	80	80	0
P1-5-7	34.840000	35.080000	A3	80	80	0
P1-5-8	35.080000	35.320000	B3	80	80	0
P1-5-9	35.320000	35.560000	E4	80	80	0
P1-5-10	35.560000	35.800000	G#5	80	80	0
P1-6-1	35.800000	36.040000	B5	80	80	0
P1-6-2	36.040000	36.280000	A5	80	80	0
P1-6-3	36.280000	36.520000	F#5	80	80	0
P1-6-4	36.520000	36.760000	E5	80	80	0
P1-6-5	36.760000	37.000000	C#5	80	80	0
P1-6-6	37.000000	37.240000	B4	80	80	0
P1-6-7	37.240000	37.480000	A4	80	80	0
P1-6-8	37.480000	37.720000	F#4	80	80	0
P1-6-9	37.720000	38.720000	E3	80	80	0
P1-6-10	38.720000	39.720000	G#3	80	80	0
P1-6-11	39.720000	39.960000	E4	80	80	0
P1-6-12	39.960000	40.200000	G#4	80	80	0
P1-6-13	40.200000	40.440000	A4	80	80	0
P1-6-14	40.440000	40.680000	G#4	80	80	0
P1-6-15	40.680000	41.680000	F#3	80	80	0
P1-6-16	41.680000	42.680000	A3	80	80	0
