//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	D5	80	80	0
P1-1-2	2.000000	4.000000	A4	80	80	0
P1-1-3	4.000000	6.000000	A5	80	80	0
P1-1-4	6.000000	6.500000	F#3	80	80	0
P1-1-5	6.500000	7.000000	F#4	80	80	0
P1-1-6	7.000000	9.000000	F#5	80	80	0
P1-1-7	9.000000	9.500000	E4	80	80	0
P1-1-8	9.500000	10.000000	E3	80	80	0
P1-1-9	10.000000	10.500000	D4	80	80	0
P1-1-10	10.500000	11.000000	D3	80	80	0
P1-1-11	11.000000	11.500000	C#4	80	80	0
P1-1-12	11.500000	12.000000	C#3	80	80	0
P1-1-13	12.000000	14.000000	D5	80	80	0
P1-1-14	14.000000	16.000000	F#4	80	80	0
P1-1-15	16.000000	18.000000	D4	80	80	0
P1-1-16	18.000000	18.500000	B3	80	80	0
P1-1-17	18.500000	20.500000	B4	80	80	0
P1-1-18	20.500000	21.000000	B2	80	80	0
P1-1-19	21.000000	21.500000	A2	80	80	0
P1-1-20	21.500000	22.000000	A3	80	80	0
P1-1-21	22.000000	22.500000	G3	80	80	0
P1-1-22	22.500000	23.000000	G2	80	80	0
P1-1-23	23.000000	23.500000	F#2	80	80	0
P1-1-24	23.500000	24.000000	F#3	80	80	0
P1-1-25	24.000000	26.000000	E5	80	80	0
P1-1-26	26.000000	28.000000	B4	80	80	0
P1-1-27	28.000000	30.000000	G4	80	80	0
P1-1-28	30.000000	32.000000	G5	80	80	0
P1-1-29	32.000000	32.500000	E3	80	80	0
P1-1-30	32.500000	33.000000	E2	80	80	0
P1-1-31	33.000000	33.500000	D3	80	80	0
P1-1-32	33.500000	34.000000	D2	80	80	0
P1-2-1	34.000000	34.500000	C#2	80	80	0
P1-2-2	34.500000	35.000000	C#3	80	80	0
P1-2-3	35.000000	35.500000	B2	80	80	0
P1-2-4	35.500000	36.000000	B1	80	80	0
P1-2-5	36.000000	38.000000	E4	80	80	0
P1-2-6	38.000000	40.000000	E3	80	80	0
P1-2-7	40.000000	42.000000	C#4	80	80	0
P1-2-8	42.000000	44.000000	A3	80	80	0
P1-2-9	44.000000	44.500000	A2	80	80	0
P1-2-10	44.500000	45.000000	A1	80	80	0
P1-2-11	45.000000	45.500000	G2	80	80	0
P1-2-12	45.500000	46.000000	G1	80	80	0
P1-2-13	46.000000	46.500000	F#2	80	80	0
P1-2-14	46.500000	47.000000	F#1	80	80	0
P1-2-15	47.000000	47.500000	E2	80	80	0
P1-2-16	47.500000	48.000000	E1	80	80	0
P1-2-17	48.000000	48.500000	D2	80	80	0
P1-2-18	48.500000	49.500000	D4	80	80	0
P1-2-19	49.500000	50.500000	F#4	80	80	0
P1-2-20	50.500000	51.500000	F#3	80	80	0
P1-2-21	51.500000	52.500000	A3	80	80	0
P1-2-22	52.500000	53.000000	D1	80	80	0
P1-2-23	53.000000	53.500000	E2	80	80	0
P1-2-24	53.500000	54.000000	E1	80	80	0
P1-2-25	54.000000	54.500000	F#2	80	80	0
P1-2-26	54.500000	55.000000	F#1	80	80	0
P1-2-27	55.000000	56.000000	G3	80	80	0
P1-2-28	56.000000	57.000000	G4	80	80	0
P1-2-29	57.000000	58.000000	B3	80	80	0
P1-2-30	58.000000	58.500000	G2	80	80	0
P1-2-31	58.500000	59.500000	E4	80	80	0
P1-2-32	59.500000	60.000000	G1	80	80	0
P1-3-1	60.000000	60.500000	A1	80	80	0
P1-3-2	60.500000	61.000000	A2	80	80	0
P1-3-3	61.000000	62.000000	F#4	80	80	0
P1-3-4	62.000000	63.000000	F#3	80	80	0
P1-3-5	63.000000	64.000000	A3	80	80	0
P1-3-6	64.000000	65.000000	D4	80	80	0
P1-3-7	65.000000	65.500000	A2	80	80	0
P1-3-8	65.500000	66.000000	A1	80	80	0
P1-3-9	66.000000	66.500000	C#4	80	80	0
P1-3-10	66.500000	67.000000	E3	80	80	0
P1-3-11	67.000000	67.500000	G3	80	80	0
P1-3-12	67.500000	68.000000	A3	80	80	0
P1-3-13	68.000000	68.240000	D2	80	80	0
P1-3-14	68.240000	69.240000	D4	80	80	0
P1-3-15	69.240000	70.240000	F#3	80	80	0
P1-3-16	70.240000	71.240000	A3	80	80	0
P1-3-17	71.240000	71.480000	D3	80	80	0
P1-3-18	71.480000	71.720000	C#3	80	80	0
P1-3-19	71.720000	71.960000	D3	80	80	0
P1-3-20	71.960000	72.200000	C#3	80	80	0
P1-3-21	72.200000	72.440000	D3	80	80	0
P1-3-22	72.440000	72.680000	C#3	80	80	0
P1-3-23	72.680000	73.180000	D6	80	80	0
P1-3-24	73.180000	73.680000	D5	80	80	0
P1-3-25	73.680000	73.920000	D3	80	80	0
P1-3-26	73.920000	74.420000	C5	80	80	0
P1-3-27	74.420000	74.920000	C6	80	80	0
P1-3-28	74.920000	75.160000	E2	80	80	0
P1-3-29	75.160000	75.400000	D3	80	80	0
P1-4-1	75.400000	75.900000	A4	80	80	0
P1-4-2	75.900000	76.400000	A5	80	80	0
P1-4-3	76.400000	76.640000	C#3	80	80	0
P1-4-4	76.640000	76.880000	D3	80	80	0
P1-4-5	76.880000	77.380000	D6	80	80	0
P1-4-6	77.380000	77.620000	F#2	80	80	0
P1-4-7	77.620000	78.120000	D5	80	80	0
P1-4-8	78.120000	78.360000	D3	80	80	0
P1-4-9	78.360000	78.860000	C5	80	80	0
P1-4-10	78.860000	79.360000	C6	80	80	0
P1-4-11	79.360000	79.600000	C#3	80	80	0
P1-4-12	79.600000	79.840000	D3	80	80	0
P1-4-13	79.840000	80.340000	B5	80	80	0
P1-4-14	80.340000	80.580000	G2	80	80	0
P1-4-15	80.580000	81.080000	B4	80	80	0
P1-4-16	81.080000	81.320000	D3	80	80	0
P1-4-17	81.320000	81.820000	A5	80	80	0
P1-4-18	81.820000	82.320000	A4	80	80	0
P1-4-19	82.320000	82.560000	C#3	80	80	0
P1-4-20	82.560000	82.800000	D3	80	80	0
P1-4-21	82.800000	83.300000	G4	80	80	0
P1-4-22	83.300000	83.800000	G5	80	80	0
P1-4-23	83.800000	84.040000	A2	80	80	0
P1-4-24	84.040000	84.280000	D3	80	80	0
P1-4-25	84.280000	84.520000	C#3	80	80	0
P1-4-26	84.520000	85.020000	F#5	80	80	0
P1-4-27	85.020000	85.520000	F#4	80	80	0
P1-4-28	85.520000	85.760000	D3	80	80	0
P1-4-29	85.760000	86.000000	B2	80	80	0
P1-4-30	86.000000	86.500000	G4	80	80	0
P1-4-31	86.500000	87.000000	G5	80	80	0
P1-4-32	87.000000	87.240000	D3	80	80	0
P1-4-33	87.240000	87.740000	E4	80	80	0
P1-4-34	87.740000	87.980000	C#3	80	80	0
P1-4-35	87.980000	88.480000	E5	80	80	0
P1-4-36	88.480000	88.720000	D3	80	80	0
P1-4-37	88.720000	88.960000	C#3	80	80	0
P1-4-38	88.960000	89.460000	A5	80	80	0
P1-4-39	89.460000	89.960000	A4	80	80	0
P1-5-1	89.960000	90.200000	D3	80	80	0
P1-5-2	90.200000	90.440000	C#3	80	80	0
P1-5-3	90.440000	90.940000	G5	80	80	0
P1-5-4	90.940000	91.440000	G4	80	80	0
P1-5-5	91.440000	91.680000	D3	80	80	0
