//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F2	80	80	0
P1-1-2	0.500000	1.000000	A#1	80	80	0
P1-1-3	1.000000	1.500000	A#2	80	80	0
P1-1-4	1.500000	2.000000	D3	80	80	0
P1-1-5	2.000000	2.500000	F2	80	80	0
P1-1-6	2.500000	3.000000	A#1	80	80	0
P1-1-7	3.000000	3.500000	A#2	80	80	0
P1-1-8	3.500000	4.000000	D3	80	80	0
P1-1-9	4.000000	4.500000	F2	80	80	0
P1-1-10	4.500000	5.000000	D3	80	80	0
P1-1-11	5.000000	5.500000	A#1	80	80	0
P1-1-12	5.500000	6.000000	A#2	80	80	0
P1-1-13	6.000000	6.500000	F2	80	80	0
P1-1-14	6.500000	7.000000	D3	80	80	0
P1-1-15	7.000000	7.500000	A#2	80	80	0
P1-1-16	7.500000	8.000000	A#1	80	80	0
P1-1-17	8.000000	8.500000	F2	80	80	0
P1-1-18	8.500000	9.000000	D3	80	80	0
P1-1-19	9.000000	9.500000	A#2	80	80	0
P1-1-20	9.500000	10.000000	A#1	80	80	0
P1-1-21	10.000000	10.500000	F2	80	80	0
P1-1-22	10.500000	11.000000	A#1	80	80	0
P1-1-23	11.000000	11.500000	D3	80	80	0
P1-1-24	11.500000	12.000000	A#2	80	80	0
P1-1-25	12.000000	12.500000	F2	80	80	0
P1-1-26	12.500000	13.000000	D3	80	80	0
P1-1-27	13.000000	13.500000	A#1	80	80	0
P1-1-28	13.500000	14.000000	A#2	80	80	0
P1-1-29	14.000000	14.500000	F2	80	80	0
P1-1-30	14.500000	15.000000	A#1	80	80	0
P1-1-31	15.000000	15.500000	D3	80	80	0
P1-1-32	15.500000	16.000000	A#2	80	80	0
P1-1-33	16.000000	16.500000	F2	80	80	0
P1-1-34	16.500000	17.000000	A#1	80	80	0
P1-1-35	17.000000	17.500000	D3	80	80	0
P1-1-36	17.500000	18.000000	A#2	80	80	0
P1-1-37	18.000000	18.500000	F2	80	80	0
P1-1-38	18.500000	19.000000	A#1	80	80	0
P1-1-39	19.000000	19.500000	D3	80	80	0
P1-1-40	19.500000	20.000000	A#2	80	80	0
P1-2-1	20.000000	20.500000	F2	80	80	0
P1-2-2	20.500000	21.000000	A#1	80	80	0
P1-2-3	21.000000	21.500000	D3	80	80	0
P1-2-4	21.500000	22.000000	A#2	80	80	0
P1-2-5	22.000000	22.500000	F2	80	80	0
P1-2-6	22.500000	23.000000	A#1	80	80	0
P1-2-7	23.000000	23.500000	D3	80	80	0
P1-2-8	23.500000	24.000000	A#2	80	80	0
P1-2-9	24.000000	24.500000	F2	80	80	0
P1-2-10	24.500000	25.000000	A#2	80	80	0
P1-2-11	25.000000	25.500000	A#1	80	80	0
P1-2-12	25.500000	26.000000	D3	80	80	0
P1-2-13	26.000000	26.500000	E3	80	80	0
P1-2-14	26.500000	27.000000	A#1	80	80	0
P1-2-15	27.000000	27.500000	G2	80	80	0
P1-2-16	27.500000	28.000000	C3	80	80	0
P1-2-17	28.000000	28.500000	E3	80	80	0
P1-2-18	28.500000	29.000000	G2	80	80	0
P1-2-19	29.000000	29.500000	A#1	80	80	0
P1-2-20	29.500000	30.000000	C3	80	80	0
P1-2-21	30.000000	31.000000	F3	80	80	0
P1-2-22	31.000000	32.000000	C3	80	80	0
P1-2-23	32.000000	32.500000	A1	80	80	0
P1-2-24	32.500000	33.000000	F2	80	80	0
P1-2-25	33.000000	33.500000	F2	80	80	0
P1-2-26	33.500000	34.000000	A1	80	80	0
P1-2-27	34.000000	34.500000	F2	80	80	0
