//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-1-11	2.400000	2.640000	C#3	80	80	0
P1-1-12	2.640000	2.880000	C#3	80	80	0
P1-2-1	2.880000	3.120000	C#3	80	80	0
P1-2-2	3.120000	3.360000	G#4	80	80	0
P1-2-3	3.360000	3.600000	G#4	80	80	0
P1-2-4	3.600000	3.840000	D#3	80	80	0
P1-2-5	3.840000	4.080000	C#4	80	80	0
P1-2-6	4.080000	4.320000	C#4	80	80	0
P1-2-7	4.320000	4.560000	C#4	80	80	0
P1-2-8	4.560000	4.800000	C#4	80	80	0
P1-2-9	4.800000	5.040000	C#4	80	80	0
P1-2-10	5.040000	5.280000	C#4	80	80	0
P1-2-11	5.280000	5.520000	C#4	80	80	0
P1-2-12	5.520000	5.760000	C#4	80	80	0
P1-3-1	5.760000	6.000000	C#4	80	80	0
P1-3-2	6.000000	6.240000	C#4	80	80	0
P1-3-3	6.240000	6.480000	C#4	80	80	0
P1-3-4	6.480000	6.720000	C#4	80	80	0
P1-3-5	6.720000	6.960000	C#4	80	80	0
P1-3-6	6.960000	7.200000	C#4	80	80	0
P1-3-7	7.200000	7.440000	C#4	80	80	0
P1-4-1	7.440000	7.680000	C#4	80	80	0
P1-4-2	7.680000	7.920000	C#4	80	80	0
P1-4-3	7.920000	8.160000	C#4	80	80	0
P1-4-4	8.160000	8.400000	C#4	80	80	0
P1-4-5	8.400000	8.640000	C#4	80	80	0
P1-4-6	8.640000	8.880000	C#4	80	80	0
P1-4-7	8.880000	9.120000	A#4	80	80	0
P1-5-1	9.120000	9.360000	C#4	80	80	0
P1-5-2	9.360000	9.600000	A#3	80	80	0
P1-5-3	9.600000	9.840000	D#3	80	80	0
P1-5-4	9.840000	10.080000	G#2	80	80	0
P1-5-5	10.080000	10.320000	B5	80	80	0
P1-5-6	10.320000	10.560000	D#6	80	80	0
P1-5-7	10.560000	10.800000	B5	80	80	0
P1-5-8	10.800000	11.040000	G#5	80	80	0
P1-5-9	11.040000	13.040000	B3	80	80	0
P1-5-10	13.040000	13.280000	G#5	80	80	0
P1-5-11	13.280000	15.280000	G#3	80	80	0
P1-5-12	15.280000	15.520000	G#5	80	80	0
P1-5-13	15.520000	15.760000	D#5	80	80	0
P1-5-14	15.760000	16.000000	D#5	80	80	0
P1-5-15	16.000000	16.240000	G#5	80	80	0
P1-6-1	16.240000	16.480000	D#5	80	80	0
P1-6-2	16.480000	16.720000	B4	80	80	0
P1-6-3	16.720000	16.960000	B4	80	80	0
P1-6-4	16.960000	17.200000	D#5	80	80	0
P1-6-5	17.200000	17.440000	B4	80	80	0
P1-6-6	17.440000	17.680000	G#4	80	80	0
P1-6-7	17.680000	17.920000	G#4	80	80	0
P1-6-8	17.920000	18.160000	B4	80	80	0
P1-6-9	18.160000	18.400000	G#4	80	80	0
P1-6-10	18.400000	18.640000	D#4	80	80	0
P1-6-11	18.640000	18.880000	A#3	80	80	0
P1-6-12	18.880000	19.120000	G4	80	80	0
P1-6-13	19.120000	19.360000	A#4	80	80	0
P1-6-14	19.360000	19.600000	D#3	80	80	0
P1-6-15	19.600000	19.840000	G#2	80	80	0
P1-6-16	19.840000	20.080000	B5	80	80	0
P1-7-1	20.080000	20.320000	D#6	80	80	0
P1-7-2	20.320000	20.560000	B5	80	80	0
P1-7-3	20.560000	20.800000	G#5	80	80	0
P1-7-4	20.800000	22.800000	D#4	80	80	0
P1-7-5	22.800000	23.040000	G#5	80	80	0
P1-7-6	23.040000	25.040000	B3	80	80	0
P1-7-7	25.040000	27.040000	G#3	80	80	0
P1-7-8	27.040000	27.280000	G#5	80	80	0
P1-7-9	27.280000	27.520000	D#5	80	80	0
P1-7-10	27.520000	27.760000	D#5	80	80	0
P1-7-11	27.760000	28.000000	G#5	80	80	0
P1-7-12	28.000000	28.240000	D#5	80	80	0
P1-7-13	28.240000	28.480000	B4	80	80	0
P1-7-14	28.480000	28.720000	B4	80	80	0
P1-7-15	28.720000	28.960000	D#5	80	80	0
P1-7-16	28.960000	29.200000	B4	80	80	0
P1-7-17	29.200000	29.440000	G#4	80	80	0
P1-8-1	29.440000	29.680000	G#4	80	80	0
P1-8-2	29.680000	29.920000	B4	80	80	0
P1-8-3	29.920000	30.160000	G#4	80	80	0
P1-8-4	30.160000	30.400000	D#4	80	80	0
P1-8-5	30.400000	30.640000	A#4	80	80	0
P1-8-6	30.640000	30.880000	G4	80	80	0
P1-8-7	30.880000	31.120000	D#4	80	80	0
P1-8-8	31.120000	31.360000	D#3	80	80	0
P1-8-9	31.360000	31.600000	A#3	80	80	0
P1-8-10	31.600000	31.840000	B4	80	80	0
P1-8-11	31.840000	32.080000	G#4	80	80	0
P1-8-12	32.080000	32.320000	B3	80	80	0
P1-8-13	32.320000	32.560000	D#4	80	80	0
P1-8-14	32.560000	32.800000	E5	80	80	0
P1-8-15	32.800000	33.040000	E4	80	80	0
P1-8-16	33.040000	33.280000	A#4	80	80	0
P1-8-17	33.280000	33.520000	A#3	80	80	0
P1-8-18	33.520000	33.760000	E5	80	80	0
P1-8-19	33.760000	34.000000	E4	80	80	0
P1-8-20	34.000000	34.240000	A#4	80	80	0
P1-8-21	34.240000	34.480000	A#3	80	80	0
P1-8-22	34.480000	34.720000	A#3	80	80	0
P1-8-23	34.720000	34.960000	E5	80	80	0
P1-8-24	34.960000	35.200000	A#4	80	80	0
P1-8-25	35.200000	35.440000	D#5	80	80	0
P1-8-26	35.440000	35.680000	D#4	80	80	0
P1-8-27	35.680000	35.920000	A#4	80	80	0
P1-8-28	35.920000	36.160000	A#3	80	80	0
P1-9-1	36.160000	36.400000	A#3	80	80	0
P1-9-2	36.400000	36.640000	A#4	80	80	0
P1-9-3	36.640000	36.880000	B5	80	80	0
P1-9-4	36.880000	37.120000	D#6	80	80	0
P1-9-5	37.120000	39.120000	D#4	80	80	0
P1-9-6	39.120000	41.120000	B3	80	80	0
P1-9-7	41.120000	41.360000	D#5	80	80	0
P1-9-8	41.360000	41.600000	D#5	80	80	0
P1-9-9	41.600000	41.840000	D#5	80	80	0
P1-9-10	41.840000	42.080000	B4	80	80	0
P1-9-11	42.080000	42.320000	B4	80	80	0
P1-9-12	42.320000	42.560000	D#5	80	80	0
P1-9-13	42.560000	42.800000	B4	80	80	0
P1-9-14	42.800000	43.040000	A#4	80	80	0
P1-10-1	43.040000	43.280000	B5	80	80	0
P1-10-2	43.280000	43.520000	D#6	80	80	0
P1-10-3	43.520000	45.520000	D#4	80	80	0
P1-10-4	45.520000	47.520000	B3	80	80	0
P1-10-5	47.520000	47.760000	B5	80	80	0
P1-10-6	47.760000	48.000000	D#5	80	80	0
P1-10-7	48.000000	48.240000	D#5	80	80	0
P1-10-8	48.240000	48.480000	D#5	80	80	0
P1-10-9	48.480000	48.720000	B4	80	80	0
