//Version: PianoRoll_v170101
P1-5-1	38.280000	38.780000	C#4	80	80	0
P1-5-2	38.780000	39.280000	C#5	80	80	0
P1-5-3	39.280000	39.780000	C#3	80	80	0
P1-5-4	39.780000	40.280000	A3	80	80	0
P1-5-5	40.280000	41.280000	F#3	80	80	0
P1-5-6	41.280000	41.780000	B4	80	80	0
P1-5-7	41.780000	42.280000	C#4	80	80	0
P1-5-8	42.280000	42.780000	A4	80	80	0
P1-5-9	42.780000	43.280000	B3	80	80	0
P1-5-10	43.280000	44.280000	G#4	80	80	0
P1-5-11	44.280000	44.780000	A3	80	80	0
P1-5-12	44.780000	44.900000	G#3	80	80	0
P1-5-13	44.900000	45.900000	F3	80	80	0
P1-5-14	45.900000	46.020000	A3	80	80	0
P1-5-15	46.020000	46.140000	G#3	80	80	0
P1-5-16	46.140000	46.260000	C#5	80	80	0
P1-5-17	46.260000	46.380000	A3	80	80	0
P1-5-18	46.380000	46.500000	G#3	80	80	0
P1-5-19	46.500000	46.620000	A3	80	80	0
P1-5-20	46.620000	46.740000	G#3	80	80	0
P1-5-21	46.740000	46.860000	A4	80	80	0
P1-6-1	46.860000	47.860000	F#3	80	80	0
P1-6-2	47.860000	48.360000	F#4	80	80	0
P1-6-3	48.360000	48.860000	A3	80	80	0
P1-6-4	48.860000	49.860000	D5	80	80	0
P1-6-5	49.860000	50.360000	B3	80	80	0
P1-6-6	50.360000	50.860000	B4	80	80	0
P1-6-7	50.860000	51.360000	D4	80	80	0
P1-6-8	51.360000	52.360000	E4	80	80	0
P1-6-9	52.360000	52.860000	G#3	80	80	0
P1-6-10	52.860000	53.360000	C#5	80	80	0
P1-6-11	53.360000	53.860000	E3	80	80	0
P1-6-12	53.860000	54.100000	B4	80	80	0
P1-6-13	54.100000	55.100000	C#5	80	80	0
P1-6-14	55.100000	55.600000	A3	80	80	0
P1-6-15	55.600000	56.100000	E4	80	80	0
P1-6-16	56.100000	56.600000	C#4	80	80	0
P1-7-1	56.600000	57.600000	A4	80	80	0
P1-7-2	57.600000	58.100000	F#3	80	80	0
P1-7-3	58.100000	58.600000	F#5	80	80	0
P1-7-4	58.600000	59.100000	D#3	80	80	0
P1-7-5	59.100000	60.100000	B4	80	80	0
P1-7-6	60.100000	60.600000	G#3	80	80	0
P1-7-7	60.600000	61.100000	G#4	80	80	0
P1-7-8	61.100000	61.600000	B3	80	80	0
P1-7-9	61.600000	61.840000	F#4	80	80	0
P1-7-10	61.840000	62.340000	F3	80	80	0
P1-7-11	62.340000	62.840000	G#4	80	80	0
P1-7-12	62.840000	63.340000	C#3	80	80	0
P1-7-13	63.340000	63.840000	A4	80	80	0
P1-7-14	63.840000	64.340000	F4	80	80	0
P1-7-15	64.340000	64.580000	G#4	80	80	0
P1-7-16	64.580000	65.080000	F#3	80	80	0
P1-7-17	65.080000	65.580000	A4	80	80	0
P1-7-18	65.580000	66.080000	F#4	80	80	0
P1-7-19	66.080000	67.080000	F#4	80	80	0
P1-7-20	67.080000	67.580000	A3	80	80	0
P1-8-1	67.580000	68.580000	G#4	80	80	0
P1-8-2	68.580000	69.080000	B3	80	80	0
P1-8-3	69.080000	69.580000	G#3	80	80	0
P1-8-4	69.580000	70.080000	E4	80	80	0
P1-8-5	70.080000	70.320000	D#4	80	80	0
P1-8-6	70.320000	70.820000	C#4	80	80	0
P1-8-7	70.820000	71.320000	E4	80	80	0
P1-8-8	71.320000	71.820000	B3	80	80	0
P1-8-9	71.820000	72.820000	F#4	80	80	0
P1-8-10	72.820000	73.320000	A#3	80	80	0
P1-8-11	73.320000	73.820000	D4	80	80	0
P1-8-12	73.820000	74.320000	F#3	80	80	0
P1-8-13	74.320000	74.560000	C#4	80	80	0
P1-8-14	74.560000	75.560000	D4	80	80	0
P1-8-15	75.560000	76.060000	B3	80	80	0
P1-8-16	76.060000	76.560000	B4	80	80	0
P1-8-17	76.560000	77.060000	A3	80	80	0
P1-8-18	77.060000	77.560000	E4	80	80	0
P1-8-19	77.560000	78.060000	G#3	80	80	0
P1-9-1	78.320000	78.820000	G#4	80	80	0
P1-9-2	78.820000	79.320000	E3	80	80	0
P1-9-3	79.320000	79.820000	F#3	80	80	0
P1-9-4	79.820000	80.820000	C#4	80	80	0
P1-9-5	80.820000	81.320000	A4	80	80	0
P1-9-6	81.320000	81.820000	C#5	80	80	0
P1-9-7	81.820000	82.320000	A3	80	80	0
P1-9-8	82.320000	83.320000	F#4	80	80	0
P1-9-9	83.320000	83.820000	D3	80	80	0
P1-9-10	83.820000	84.320000	B2	80	80	0
P1-9-11	84.320000	84.820000	D4	80	80	0
P1-9-12	84.820000	85.320000	E3	80	80	0
P1-9-13	85.320000	86.320000	G#4	80	80	0
P1-9-14	86.320000	86.820000	B3	80	80	0
P1-9-15	86.820000	87.320000	E2	80	80	0
P1-9-16	87.320000	87.820000	E4	80	80	0
P1-9-17	87.820000	88.320000	A2	80	80	0
P1-9-18	88.320000	89.320000	C#4	80	80	0
P1-9-19	89.320000	90.320000	A4	80	80	0
P1-10-1	90.580000	91.080000	A3	80	80	0
P1-10-2	91.080000	92.080000	G#3	80	80	0
P1-10-3	92.080000	92.580000	F#3	80	80	0
P1-10-4	92.580000	93.080000	F3	80	80	0
P1-10-5	93.080000	93.580000	C#4	80	80	0
P1-10-6	93.580000	94.080000	C#3	80	80	0
P1-10-7	94.080000	95.080000	B3	80	80	0
P1-10-8	95.080000	96.080000	F#3	80	80	0
P1-10-9	96.080000	96.580000	A3	80	80	0
P1-11-1	96.840000	97.340000	G#3	80	80	0
P1-11-2	97.340000	97.840000	D5	80	80	0
P1-11-3	97.840000	98.340000	F3	80	80	0
P1-11-4	98.340000	98.840000	C#5	80	80	0
P1-11-5	98.840000	99.340000	C#4	80	80	0
P1-11-6	99.340000	100.340000	E3	80	80	0
P1-11-7	100.340000	100.580000	B4	80	80	0
P1-11-8	100.580000	100.820000	A#4	80	80	0
P1-11-9	100.820000	101.320000	F#3	80	80	0
P1-11-10	101.320000	101.820000	D3	80	80	0
P1-11-11	101.820000	102.320000	F#4	80	80	0
P1-11-12	102.320000	102.820000	E4	80	80	0
P1-11-13	102.820000	103.820000	B4	80	80	0
P1-11-14	103.820000	104.320000	C#3	80	80	0
P1-11-15	104.320000	104.820000	B2	80	80	0
P1-12-1	104.820000	105.060000	D4	80	80	0
P1-12-2	105.080000	105.580000	E3	80	80	0
P1-12-3	105.580000	106.080000	C#4	80	80	0
P1-12-4	106.080000	106.580000	G4	80	80	0
P1-12-5	106.580000	107.080000	C#3	80	80	0
P1-12-6	107.080000	107.580000	A#4	80	80	0
P1-12-7	107.580000	108.080000	F#4	80	80	0
P1-12-8	108.080000	108.580000	F#3	80	80	0
P1-12-9	108.580000	109.080000	F#2	80	80	0
P1-12-10	109.080000	109.580000	A4	80	80	0
P1-12-11	109.580000	109.820000	E4	80	80	0
P1-12-12	109.820000	110.820000	B2	80	80	0
P1-12-13	110.820000	111.320000	D#4	80	80	0
P1-12-14	111.320000	111.820000	B3	80	80	0
P1-12-15	111.820000	112.320000	B4	80	80	0
P1-12-16	112.320000	113.320000	E4	80	80	0
P1-12-17	113.320000	114.320000	A4	80	80	0
P1-12-18	114.320000	114.820000	C#3	80	80	0
P1-13-1	114.820000	115.060000	G#4	80	80	0
P1-13-2	115.080000	115.580000	A2	80	80	0
P1-13-3	115.580000	116.580000	F#4	80	80	0
P1-13-4	116.580000	117.080000	C#4	80	80	0
P1-13-5	117.080000	118.080000	B3	80	80	0
P1-13-6	118.080000	118.580000	D#4	80	80	0
P1-13-7	118.580000	119.580000	D4	80	80	0
P1-13-8	119.580000	119.820000	A3	80	80	0
P1-13-9	119.820000	120.060000	G#3	80	80	0
P1-13-10	120.060000	121.060000	E4	80	80	0
P1-13-11	121.060000	121.560000	E3	80	80	0
P1-13-12	121.560000	121.800000	C#4	80	80	0
P1-13-13	121.800000	122.040000	B3	80	80	0
P1-13-14	122.040000	122.540000	C#4	80	80	0
P1-13-15	122.540000	123.540000	A3	80	80	0
P1-13-16	123.540000	124.040000	A4	80	80	0
P1-13-17	124.040000	124.540000	F#4	80	80	0
P1-14-1	124.800000	125.800000	B4	80	80	0
P1-14-2	125.800000	126.300000	D4	80	80	0
P1-14-3	126.300000	126.800000	B3	80	80	0
P1-14-4	126.800000	127.800000	E4	80	80	0
P1-14-5	127.800000	128.300000	G#3	80	80	0
P1-14-6	128.300000	128.800000	G#4	80	80	0
P1-14-7	128.800000	129.300000	E3	80	80	0
P1-14-8	129.300000	130.300000	C#5	80	80	0
P1-14-9	130.300000	131.300000	A3	80	80	0
P1-14-10	131.300000	131.800000	C#4	80	80	0
P1-14-11	131.800000	132.800000	F#4	80	80	0
P1-14-12	132.800000	133.300000	F#3	80	80	0
P1-14-13	133.300000	133.800000	A4	80	80	0
P1-15-1	134.060000	135.060000	D5	80	80	0
P1-15-2	135.060000	136.060000	B3	80	80	0
P1-15-3	136.060000	136.560000	A4	80	80	0
P1-15-4	136.560000	137.560000	G#4	80	80	0
P1-15-5	137.560000	138.060000	G#3	80	80	0
P1-15-6	138.060000	138.560000	F#4	80	80	0
P1-15-7	138.560000	139.060000	E4	80	80	0
P1-15-8	139.060000	140.060000	C#4	80	80	0
P1-15-9	140.060000	140.560000	D5	80	80	0
P1-15-10	140.560000	141.060000	B4	80	80	0
P1-15-11	141.060000	142.060000	C#5	80	80	0
P1-15-12	142.060000	142.560000	A4	80	80	0
P1-15-13	142.560000	143.060000	G#4	80	80	0
P1-16-1	143.060000	143.300000	B4	80	80	0
P1-16-2	143.320000	144.320000	A4	80	80	0
P1-16-3	144.320000	145.320000	F#4	80	80	0
P1-16-4	145.320000	145.820000	C#4	80	80	0
P1-16-5	145.820000	146.320000	E4	80	80	0
P1-16-6	146.320000	147.320000	F#5	80	80	0
P1-16-7	147.320000	147.820000	D4	80	80	0
P1-16-8	147.820000	148.820000	B3	80	80	0
P1-16-9	148.820000	149.320000	C#4	80	80	0
P1-16-10	149.320000	149.560000	A3	80	80	0
P1-16-11	149.560000	150.560000	G#3	80	80	0
P1-16-12	150.560000	151.560000	B3	80	80	0
P1-16-13	151.560000	152.060000	E5	80	80	0
P1-16-14	152.060000	153.060000	F#4	80	80	0
P1-16-15	153.060000	154.060000	A#3	80	80	0
P1-16-16	154.060000	155.060000	D5	80	80	0
P1-17-1	155.320000	155.820000	C#5	80	80	0
P1-17-2	155.820000	156.320000	D5	80	80	0
P1-17-3	156.320000	156.820000	B3	80	80	0
P1-17-4	156.820000	157.060000	B4	80	80	0
P1-17-5	157.060000	157.300000	D4	80	80	0
P1-17-6	157.300000	157.800000	E5	80	80	0
P1-17-7	157.800000	158.300000	C#4	80	80	0
P1-17-8	158.300000	158.800000	G3	80	80	0
P1-17-9	158.800000	159.040000	B3	80	80	0
P1-17-10	159.060000	159.300000	A#3	80	80	0
P1-17-11	159.300000	159.540000	F#3	80	80	0
P1-17-12	159.540000	159.780000	F#3	80	80	0
P1-17-13	159.780000	160.020000	F#5	80	80	0
P1-17-14	160.020000	160.520000	B3	80	80	0
P1-17-15	160.520000	160.760000	D5	80	80	0
P1-17-16	160.760000	161.000000	G3	80	80	0
P1-17-17	161.000000	161.240000	B4	80	80	0
P1-17-18	161.260000	161.500000	C#5	80	80	0
P1-17-19	161.500000	161.740000	E3	80	80	0
P1-17-20	161.740000	161.980000	C#3	80	80	0
P1-17-21	161.980000	162.480000	A#3	80	80	0
P1-17-22	162.480000	162.980000	F#3	80	80	0
P1-17-23	162.980000	163.220000	F#4	80	80	0
P1-17-24	163.220000	163.460000	A#4	80	80	0
P1-17-25	163.480000	163.720000	D4	80	80	0
P1-17-26	163.720000	163.960000	B4	80	80	0
P1-18-1	163.960000	164.200000	B3	80	80	0
P1-18-2	164.200000	164.440000	D5	80	80	0
P1-18-3	164.440000	164.940000	G4	80	80	0
P1-18-4	164.940000	165.180000	E3	80	80	0
P1-18-5	165.180000	165.680000	C#5	80	80	0
P1-18-6	165.680000	165.920000	D3	80	80	0
P1-18-7	165.920000	166.040000	B4	80	80	0
P1-18-8	166.060000	166.300000	C#3	80	80	0
P1-18-9	166.300000	166.800000	A4	80	80	0
P1-18-10	166.800000	167.040000	F#4	80	80	0
P1-18-11	167.040000	167.280000	A2	80	80	0
P1-18-12	167.280000	167.400000	E4	80	80	0
P1-18-13	167.400000	167.640000	D3	80	80	0
P1-18-14	167.640000	168.140000	F#4	80	80	0
P1-18-15	168.140000	168.380000	C#3	80	80	0
P1-18-16	168.380000	168.620000	D5	80	80	0
P1-18-17	168.640000	168.880000	B2	80	80	0
P1-18-18	168.880000	169.380000	G4	80	80	0
P1-18-19	169.380000	169.620000	B4	80	80	0
P1-18-20	169.620000	169.860000	D3	80	80	0
P1-18-21	169.860000	170.360000	E4	80	80	0
P1-18-22	170.360000	170.860000	C#3	80	80	0
P1-18-23	170.860000	170.980000	C#5	80	80	0
P1-18-24	170.980000	171.100000	B2	80	80	0
P1-18-25	171.120000	172.120000	F#4	80	80	0
P1-18-26	172.120000	172.360000	A#2	80	80	0
P1-18-27	172.360000	172.600000	D4	80	80	0
P1-18-28	172.600000	172.840000	F#2	80	80	0
P1-18-29	172.840000	172.960000	C#4	80	80	0
P1-18-30	172.960000	173.200000	D4	80	80	0
P1-18-31	173.200000	173.700000	B2	80	80	0
P1-18-32	173.700000	173.940000	B3	80	80	0
P1-18-33	173.940000	174.940000	C#4	80	80	0
P1-19-1	174.940000	175.060000	F4	80	80	0
P1-19-2	175.060000	175.300000	A2	80	80	0
P1-19-3	175.300000	175.420000	G#2	80	80	0
P1-19-4	175.420000	175.660000	F#4	80	80	0
P1-19-5	175.660000	176.160000	A2	80	80	0
P1-19-6	176.160000	176.400000	A4	80	80	0
P1-19-7	176.420000	176.920000	B3	80	80	0
P1-19-8	176.920000	177.160000	D#4	80	80	0
P1-19-9	177.160000	177.400000	F#4	80	80	0
P1-19-10	177.400000	177.640000	G#2	80	80	0
P1-19-11	177.640000	177.880000	F#2	80	80	0
P1-19-12	177.900000	178.400000	B4	80	80	0
P1-19-13	178.400000	178.640000	G#2	80	80	0
P1-19-14	178.640000	178.880000	G#4	80	80	0
P1-19-15	178.880000	179.120000	E2	80	80	0
P1-19-16	179.120000	180.120000	E4	80	80	0
P1-19-17	180.120000	180.360000	C#3	80	80	0
P1-19-18	180.360000	180.600000	C#2	80	80	0
P1-19-19	180.600000	180.840000	A4	80	80	0
P1-19-20	180.840000	181.080000	G#4	80	80	0
P1-19-21	181.080000	182.080000	C#3	80	80	0
P1-19-22	182.080000	182.320000	A4	80	80	0
P1-19-23	182.320000	182.560000	C#5	80	80	0
P1-19-24	182.560000	182.800000	F#4	80	80	0
P1-19-25	182.800000	183.300000	D4	80	80	0
P1-19-26	183.300000	183.540000	B2	80	80	0
P1-19-27	183.540000	183.780000	A4	80	80	0
P1-19-28	183.780000	184.020000	A2	80	80	0
P1-20-1	184.020000	184.520000	D5	80	80	0
P1-20-2	184.520000	184.760000	B2	80	80	0
P1-20-3	184.760000	185.000000	B4	80	80	0
P1-20-4	185.000000	185.240000	G#2	80	80	0
P1-20-5	185.240000	185.480000	F2	80	80	0
P1-20-6	185.480000	185.720000	G#4	80	80	0
P1-20-7	185.740000	185.980000	D5	80	80	0
P1-20-8	185.980000	186.480000	F4	80	80	0
P1-20-9	186.480000	186.720000	G#3	80	80	0
P1-20-10	186.720000	186.960000	A4	80	80	0
P1-20-11	186.960000	187.460000	C#5	80	80	0
P1-20-12	187.460000	187.700000	F3	80	80	0
P1-20-13	187.700000	187.940000	G#4	80	80	0
P1-20-14	187.940000	188.180000	C#3	80	80	0
P1-20-15	188.180000	188.300000	B4	80	80	0
P1-20-16	188.300000	189.300000	A4	80	80	0
P1-20-17	189.300000	189.540000	F#3	80	80	0
P1-20-18	189.540000	189.780000	F#4	80	80	0
P1-20-19	189.780000	190.020000	G#3	80	80	0
P1-20-20	190.020000	190.140000	F4	80	80	0
P1-20-21	190.140000	190.380000	F#4	80	80	0
P1-20-22	190.380000	190.620000	A3	80	80	0
P1-20-23	190.620000	190.860000	D#4	80	80	0
P1-20-24	190.860000	191.100000	F#3	80	80	0
P1-20-25	191.100000	192.100000	C4	80	80	0
P1-20-26	192.100000	192.340000	G#3	80	80	0
P1-20-27	192.340000	192.580000	G#4	80	80	0
P1-20-28	192.580000	192.820000	G#2	80	80	0
P1-20-29	192.820000	192.940000	F#4	80	80	0
P1-20-30	192.940000	193.180000	G#4	80	80	0
P1-20-31	193.180000	193.420000	G#3	80	80	0
P1-20-32	193.420000	193.660000	D#4	80	80	0
P1-20-33	193.660000	194.160000	C#4	80	80	0
P1-20-34	194.160000	194.400000	E3	80	80	0
P1-20-35	194.400000	194.640000	E4	80	80	0
P1-20-36	194.640000	194.880000	C#3	80	80	0
P1-20-37	194.880000	195.120000	E5	80	80	0
P1-21-1	195.120000	196.120000	A3	80	80	0
P1-21-2	196.120000	196.360000	D#5	80	80	0
P1-21-3	196.360000	196.600000	C#5	80	80	0
P1-21-4	196.600000	196.840000	C5	80	80	0
P1-21-5	196.840000	197.080000	G#3	80	80	0
P1-21-6	197.080000	197.320000	D#5	80	80	0
P1-21-7	197.320000	197.560000	F#5	80	80	0
P1-21-8	197.560000	197.800000	F#3	80	80	0
P1-21-9	197.820000	198.060000	C#5	80	80	0
P1-21-10	198.060000	198.300000	E5	80	80	0
P1-21-11	198.300000	199.300000	G#3	80	80	0
P1-21-12	199.300000	199.540000	D#5	80	80	0
P1-21-13	199.540000	199.660000	C5	80	80	0
P1-21-14	199.660000	199.900000	C#5	80	80	0
P1-21-15	199.900000	200.400000	E5	80	80	0
P1-21-16	200.400000	200.640000	C#4	80	80	0
P1-21-17	200.640000	200.880000	B4	80	80	0
P1-21-18	200.880000	201.120000	A4	80	80	0
P1-21-19	201.120000	202.120000	F#3	80	80	0
P1-21-20	202.120000	202.360000	F#4	80	80	0
P1-21-21	202.360000	202.600000	D#5	80	80	0
P1-21-22	202.600000	202.840000	C#5	80	80	0
P1-21-23	202.840000	203.080000	G#5	80	80	0
P1-21-24	203.080000	203.320000	C4	80	80	0
P1-21-25	203.320000	203.560000	C5	80	80	0
P1-21-26	203.560000	204.060000	D#4	80	80	0
P1-21-27	204.060000	204.300000	D#3	80	80	0
P1-21-28	204.300000	205.300000	C#5	80	80	0
P1-21-29	205.300000	205.800000	E3	80	80	0
P1-21-30	205.800000	206.300000	G#3	80	80	0
P1-22-1	206.780000	207.280000	G#4	80	80	0
P1-22-2	207.280000	207.780000	C#3	80	80	0
P1-22-3	207.780000	208.020000	F#4	80	80	0
P1-22-4	208.020000	209.020000	D#3	80	80	0
P1-22-5	209.020000	209.260000	G#4	80	80	0
P1-22-6	209.260000	209.500000	F#4	80	80	0
P1-22-7	209.500000	209.740000	E4	80	80	0
P1-22-8	209.740000	210.740000	C5	80	80	0
P1-22-9	210.740000	211.740000	G#3	80	80	0
P1-22-10	211.740000	211.980000	F#4	80	80	0
P1-22-11	211.980000	212.220000	E4	80	80	0
P1-22-12	212.220000	212.460000	D#4	80	80	0
P1-22-13	212.460000	212.700000	F#4	80	80	0
P1-22-14	212.700000	213.700000	C#5	80	80	0
P1-22-15	213.700000	214.700000	C#3	80	80	0
P1-22-16	214.700000	214.940000	E4	80	80	0
P1-22-17	214.940000	215.180000	F#4	80	80	0
P1-22-18	215.180000	215.420000	E4	80	80	0
P1-22-19	215.420000	215.660000	D#4	80	80	0
P1-22-20	215.660000	215.900000	E4	80	80	0
P1-23-1	216.140000	216.380000	D#4	80	80	0
P1-23-2	216.380000	217.380000	C#5	80	80	0
P1-23-3	217.380000	217.620000	C#4	80	80	0
P1-23-4	217.620000	217.860000	E4	80	80	0
P1-23-5	217.860000	218.100000	B4	80	80	0
P1-23-6	218.100000	218.340000	D#4	80	80	0
P1-23-7	218.340000	218.580000	C#5	80	80	0
P1-23-8	218.580000	218.820000	G#4	80	80	0
P1-23-9	218.820000	219.060000	B4	80	80	0
P1-23-10	219.060000	219.300000	A4	80	80	0
P1-23-11	219.320000	219.560000	C#4	80	80	0
P1-23-12	219.560000	219.800000	B4	80	80	0
P1-23-13	219.820000	220.060000	A4	80	80	0
P1-23-14	220.060000	220.300000	G#4	80	80	0
P1-23-15	220.300000	220.540000	F4	80	80	0
P1-23-16	220.540000	220.780000	B4	80	80	0
P1-23-17	220.800000	221.040000	F#4	80	80	0
P1-23-18	221.040000	221.280000	A4	80	80	0
P1-23-19	221.300000	221.540000	D4	80	80	0
P1-23-20	221.540000	221.780000	B4	80	80	0
P1-23-21	221.780000	222.020000	C#4	80	80	0
P1-23-22	222.020000	222.260000	A4	80	80	0
P1-23-23	222.260000	222.500000	G#4	80	80	0
P1-23-24	222.500000	222.740000	B3	80	80	0
P1-23-25	222.760000	223.000000	C#4	80	80	0
P1-23-26	223.000000	223.240000	A4	80	80	0
P1-24-1	223.480000	223.720000	G#4	80	80	0
P1-24-2	223.720000	223.960000	A3	80	80	0
P1-24-3	223.960000	224.200000	F#4	80	80	0
P1-24-4	224.200000	224.700000	F#3	80	80	0
P1-24-5	224.700000	225.200000	D4	80	80	0
P1-24-6	225.200000	225.440000	A4	80	80	0
P1-24-7	225.440000	225.680000	G#4	80	80	0
P1-24-8	225.680000	226.180000	E3	80	80	0
P1-24-9	226.180000	226.420000	F#3	80	80	0
P1-24-10	226.420000	226.920000	C#5	80	80	0
P1-24-11	226.920000	227.160000	G#3	80	80	0
P1-24-12	227.160000	227.660000	E3	80	80	0
P1-24-13	227.660000	227.900000	D3	80	80	0
P1-24-14	227.900000	228.400000	F#4	80	80	0
P1-24-15	228.400000	228.900000	A#3	80	80	0
P1-24-16	228.900000	229.140000	E3	80	80	0
P1-24-17	229.140000	229.380000	D3	80	80	0
P1-24-18	229.380000	229.620000	C#3	80	80	0
P1-24-19	229.620000	230.120000	C#4	80	80	0
P1-24-20	230.120000	230.620000	A#4	80	80	0
P1-24-21	230.620000	230.860000	E3	80	80	0
P1-24-22	230.860000	231.100000	F#3	80	80	0
P1-24-23	231.100000	231.600000	B4	80	80	0
P1-24-24	231.600000	232.100000	D3	80	80	0
P1-24-25	232.100000	232.340000	E3	80	80	0
P1-24-26	232.340000	232.840000	F#4	80	80	0
P1-24-27	232.840000	233.080000	D3	80	80	0
P1-24-28	233.080000	233.320000	C#3	80	80	0
P1-24-29	233.320000	234.320000	B4	80	80	0
P1-24-30	234.320000	234.560000	D3	80	80	0
P1-25-1	234.800000	235.040000	C#3	80	80	0
P1-25-2	235.040000	235.540000	F#4	80	80	0
P1-25-3	235.540000	235.780000	B2	80	80	0
P1-25-4	235.780000	236.020000	D3	80	80	0
P1-25-5	236.020000	236.520000	E4	80	80	0
P1-25-6	236.520000	236.760000	C#3	80	80	0
P1-25-7	236.760000	237.000000	F#4	80	80	0
P1-25-8	237.000000	237.240000	E4	80	80	0
P1-25-9	237.240000	237.740000	F#2	80	80	0
P1-25-10	237.740000	237.980000	D#4	80	80	0
P1-25-11	237.980000	238.980000	A4	80	80	0
P1-25-12	238.980000	239.220000	E4	80	80	0
P1-25-13	239.220000	239.720000	F#3	80	80	0
P1-25-14	239.720000	239.960000	D#4	80	80	0
P1-25-15	239.960000	240.460000	A3	80	80	0
P1-25-16	240.460000	240.700000	C#4	80	80	0
P1-25-17	240.700000	240.940000	E4	80	80	0
P1-25-18	240.940000	241.440000	B2	80	80	0
P1-25-19	241.440000	241.680000	D#4	80	80	0
P1-25-20	241.680000	241.920000	E4	80	80	0
P1-25-21	241.920000	242.160000	D#4	80	80	0
P1-25-22	242.160000	242.660000	B3	80	80	0
P1-25-23	242.660000	242.900000	C#4	80	80	0
P1-25-24	242.900000	243.140000	D#4	80	80	0
P1-25-25	243.140000	243.640000	E3	80	80	0
P1-25-26	243.640000	244.640000	G#4	80	80	0
