//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	0.480000	F#3	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	1.720000	A#4	80	80	0
P1-1-5	1.720000	1.960000	D#3	80	80	0
P1-1-6	1.960000	2.200000	E3	80	80	0
P1-1-7	2.200000	2.440000	F#3	80	80	0
P1-1-8	2.440000	2.680000	D#3	80	80	0
P1-1-9	2.680000	3.180000	B3	80	80	0
P1-1-10	3.180000	3.680000	B4	80	80	0
P1-1-11	3.680000	3.920000	C#3	80	80	0
P1-1-12	3.920000	4.420000	B5	80	80	0
P1-1-13	4.420000	4.660000	D#3	80	80	0
P1-1-14	4.660000	4.900000	E3	80	80	0
P1-1-15	4.900000	5.400000	D#5	80	80	0
P1-1-16	5.400000	5.640000	F#3	80	80	0
P1-1-17	5.640000	5.880000	G#3	80	80	0
P1-1-18	5.880000	6.380000	F#5	80	80	0
P1-1-19	6.380000	6.620000	A3	80	80	0
P1-1-20	6.620000	6.860000	F#3	80	80	0
P1-1-21	6.860000	7.100000	G#3	80	80	0
P1-1-22	7.100000	8.100000	B4	80	80	0
P1-1-23	8.100000	8.340000	F#3	80	80	0
P1-2-1	8.340000	8.840000	E5	80	80	0
P1-2-2	8.840000	9.080000	G#3	80	80	0
P1-2-3	9.080000	9.320000	A3	80	80	0
P1-2-4	9.320000	9.820000	G#4	80	80	0
P1-2-5	9.820000	10.060000	B3	80	80	0
P1-2-6	10.060000	10.300000	C#4	80	80	0
P1-2-7	10.300000	11.300000	B4	80	80	0
P1-2-8	11.300000	11.540000	D4	80	80	0
P1-2-9	11.540000	11.780000	B3	80	80	0
P1-2-10	11.780000	12.280000	E4	80	80	0
P1-2-11	12.280000	12.520000	C#4	80	80	0
P1-2-12	12.520000	12.760000	B3	80	80	0
P1-2-13	12.760000	13.000000	C#4	80	80	0
P1-2-14	13.000000	13.240000	A4	80	80	0
P1-2-15	13.240000	13.740000	F#4	80	80	0
P1-2-16	13.740000	13.980000	D#4	80	80	0
P1-2-17	13.980000	14.220000	G#4	80	80	0
P1-2-18	14.220000	14.460000	E4	80	80	0
P1-2-19	14.460000	14.960000	D#4	80	80	0
P1-2-20	14.960000	15.460000	E5	80	80	0
P1-2-21	15.460000	15.700000	C#4	80	80	0
P1-2-22	15.700000	16.200000	E4	80	80	0
P1-2-23	16.200000	16.440000	B3	80	80	0
P1-2-24	16.440000	16.940000	F#5	80	80	0
P1-2-25	16.940000	17.180000	A3	80	80	0
P1-2-26	17.180000	17.680000	E4	80	80	0
P1-2-27	17.680000	17.920000	G#3	80	80	0
P1-2-28	17.920000	18.160000	A3	80	80	0
P1-3-1	18.160000	18.400000	B3	80	80	0
P1-3-2	18.400000	18.900000	D#4	80	80	0
P1-3-3	18.900000	19.140000	A3	80	80	0
P1-3-4	19.140000	19.380000	B4	80	80	0
P1-3-5	19.380000	19.620000	G#3	80	80	0
P1-3-6	19.620000	19.860000	C#5	80	80	0
P1-3-7	19.860000	20.100000	A3	80	80	0
P1-3-8	20.100000	20.600000	F#4	80	80	0
P1-3-9	20.600000	20.840000	B3	80	80	0
P1-3-10	20.840000	21.080000	D#5	80	80	0
P1-3-11	21.080000	21.320000	G#3	80	80	0
P1-3-12	21.320000	21.820000	B3	80	80	0
P1-3-13	21.820000	22.060000	E5	80	80	0
P1-3-14	22.060000	22.300000	D#5	80	80	0
P1-3-15	22.300000	22.540000	E5	80	80	0
P1-3-16	22.540000	23.040000	F#3	80	80	0
P1-3-17	23.040000	23.280000	F#5	80	80	0
P1-3-18	23.280000	23.520000	G#5	80	80	0
P1-3-19	23.520000	24.020000	E3	80	80	0
P1-3-20	24.020000	24.260000	A5	80	80	0
P1-3-21	24.260000	24.760000	D#3	80	80	0
P1-3-22	24.760000	25.000000	B5	80	80	0
P1-3-23	25.000000	25.500000	B4	80	80	0
P1-3-24	25.500000	25.740000	G#5	80	80	0
P1-3-25	25.740000	26.240000	C#3	80	80	0
P1-3-26	26.240000	26.740000	C#5	80	80	0
P1-3-27	26.740000	26.980000	E5	80	80	0
P1-3-28	26.980000	27.220000	D#5	80	80	0
P1-4-1	27.220000	27.720000	B3	80	80	0
P1-4-2	27.720000	27.960000	E5	80	80	0
P1-4-3	27.960000	28.200000	F#5	80	80	0
P1-4-4	28.200000	28.700000	A#3	80	80	0
P1-4-5	28.700000	28.940000	E5	80	80	0
P1-4-6	28.940000	29.180000	D#5	80	80	0
P1-4-7	29.180000	29.680000	F#4	80	80	0
P1-4-8	29.680000	30.180000	F#3	80	80	0
P1-4-9	30.180000	30.420000	G#4	80	80	0
P1-4-10	30.420000	30.660000	E5	80	80	0
P1-4-11	30.660000	30.900000	A#4	80	80	0
P1-4-12	30.900000	31.140000	F#5	80	80	0
P1-4-13	31.140000	31.380000	B4	80	80	0
P1-4-14	31.380000	31.880000	B3	80	80	0
P1-4-15	31.880000	32.120000	D#5	80	80	0
P1-4-16	32.120000	32.360000	A#4	80	80	0
P1-4-17	32.360000	32.600000	C#5	80	80	0
P1-4-18	32.600000	32.840000	D#5	80	80	0
P1-4-19	32.840000	33.080000	B4	80	80	0
P1-4-20	33.080000	33.320000	C#5	80	80	0
P1-4-21	33.320000	33.560000	E5	80	80	0
P1-4-22	33.560000	33.800000	D#5	80	80	0
P1-4-23	33.800000	34.040000	F#5	80	80	0
P1-4-24	34.040000	34.280000	E5	80	80	0
P1-4-25	34.280000	34.520000	G#5	80	80	0
P1-4-26	34.520000	34.760000	F#5	80	80	0
P1-4-27	34.760000	36.760000	A5	80	80	0
P1-4-28	36.760000	37.000000	D#5	80	80	0
P1-4-29	37.000000	37.240000	B4	80	80	0
P1-4-30	37.240000	37.480000	A4	80	80	0
P1-5-1	37.480000	37.720000	B4	80	80	0
P1-5-2	37.720000	38.220000	D#5	80	80	0
P1-5-3	38.220000	38.460000	C#5	80	80	0
P1-5-4	38.460000	39.460000	G#5	80	80	0
P1-5-5	39.460000	39.700000	B4	80	80	0
P1-5-6	39.700000	39.940000	A4	80	80	0
P1-5-7	39.940000	40.180000	B4	80	80	0
P1-5-8	40.180000	40.420000	C#5	80	80	0
P1-5-9	40.420000	40.660000	A4	80	80	0
