//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B4	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	D4	80	80	0
P1-1-5	0.960000	1.200000	G#3	80	80	0
P1-1-6	1.200000	1.440000	D4	80	80	0
P1-1-7	1.440000	1.680000	G#4	80	80	0
P1-1-8	1.680000	1.920000	G#3	80	80	0
P1-1-9	1.920000	2.160000	D4	80	80	0
P1-1-10	2.160000	2.400000	A#4	80	80	0
P1-1-11	2.400000	2.640000	C4	80	80	0
P1-1-12	2.640000	2.880000	G#4	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	G4	80	80	0
P1-1-15	3.360000	3.600000	G4	80	80	0
P1-1-16	3.600000	3.840000	G4	80	80	0
P1-2-1	3.840000	4.080000	G4	80	80	0
P1-2-2	4.080000	4.320000	A#3	80	80	0
P1-2-3	4.320000	4.560000	D#3	80	80	0
P1-2-4	4.560000	4.800000	F#5	80	80	0
P1-2-5	4.800000	5.040000	A#3	80	80	0
P1-2-6	5.040000	5.280000	G5	80	80	0
P1-2-7	5.280000	5.520000	G4	80	80	0
P1-2-8	5.520000	5.760000	D#3	80	80	0
P1-2-9	5.760000	6.000000	F#5	80	80	0
P1-2-10	6.000000	6.240000	A#3	80	80	0
P1-2-11	6.240000	6.480000	G5	80	80	0
P1-2-12	6.480000	6.720000	D#3	80	80	0
P1-2-13	6.720000	6.960000	F#5	80	80	0
P1-2-14	6.960000	7.200000	A#3	80	80	0
P1-2-15	7.200000	7.440000	D#4	80	80	0
P1-2-16	7.440000	7.680000	G5	80	80	0
P1-2-17	7.680000	7.920000	D#4	80	80	0
P1-2-18	7.920000	8.160000	A#3	80	80	0
P1-2-19	8.160000	8.400000	F#5	80	80	0
P1-3-1	8.400000	8.640000	G5	80	80	0
P1-3-2	8.640000	9.140000	D#3	80	80	0
P1-3-3	9.140000	9.380000	G4	80	80	0
P1-3-4	9.380000	9.620000	G5	80	80	0
P1-3-5	9.620000	9.860000	G5	80	80	0
P1-3-6	9.860000	10.100000	C5	80	80	0
P1-3-7	10.100000	10.340000	C5	80	80	0
P1-3-8	10.340000	10.580000	G5	80	80	0
P1-3-9	10.580000	10.820000	A3	80	80	0
P1-3-10	10.820000	11.060000	C5	80	80	0
P1-3-11	11.060000	11.300000	G5	80	80	0
P1-3-12	11.300000	11.540000	C5	80	80	0
P1-4-1	11.540000	11.780000	F4	80	80	0
P1-4-2	11.780000	12.020000	G5	80	80	0
P1-4-3	12.020000	12.260000	F4	80	80	0
