//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#4	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-1-3	2.000000	3.000000	D#4	80	80	0
P1-1-4	3.000000	4.000000	D#3	80	80	0
P1-1-5	4.000000	5.000000	F#2	80	80	0
P1-1-6	5.000000	5.500000	B2	80	80	0
P1-1-7	5.500000	6.000000	A#2	80	80	0
P1-1-8	6.000000	6.500000	G#2	80	80	0
P1-1-9	6.500000	7.000000	F#4	80	80	0
P1-1-10	7.000000	8.000000	B3	80	80	0
P1-1-11	8.000000	9.000000	F#2	80	80	0
P1-1-12	9.000000	9.500000	C#4	80	80	0
P1-2-1	9.500000	10.000000	F#4	80	80	0
P1-2-2	10.000000	11.000000	F#2	80	80	0
P1-2-3	11.000000	12.000000	A#3	80	80	0
P1-2-4	12.000000	12.500000	C#4	80	80	0
P1-2-5	12.500000	13.000000	F#4	80	80	0
P1-2-6	13.000000	14.000000	B3	80	80	0
P1-2-7	14.000000	14.500000	B2	80	80	0
P1-2-8	14.500000	15.000000	D#3	80	80	0
P1-2-9	15.000000	15.500000	C#4	80	80	0
P1-2-10	15.500000	16.000000	E3	80	80	0
P1-2-11	16.000000	16.500000	D4	80	80	0
P1-2-12	16.500000	17.000000	F3	80	80	0
P1-2-13	17.000000	17.500000	F#3	80	80	0
P1-2-14	17.500000	18.000000	D#4	80	80	0
P1-3-1	18.000000	18.500000	E4	80	80	0
P1-3-2	18.500000	19.000000	G3	80	80	0
P1-3-3	19.000000	19.500000	F#4	80	80	0
P1-3-4	19.500000	20.000000	A3	80	80	0
P1-3-5	20.000000	20.500000	G4	80	80	0
P1-3-6	20.500000	21.000000	A#3	80	80	0
P1-3-7	21.000000	21.500000	E4	80	80	0
P1-3-8	21.500000	22.000000	G3	80	80	0
P1-3-9	22.000000	22.500000	D#4	80	80	0
P1-3-10	22.500000	23.000000	B3	80	80	0
P1-3-11	23.000000	23.500000	B4	80	80	0
P1-3-12	23.500000	24.000000	D#4	80	80	0
P1-3-13	24.000000	24.500000	F#4	80	80	0
P1-3-14	24.500000	25.000000	A3	80	80	0
P1-4-1	25.000000	25.500000	B3	80	80	0
P1-4-2	25.500000	26.000000	B4	80	80	0
P1-4-3	26.000000	26.500000	G4	80	80	0
P1-4-4	26.500000	27.000000	E4	80	80	0
