//Version: PianoRoll_v170101
P1-38-11	355.500000	356.000000	A4	80	80	0
P1-38-12	356.000000	356.500000	D3	80	80	0
P1-38-13	356.500000	360.500000	G#5	80	80	0
P1-39-1	360.500000	361.000000	E3	80	80	0
P1-39-2	361.000000	362.000000	F3	80	80	0
P1-39-3	362.000000	363.000000	G#3	80	80	0
P1-39-4	363.000000	364.000000	F3	80	80	0
P1-39-5	364.000000	365.000000	A5	80	80	0
P1-39-6	365.000000	365.500000	D3	80	80	0
P1-39-7	365.500000	366.000000	B5	80	80	0
P1-40-1	366.000000	366.500000	A5	80	80	0
P1-40-2	366.500000	367.500000	B2	80	80	0
P1-40-3	367.500000	368.000000	G#5	80	80	0
P1-40-4	368.000000	368.500000	F#5	80	80	0
P1-40-5	368.500000	369.000000	E5	80	80	0
P1-40-6	369.000000	370.000000	D3	80	80	0
P1-40-7	370.000000	370.500000	F5	80	80	0
P1-40-8	370.500000	371.500000	F3	80	80	0
P1-40-9	371.500000	372.000000	E5	80	80	0
P1-40-10	372.000000	372.500000	D5	80	80	0
P1-40-11	372.500000	373.500000	G#3	80	80	0
P1-40-12	373.500000	374.000000	C5	80	80	0
P1-40-13	374.000000	374.500000	B4	80	80	0
P1-41-1	374.500000	382.500000	C3	80	80	0
P1-41-2	382.500000	383.000000	A4	80	80	0
P1-41-3	383.000000	383.500000	B4	80	80	0
P1-41-4	383.500000	384.500000	C5	80	80	0
P1-41-5	384.500000	385.500000	E5	80	80	0
P1-41-6	385.500000	386.000000	A3	80	80	0
P1-41-7	386.000000	387.000000	C5	80	80	0
P1-41-8	387.000000	387.500000	G#3	80	80	0
P1-41-9	387.500000	388.000000	A3	80	80	0
P1-41-10	388.000000	389.000000	A4	80	80	0
P1-41-11	389.000000	389.500000	G#3	80	80	0
P1-42-1	389.500000	390.000000	A3	80	80	0
P1-42-2	390.000000	391.000000	E4	80	80	0
P1-42-3	391.000000	391.500000	G#3	80	80	0
P1-42-4	391.500000	392.500000	A3	80	80	0
P1-42-5	392.500000	393.000000	E5	80	80	0
P1-42-6	393.000000	393.500000	D5	80	80	0
P1-42-7	393.500000	394.000000	C5	80	80	0
P1-42-8	394.000000	395.000000	E3	80	80	0
P1-42-9	395.000000	395.500000	B4	80	80	0
P1-42-10	395.500000	396.000000	A4	80	80	0
P1-42-11	396.000000	397.000000	C3	80	80	0
P1-42-12	397.000000	397.500000	G#4	80	80	0
P1-42-13	397.500000	398.000000	A4	80	80	0
P1-42-14	398.000000	402.000000	F2	80	80	0
P1-43-1	402.000000	402.500000	B4	80	80	0
P1-43-2	402.500000	403.500000	C5	80	80	0
P1-43-3	403.500000	404.500000	A5	80	80	0
P1-43-4	404.500000	405.500000	E5	80	80	0
P1-43-5	405.500000	406.000000	A3	80	80	0
P1-43-6	406.000000	406.500000	G#3	80	80	0
P1-43-7	406.500000	407.500000	C5	80	80	0
P1-43-8	407.500000	408.000000	A3	80	80	0
P1-43-9	408.000000	408.500000	G#3	80	80	0
P1-43-10	408.500000	409.500000	A4	80	80	0
P1-43-11	409.500000	410.000000	A3	80	80	0
P1-44-1	410.000000	410.500000	G#3	80	80	0
P1-44-2	410.500000	411.000000	A5	80	80	0
P1-44-3	411.000000	412.000000	A3	80	80	0
P1-44-4	412.000000	412.500000	G5	80	80	0
P1-44-5	412.500000	413.000000	F5	80	80	0
P1-44-6	413.000000	414.000000	B3	80	80	0
P1-44-7	414.000000	414.500000	E5	80	80	0
P1-44-8	414.500000	415.500000	C4	80	80	0
P1-44-9	415.500000	416.000000	D5	80	80	0
P1-44-10	416.000000	416.500000	C5	80	80	0
P1-44-11	416.500000	417.000000	F5	80	80	0
P1-44-12	417.000000	418.000000	D3	80	80	0
P1-44-13	418.000000	418.500000	E5	80	80	0
P1-44-14	418.500000	419.000000	D5	80	80	0
P1-44-15	419.000000	420.000000	E3	80	80	0
P1-45-1	420.000000	420.500000	C5	80	80	0
P1-45-2	420.500000	421.500000	F3	80	80	0
P1-45-3	421.500000	422.000000	B4	80	80	0
P1-45-4	422.000000	422.500000	A4	80	80	0
P1-45-5	422.500000	423.500000	B2	80	80	0
P1-45-6	423.500000	424.000000	D5	80	80	0
P1-45-7	424.000000	424.500000	C5	80	80	0
P1-45-8	424.500000	425.500000	C3	80	80	0
P1-45-9	425.500000	426.000000	B4	80	80	0
P1-45-10	426.000000	426.500000	A4	80	80	0
P1-45-11	426.500000	427.000000	G#4	80	80	0
P1-45-12	427.000000	428.000000	D3	80	80	0
P1-45-13	428.000000	428.500000	F#4	80	80	0
P1-46-1	428.500000	429.000000	B4	80	80	0
P1-46-2	429.000000	430.000000	G#2	80	80	0
P1-46-3	430.000000	430.500000	A4	80	80	0
P1-46-4	430.500000	431.500000	A2	80	80	0
P1-46-5	431.500000	432.000000	G#4	80	80	0
P1-46-6	432.000000	432.500000	F#4	80	80	0
P1-46-7	432.500000	433.500000	B2	80	80	0
P1-46-8	433.500000	434.000000	E4	80	80	0
P1-46-9	434.000000	434.500000	D4	80	80	0
