//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	G2	80	80	0
P1-1-3	0.480000	0.720000	C2	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	C2	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	C2	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	C2	80	80	0
P1-1-17	3.840000	4.080000	G2	80	80	0
P1-1-18	4.080000	4.320000	E3	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	C2	80	80	0
P1-1-21	4.800000	5.040000	G2	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	C2	80	80	0
P1-1-25	5.760000	6.000000	G2	80	80	0
P1-1-26	6.000000	6.240000	C2	80	80	0
P1-1-27	6.240000	6.480000	G2	80	80	0
P1-1-28	6.480000	6.720000	E3	80	80	0
P1-1-29	6.720000	6.960000	C3	80	80	0
P1-1-30	6.960000	7.200000	E3	80	80	0
P1-1-31	7.200000	7.440000	C2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	E3	80	80	0
P1-1-36	8.400000	8.640000	G2	80	80	0
P1-1-37	8.640000	8.880000	C3	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	C2	80	80	0
P1-1-40	9.360000	9.600000	C3	80	80	0
P1-1-41	9.600000	9.840000	G2	80	80	0
P1-1-42	9.840000	10.080000	E3	80	80	0
P1-1-43	10.080000	10.320000	C2	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	C3	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-1-48	11.280000	11.520000	C3	80	80	0
P1-1-49	11.520000	11.760000	G2	80	80	0
P1-1-50	11.760000	12.000000	E3	80	80	0
P1-1-51	12.000000	12.240000	C3	80	80	0
P1-1-52	12.240000	12.480000	C2	80	80	0
P1-1-53	12.480000	12.720000	G2	80	80	0
P1-1-54	12.720000	12.960000	C2	80	80	0
P1-1-55	12.960000	13.200000	F#3	80	80	0
P1-1-56	13.200000	13.440000	A2	80	80	0
P1-1-57	13.440000	13.680000	D3	80	80	0
P1-2-1	13.680000	13.920000	A2	80	80	0
P1-2-2	13.920000	14.160000	C2	80	80	0
P1-2-3	14.160000	14.400000	D3	80	80	0
P1-2-4	14.400000	14.640000	F#3	80	80	0
P1-2-5	14.640000	15.640000	G3	80	80	0
P1-2-6	15.640000	16.640000	D3	80	80	0
P1-2-7	16.640000	16.880000	B1	80	80	0
P1-2-8	16.880000	17.120000	G2	80	80	0
P1-2-9	17.120000	17.360000	B1	80	80	0
P1-2-10	17.360000	17.600000	G2	80	80	0
P1-2-11	17.600000	17.840000	G2	80	80	0
P1-2-12	17.840000	18.080000	B1	80	80	0
P1-2-13	18.080000	18.200000	B3	80	80	0
P1-2-14	18.200000	18.440000	B1	80	80	0
P1-2-15	18.440000	18.680000	G2	80	80	0
P1-2-16	18.680000	18.800000	A3	80	80	0
P1-2-17	18.800000	19.800000	G3	80	80	0
P1-2-18	19.800000	20.040000	G2	80	80	0
P1-2-19	20.040000	20.280000	B1	80	80	0
P1-2-20	20.280000	20.520000	G2	80	80	0
P1-2-21	20.520000	20.760000	B1	80	80	0
P1-2-22	20.760000	21.000000	G2	80	80	0
P1-2-23	21.000000	21.240000	B1	80	80	0
P1-2-24	21.240000	21.480000	B1	80	80	0
P1-2-25	21.480000	21.720000	G2	80	80	0
P1-2-26	21.720000	21.840000	C#6	80	80	0
P1-2-27	21.840000	22.080000	G2	80	80	0
P1-2-28	22.080000	22.580000	D6	80	80	0
P1-2-29	22.580000	22.820000	B1	80	80	0
P1-2-30	22.820000	23.060000	G2	80	80	0
P1-2-31	23.060000	23.300000	B1	80	80	0
P1-2-32	23.300000	23.540000	G2	80	80	0
P1-2-33	23.540000	23.780000	B1	80	80	0
P1-2-34	23.780000	23.900000	C6	80	80	0
P1-2-35	23.900000	24.020000	B5	80	80	0
P1-2-36	24.020000	24.260000	B1	80	80	0
P1-2-37	24.260000	24.500000	G2	80	80	0
P1-2-38	24.500000	24.620000	A5	80	80	0
P1-2-39	24.620000	24.860000	B1	80	80	0
P1-2-40	24.860000	25.100000	G2	80	80	0
P1-2-41	25.100000	26.100000	G5	80	80	0
P1-3-1	26.100000	26.340000	B1	80	80	0
P1-3-2	26.340000	26.580000	G2	80	80	0
P1-3-3	26.580000	26.820000	G2	80	80	0
P1-3-4	26.820000	27.060000	B1	80	80	0
P1-3-5	27.060000	27.300000	G2	80	80	0
P1-3-6	27.300000	27.540000	B1	80	80	0
P1-3-7	27.540000	27.780000	A#2	80	80	0
P1-3-8	27.780000	28.020000	D3	80	80	0
P1-3-9	28.020000	28.260000	F2	80	80	0
P1-3-10	28.260000	28.500000	A#1	80	80	0
P1-3-11	28.500000	28.740000	D3	80	80	0
P1-3-12	28.740000	28.980000	A#2	80	80	0
P1-3-13	28.980000	29.220000	A#1	80	80	0
P1-3-14	29.220000	29.460000	F2	80	80	0
P1-3-15	29.460000	29.700000	D3	80	80	0
P1-3-16	29.700000	29.940000	A#2	80	80	0
P1-3-17	29.940000	30.180000	A#1	80	80	0
P1-3-18	30.180000	30.420000	F2	80	80	0
P1-3-19	30.420000	30.660000	D3	80	80	0
P1-3-20	30.660000	30.900000	A#2	80	80	0
P1-3-21	30.900000	31.140000	A#1	80	80	0
P1-3-22	31.140000	31.380000	F2	80	80	0
P1-3-23	31.380000	31.620000	F2	80	80	0
P1-3-24	31.620000	31.860000	D3	80	80	0
P1-3-25	31.860000	32.100000	A#1	80	80	0
P1-3-26	32.100000	32.340000	A#2	80	80	0
P1-3-27	32.340000	32.580000	D3	80	80	0
P1-3-28	32.580000	32.820000	A#2	80	80	0
P1-3-29	32.820000	33.060000	F2	80	80	0
P1-3-30	33.060000	33.300000	A#1	80	80	0
P1-3-31	33.300000	33.540000	F2	80	80	0
P1-3-32	33.540000	33.780000	A#1	80	80	0
P1-3-33	33.780000	34.020000	A#2	80	80	0
P1-3-34	34.020000	34.260000	D3	80	80	0
P1-3-35	34.260000	34.500000	F2	80	80	0
P1-3-36	34.500000	34.740000	A#1	80	80	0
P1-3-37	34.740000	34.980000	D3	80	80	0
P1-3-38	34.980000	35.220000	A#2	80	80	0
P1-3-39	35.220000	35.460000	D3	80	80	0
P1-3-40	35.460000	35.700000	A#2	80	80	0
P1-3-41	35.700000	35.940000	A#1	80	80	0
P1-3-42	35.940000	36.180000	F2	80	80	0
P1-3-43	36.180000	36.420000	D3	80	80	0
P1-3-44	36.420000	36.660000	A#2	80	80	0
P1-3-45	36.660000	36.900000	F2	80	80	0
P1-3-46	36.900000	37.140000	A#1	80	80	0
P1-3-47	37.140000	37.380000	D3	80	80	0
P1-3-48	37.380000	37.620000	A#2	80	80	0
P1-3-49	37.620000	37.860000	F2	80	80	0
P1-3-50	37.860000	38.100000	A#1	80	80	0
P1-4-1	38.100000	38.340000	F2	80	80	0
P1-4-2	38.340000	38.580000	A#2	80	80	0
P1-4-3	38.580000	38.820000	D3	80	80	0
P1-4-4	38.820000	39.060000	A#1	80	80	0
P1-4-5	39.060000	39.300000	D3	80	80	0
P1-4-6	39.300000	39.540000	F2	80	80	0
P1-4-7	39.540000	39.780000	A#2	80	80	0
P1-4-8	39.780000	40.020000	A#1	80	80	0
P1-4-9	40.020000	40.260000	G2	80	80	0
P1-4-10	40.260000	40.500000	E3	80	80	0
P1-4-11	40.500000	40.740000	A#1	80	80	0
P1-4-12	40.740000	40.980000	C3	80	80	0
P1-4-13	40.980000	41.220000	E3	80	80	0
P1-4-14	41.220000	41.460000	G2	80	80	0
P1-4-15	41.460000	41.700000	A#1	80	80	0
P1-4-16	41.700000	41.940000	C3	80	80	0
P1-4-17	41.940000	42.440000	F3	80	80	0
P1-4-18	42.440000	43.440000	C3	80	80	0
P1-4-19	43.440000	43.680000	F2	80	80	0
P1-4-20	43.680000	43.920000	A1	80	80	0
P1-4-21	43.920000	44.160000	F2	80	80	0
P1-4-22	44.160000	44.400000	A1	80	80	0
P1-4-23	44.400000	44.640000	F2	80	80	0
P1-4-24	44.640000	44.760000	A3	80	80	0
P1-4-25	44.760000	45.000000	F2	80	80	0
P1-4-26	45.000000	45.240000	A1	80	80	0
P1-4-27	45.240000	45.360000	G3	80	80	0
P1-4-28	45.360000	46.360000	F3	80	80	0
P1-4-29	46.360000	46.600000	F2	80	80	0
P1-4-30	46.600000	46.840000	A1	80	80	0
P1-4-31	46.840000	47.080000	F2	80	80	0
P1-4-32	47.080000	47.320000	A1	80	80	0
P1-4-33	47.320000	47.560000	F2	80	80	0
P1-4-34	47.560000	47.800000	A1	80	80	0
P1-4-35	47.800000	48.040000	F2	80	80	0
P1-4-36	48.040000	48.280000	A1	80	80	0
P1-4-37	48.280000	48.520000	F2	80	80	0
P1-4-38	48.520000	48.760000	A1	80	80	0
P1-4-39	48.760000	48.880000	B5	80	80	0
P1-4-40	48.880000	49.380000	C6	80	80	0
P1-4-41	49.380000	49.620000	F2	80	80	0
P1-4-42	49.620000	49.860000	G#1	80	80	0
P1-5-1	49.860000	50.100000	F2	80	80	0
P1-5-2	50.100000	50.340000	G#1	80	80	0
P1-5-3	50.340000	50.580000	F2	80	80	0
P1-5-4	50.580000	50.820000	G#1	80	80	0
P1-5-5	50.820000	50.940000	A#5	80	80	0
P1-5-6	50.940000	51.180000	F2	80	80	0
P1-5-7	51.180000	51.300000	G#5	80	80	0
P1-5-8	51.300000	51.540000	G#1	80	80	0
P1-5-9	51.540000	51.660000	G5	80	80	0
P1-5-10	51.660000	51.900000	F2	80	80	0
P1-5-11	51.900000	52.900000	F5	80	80	0
P1-5-12	52.900000	53.140000	G#1	80	80	0
P1-5-13	53.140000	53.380000	F2	80	80	0
P1-5-14	53.380000	53.620000	G#1	80	80	0
P1-5-15	53.620000	53.860000	F2	80	80	0
P1-5-16	53.860000	54.100000	G#1	80	80	0
P1-5-17	54.100000	54.340000	F2	80	80	0
P1-5-18	54.340000	54.580000	G#1	80	80	0
P1-5-19	54.580000	55.080000	E6	80	80	0
P1-5-20	55.080000	55.320000	F2	80	80	0
P1-5-21	55.320000	55.820000	F6	80	80	0
P1-5-22	55.820000	56.060000	G1	80	80	0
P1-5-23	56.060000	56.300000	G1	80	80	0
P1-5-24	56.300000	56.540000	F2	80	80	0
P1-5-25	56.540000	56.780000	G1	80	80	0
P1-5-26	56.780000	57.020000	F2	80	80	0
P1-5-27	57.020000	57.260000	F2	80	80	0
P1-5-28	57.260000	57.500000	G1	80	80	0
P1-5-29	57.500000	57.740000	F2	80	80	0
P1-5-30	57.740000	57.980000	G1	80	80	0
P1-5-31	57.980000	58.100000	F6	80	80	0
P1-5-32	58.100000	58.340000	F2	80	80	0
P1-5-33	58.340000	58.580000	G#1	80	80	0
P1-5-34	58.580000	58.700000	D#6	80	80	0
P1-5-35	58.700000	58.940000	F2	80	80	0
P1-5-36	58.940000	59.060000	D6	80	80	0
P1-5-37	59.060000	59.300000	G#1	80	80	0
P1-5-38	59.300000	59.420000	C6	80	80	0
P1-5-39	59.420000	59.660000	F2	80	80	0
P1-5-40	59.660000	59.780000	B5	80	80	0
