//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	3.000000	C3	80	80	0
P1-1-4	3.000000	3.120000	B4	80	80	0
P1-1-5	3.120000	4.120000	F4	80	80	0
P1-1-6	4.120000	5.120000	D3	80	80	0
P1-1-7	5.120000	5.240000	C5	80	80	0
P1-1-8	5.240000	5.360000	B4	80	80	0
P1-1-9	5.360000	5.480000	C5	80	80	0
P1-1-10	5.480000	5.600000	D5	80	80	0
P1-1-11	5.600000	5.840000	G2	80	80	0
P1-1-12	5.840000	6.840000	G4	80	80	0
P1-1-13	6.840000	7.840000	C5	80	80	0
P1-1-14	7.840000	8.840000	C3	80	80	0
P1-2-1	8.840000	9.840000	D3	80	80	0
P1-2-2	9.840000	10.840000	G4	80	80	0
P1-2-3	10.840000	11.840000	C3	80	80	0
P1-2-4	11.840000	12.840000	C4	80	80	0
P1-2-5	12.840000	13.840000	F3	80	80	0
P1-2-6	13.840000	14.840000	D3	80	80	0
P1-3-1	14.840000	15.840000	G3	80	80	0
P1-3-2	15.840000	16.840000	G4	80	80	0
P1-3-3	16.840000	16.960000	C3	80	80	0
P1-3-4	16.960000	17.960000	E4	80	80	0
P1-3-5	17.960000	18.080000	D3	80	80	0
P1-3-6	18.080000	18.320000	C3	80	80	0
P1-3-7	18.320000	19.320000	G3	80	80	0
P1-3-8	19.320000	20.320000	G4	80	80	0
P1-3-9	20.320000	21.320000	E4	80	80	0
P1-3-10	21.320000	22.320000	C4	80	80	0
P1-3-11	22.320000	23.320000	C3	80	80	0
P1-4-1	23.320000	23.440000	B2	80	80	0
P1-4-2	23.440000	24.440000	D4	80	80	0
P1-4-3	24.440000	24.560000	C3	80	80	0
P1-4-4	24.560000	24.800000	B2	80	80	0
P1-4-5	24.800000	24.920000	C3	80	80	0
P1-4-6	24.920000	25.160000	D3	80	80	0
P1-4-7	25.160000	25.400000	G3	80	80	0
P1-4-8	25.400000	26.400000	B2	80	80	0
P1-4-9	26.400000	27.400000	E4	80	80	0
P1-4-10	27.400000	28.400000	C4	80	80	0
P1-4-11	28.400000	29.400000	G2	80	80	0
P1-4-12	29.400000	30.400000	G3	80	80	0
P1-4-13	30.400000	31.400000	G3	80	80	0
P1-4-14	31.400000	32.400000	C3	80	80	0
P1-4-15	32.400000	33.400000	C4	80	80	0
P1-4-16	33.400000	34.400000	E4	80	80	0
P1-4-17	34.400000	35.400000	G3	80	80	0
P1-4-18	35.400000	36.400000	C4	80	80	0
P1-5-1	36.400000	36.640000	E4	80	80	0
P1-5-2	36.640000	36.880000	C4	80	80	0
P1-5-3	36.880000	37.120000	G3	80	80	0
P1-5-4	37.120000	37.360000	G2	80	80	0
P1-6-1	37.360000	37.600000	C4	80	80	0
P1-6-2	37.600000	37.840000	C5	80	80	0
P1-6-3	37.840000	38.080000	G4	80	80	0
P1-6-4	38.080000	38.320000	E4	80	80	0
P1-6-5	38.320000	38.560000	G4	80	80	0
P1-6-6	38.560000	38.800000	C5	80	80	0
P1-6-7	38.800000	39.040000	E4	80	80	0
P1-6-8	39.040000	39.280000	C5	80	80	0
P1-6-9	39.280000	39.520000	E5	80	80	0
P1-6-10	39.520000	39.760000	C5	80	80	0
P1-6-11	39.760000	40.000000	C5	80	80	0
P1-6-12	40.000000	40.240000	E5	80	80	0
P1-6-13	40.240000	40.480000	G4	80	80	0
P1-7-1	40.480000	40.720000	G4	80	80	0
P1-7-2	40.720000	40.960000	G5	80	80	0
P1-7-3	40.960000	41.200000	G4	80	80	0
P1-7-4	41.200000	41.440000	E5	80	80	0
P1-7-5	41.440000	41.680000	C5	80	80	0
P1-7-6	41.680000	41.920000	E5	80	80	0
P1-7-7	41.920000	42.160000	C5	80	80	0
P1-7-8	42.160000	42.400000	C5	80	80	0
P1-7-9	42.400000	42.640000	C6	80	80	0
P1-7-10	42.640000	42.880000	C5	80	80	0
P1-7-11	42.880000	43.120000	E5	80	80	0
P1-7-12	43.120000	43.360000	C6	80	80	0
P1-7-13	43.360000	43.600000	C5	80	80	0
P1-8-1	43.600000	43.840000	B4	80	80	0
P1-8-2	43.840000	44.080000	B4	80	80	0
P1-8-3	44.080000	44.320000	A4	80	80	0
P1-8-4	44.320000	44.560000	A4	80	80	0
P1-8-5	44.560000	44.800000	G4	80	80	0
P1-8-6	44.800000	45.040000	G4	80	80	0
P1-9-1	45.040000	45.280000	F4	80	80	0
P1-9-2	45.280000	45.520000	F4	80	80	0
P1-9-3	45.520000	45.760000	E4	80	80	0
P1-9-4	45.760000	46.000000	E4	80	80	0
P1-9-5	46.000000	46.240000	D4	80	80	0
P1-9-6	46.240000	46.480000	E4	80	80	0
P1-9-7	46.480000	46.720000	C4	80	80	0
P1-9-8	46.720000	46.960000	E5	80	80	0
P1-9-9	46.960000	47.200000	E4	80	80	0
P1-9-10	47.200000	47.440000	C4	80	80	0
P1-9-11	47.440000	47.680000	E5	80	80	0
P1-10-1	47.680000	47.920000	C4	80	80	0
P1-10-2	47.920000	48.160000	E4	80	80	0
P1-10-3	48.160000	48.400000	G4	80	80	0
P1-10-4	48.400000	48.640000	C5	80	80	0
P1-10-5	48.640000	48.880000	E4	80	80	0
P1-10-6	48.880000	49.120000	C5	80	80	0
P1-10-7	49.120000	49.360000	E5	80	80	0
P1-10-8	49.360000	49.600000	E4	80	80	0
P1-10-9	49.600000	49.840000	E5	80	80	0
P1-10-10	49.840000	50.080000	C5	80	80	0
P1-10-11	50.080000	50.320000	E4	80	80	0
