//Version: PianoRoll_v170101
P1-5-1	16.800000	17.040000	A3	80	80	0
P1-5-2	17.040000	17.280000	D#4	80	80	0
P1-5-3	17.280000	17.520000	E3	80	80	0
P1-5-4	17.520000	17.760000	E5	80	80	0
P1-5-5	17.760000	18.000000	G5	80	80	0
P1-5-6	18.000000	18.240000	B4	80	80	0
P1-5-7	18.240000	18.480000	F#3	80	80	0
P1-5-8	18.480000	18.720000	G3	80	80	0
P1-5-9	18.720000	18.960000	B3	80	80	0
P1-5-10	18.960000	19.200000	G3	80	80	0
P1-5-11	19.200000	19.440000	E5	80	80	0
P1-5-12	19.440000	19.680000	D#5	80	80	0
P1-5-13	19.680000	19.920000	E3	80	80	0
P1-5-14	19.920000	20.160000	E5	80	80	0
P1-5-15	20.160000	20.400000	D#5	80	80	0
P1-6-1	20.400000	20.640000	E5	80	80	0
P1-6-2	20.640000	20.880000	B2	80	80	0
P1-6-3	20.880000	21.120000	D#5	80	80	0
P1-6-4	21.120000	21.360000	E5	80	80	0
P1-6-5	21.360000	21.600000	E3	80	80	0
P1-6-6	21.600000	21.840000	B4	80	80	0
P1-6-7	21.840000	22.080000	A4	80	80	0
P1-6-8	22.080000	22.320000	G3	80	80	0
P1-6-9	22.320000	22.560000	G4	80	80	0
P1-6-10	22.560000	22.800000	B3	80	80	0
P1-6-11	22.800000	23.040000	F#4	80	80	0
P1-6-12	23.040000	23.280000	E4	80	80	0
P1-6-13	23.280000	23.520000	F#3	80	80	0
P1-6-14	23.520000	23.760000	A4	80	80	0
P1-6-15	23.760000	24.000000	C5	80	80	0
P1-6-16	24.000000	24.240000	G3	80	80	0
P1-6-17	24.240000	24.480000	A3	80	80	0
P1-6-18	24.480000	24.720000	C4	80	80	0
P1-6-19	24.720000	24.960000	A3	80	80	0
P1-6-20	24.960000	25.200000	B4	80	80	0
P1-7-1	25.200000	25.440000	F#3	80	80	0
P1-7-2	25.440000	25.680000	C5	80	80	0
P1-7-3	25.680000	25.920000	B4	80	80	0
P1-7-4	25.920000	26.160000	D#3	80	80	0
P1-7-5	26.160000	26.400000	C5	80	80	0
P1-7-6	26.400000	26.640000	B4	80	80	0
P1-7-7	26.640000	26.880000	F#3	80	80	0
P1-7-8	26.880000	27.120000	C5	80	80	0
P1-7-9	27.120000	27.360000	G5	80	80	0
P1-7-10	27.360000	27.600000	A3	80	80	0
P1-7-11	27.600000	27.840000	F#5	80	80	0
P1-7-12	27.840000	28.080000	E5	80	80	0
P1-7-13	28.080000	28.320000	C4	80	80	0
P1-7-14	28.320000	28.560000	D#5	80	80	0
P1-7-15	28.560000	28.800000	A4	80	80	0
P1-7-16	28.800000	29.040000	A4	80	80	0
P1-7-17	29.040000	29.280000	A3	80	80	0
P1-7-18	29.280000	29.520000	D#5	80	80	0
P1-7-19	29.520000	29.760000	A4	80	80	0
P1-7-20	29.760000	30.000000	F#4	80	80	0
P1-7-21	30.000000	30.240000	C5	80	80	0
P1-8-1	30.240000	30.480000	B3	80	80	0
P1-8-2	30.480000	30.720000	C4	80	80	0
P1-8-3	30.720000	30.960000	D#4	80	80	0
P1-8-4	30.960000	31.200000	C4	80	80	0
P1-8-5	31.200000	31.440000	E5	80	80	0
P1-8-6	31.440000	31.680000	F#5	80	80	0
P1-8-7	31.680000	31.920000	A3	80	80	0
P1-8-8	31.920000	32.160000	E5	80	80	0
P1-8-9	32.160000	32.400000	F#3	80	80	0
P1-8-10	32.400000	32.640000	F#5	80	80	0
P1-8-11	32.640000	32.880000	E5	80	80	0
P1-8-12	32.880000	33.120000	A3	80	80	0
P1-8-13	33.120000	33.360000	F#5	80	80	0
P1-8-14	33.360000	33.600000	E5	80	80	0
P1-8-15	33.600000	33.840000	D#5	80	80	0
P1-8-16	33.840000	34.080000	C4	80	80	0
P1-8-17	34.080000	34.320000	F#5	80	80	0
P1-8-18	34.320000	34.560000	D#4	80	80	0
P1-8-19	34.560000	34.800000	B4	80	80	0
P1-8-20	34.800000	35.040000	A4	80	80	0
P1-9-1	35.040000	35.280000	G4	80	80	0
P1-9-2	35.280000	35.520000	E4	80	80	0
P1-9-3	35.520000	35.760000	E3	80	80	0
P1-9-4	35.760000	36.000000	F#3	80	80	0
P1-9-5	36.000000	36.240000	G3	80	80	0
P1-9-6	36.240000	36.480000	A3	80	80	0
P1-9-7	36.480000	36.720000	B3	80	80	0
P1-9-8	36.720000	36.960000	E4	80	80	0
P1-9-9	36.960000	37.200000	G4	80	80	0
P1-10-1	37.200000	37.440000	B4	80	80	0
P1-10-2	37.440000	37.680000	E5	80	80	0
P1-10-3	37.680000	37.920000	A#4	80	80	0
P1-10-4	37.920000	38.160000	G5	80	80	0
P1-10-5	38.160000	38.400000	B4	80	80	0
P1-10-6	38.400000	38.640000	E5	80	80	0
P1-10-7	38.640000	38.880000	E4	80	80	0
P1-11-1	38.880000	39.120000	F#4	80	80	0
P1-11-2	39.120000	39.360000	G4	80	80	0
P1-11-3	39.360000	39.600000	B4	80	80	0
P1-11-4	39.600000	39.840000	G4	80	80	0
P1-11-5	39.840000	40.080000	F#5	80	80	0
P1-11-6	40.080000	40.320000	G5	80	80	0
P1-11-7	40.320000	40.560000	E4	80	80	0
P1-12-1	40.560000	40.800000	F#5	80	80	0
P1-12-2	40.800000	41.040000	G5	80	80	0
P1-12-3	41.040000	41.280000	B3	80	80	0
P1-12-4	41.280000	41.520000	F#5	80	80	0
P1-12-5	41.520000	41.760000	G5	80	80	0
P1-12-6	41.760000	42.000000	C#4	80	80	0
P1-12-7	42.000000	42.240000	F5	80	80	0
P1-12-8	42.240000	42.480000	E4	80	80	0
P1-12-9	42.480000	42.720000	E5	80	80	0
P1-13-1	42.720000	42.960000	D5	80	80	0
P1-13-2	42.960000	43.200000	A4	80	80	0
P1-13-3	43.200000	43.440000	C#5	80	80	0
P1-13-4	43.440000	43.680000	B4	80	80	0
P1-13-5	43.680000	43.920000	D4	80	80	0
P1-13-6	43.920000	44.160000	F5	80	80	0
P1-13-7	44.160000	44.400000	A4	80	80	0
P1-13-8	44.400000	44.640000	D5	80	80	0
P1-13-9	44.640000	44.880000	E4	80	80	0
P1-13-10	44.880000	45.120000	F4	80	80	0
P1-14-1	45.120000	45.360000	A4	80	80	0
P1-14-2	45.360000	45.600000	F4	80	80	0
P1-14-3	45.600000	45.840000	E5	80	80	0
P1-14-4	45.840000	46.080000	F5	80	80	0
P1-14-5	46.080000	46.320000	D4	80	80	0
P1-14-6	46.320000	46.560000	E5	80	80	0
P1-14-7	46.560000	46.800000	F5	80	80	0
P1-14-8	46.800000	47.040000	A3	80	80	0
P1-14-9	47.040000	47.280000	E5	80	80	0
P1-14-10	47.280000	47.520000	F5	80	80	0
P1-14-11	47.520000	47.760000	B3	80	80	0
P1-14-12	47.760000	48.000000	E5	80	80	0
P1-14-13	48.000000	48.240000	D5	80	80	0
P1-14-14	48.240000	48.480000	D4	80	80	0
P1-14-15	48.480000	48.720000	C5	80	80	0
P1-14-16	48.720000	48.960000	G4	80	80	0
P1-14-17	48.960000	49.200000	B4	80	80	0
P1-15-1	49.200000	49.440000	A4	80	80	0
P1-15-2	49.440000	49.680000	C4	80	80	0
P1-15-3	49.680000	49.920000	E5	80	80	0
P1-15-4	49.920000	50.160000	G4	80	80	0
P1-15-5	50.160000	50.400000	C5	80	80	0
P1-15-6	50.400000	50.640000	D4	80	80	0
P1-15-7	50.640000	50.880000	E4	80	80	0
P1-15-8	50.880000	51.120000	G4	80	80	0
P1-15-9	51.120000	51.360000	E4	80	80	0
P1-15-10	51.360000	51.600000	D5	80	80	0
P1-15-11	51.600000	51.840000	C4	80	80	0
P1-15-12	51.840000	52.080000	E5	80	80	0
P1-15-13	52.080000	52.320000	D5	80	80	0
P1-15-14	52.320000	52.560000	G3	80	80	0
P1-15-15	52.560000	52.800000	E5	80	80	0
P1-15-16	52.800000	53.040000	D5	80	80	0
P1-15-17	53.040000	53.280000	C5	80	80	0
P1-15-18	53.280000	53.520000	A3	80	80	0
P1-15-19	53.520000	53.760000	G5	80	80	0
P1-15-20	53.760000	54.000000	F5	80	80	0
P1-16-1	54.000000	54.240000	C4	80	80	0
P1-16-2	54.240000	54.480000	E5	80	80	0
P1-16-3	54.480000	54.720000	D5	80	80	0
P1-16-4	54.720000	54.960000	F4	80	80	0
P1-16-5	54.960000	55.200000	C5	80	80	0
P1-16-6	55.200000	55.440000	B4	80	80	0
P1-16-7	55.440000	55.680000	G3	80	80	0
P1-16-8	55.680000	55.920000	E5	80	80	0
P1-17-1	55.920000	56.160000	D5	80	80	0
P1-17-2	56.160000	56.400000	B3	80	80	0
P1-17-3	56.400000	56.640000	C5	80	80	0
P1-17-4	56.640000	56.880000	B4	80	80	0
P1-17-5	56.880000	57.120000	D4	80	80	0
P1-17-6	57.120000	57.360000	A4	80	80	0
P1-17-7	57.360000	57.600000	F4	80	80	0
P1-17-8	57.600000	57.840000	G4	80	80	0
P1-17-9	57.840000	58.080000	C5	80	80	0
P1-17-10	58.080000	58.320000	D4	80	80	0
P1-18-1	58.320000	58.560000	B4	80	80	0
P1-18-2	58.560000	58.800000	A4	80	80	0
P1-18-3	58.800000	59.040000	B3	80	80	0
P1-18-4	59.040000	59.280000	G4	80	80	0
P1-18-5	59.280000	59.520000	F4	80	80	0
P1-18-6	59.520000	59.760000	G3	80	80	0
P1-18-7	59.760000	60.000000	E4	80	80	0
P1-18-8	60.000000	60.240000	A4	80	80	0
P1-18-9	60.240000	60.480000	G4	80	80	0
P1-18-10	60.480000	60.720000	B3	80	80	0
P1-18-11	60.720000	60.960000	F4	80	80	0
P1-18-12	60.960000	61.200000	G3	80	80	0
P1-18-13	61.200000	61.440000	E4	80	80	0
P1-19-1	61.440000	61.680000	D4	80	80	0
P1-19-2	61.680000	61.920000	C4	80	80	0
P1-19-3	61.920000	62.160000	E4	80	80	0
P1-19-4	62.160000	62.400000	B3	80	80	0
P1-19-5	62.400000	62.640000	F4	80	80	0
P1-19-6	62.640000	62.880000	C4	80	80	0
P1-19-7	62.880000	63.120000	G4	80	80	0
P1-19-8	63.120000	63.360000	C5	80	80	0
P1-19-9	63.360000	63.600000	G4	80	80	0
P1-19-10	63.600000	63.840000	A3	80	80	0
P1-20-1	63.840000	64.080000	G3	80	80	0
P1-20-2	64.080000	64.320000	E4	80	80	0
P1-20-3	64.320000	64.560000	F3	80	80	0
P1-20-4	64.560000	64.800000	C4	80	80	0
P1-20-5	64.800000	65.040000	E3	80	80	0
P1-20-6	65.040000	65.280000	D3	80	80	0
P1-20-7	65.280000	65.520000	C3	80	80	0
P1-20-8	65.520000	65.760000	E4	80	80	0
P1-20-9	65.760000	66.000000	D3	80	80	0
P1-20-10	66.000000	66.240000	E3	80	80	0
P1-20-11	66.240000	66.480000	G4	80	80	0
P1-20-12	66.480000	66.720000	F3	80	80	0
P1-20-13	66.720000	66.960000	G3	80	80	0
P1-20-14	66.960000	67.200000	C5	80	80	0
P1-20-15	67.200000	67.440000	E3	80	80	0
P1-20-16	67.440000	67.680000	F4	80	80	0
P1-20-17	67.680000	67.920000	A3	80	80	0
P1-20-18	67.920000	68.160000	G4	80	80	0
P1-20-19	68.160000	68.400000	A4	80	80	0
P1-20-20	68.400000	68.640000	C5	80	80	0
P1-20-21	68.640000	68.880000	A4	80	80	0
P1-21-1	68.880000	69.120000	C3	80	80	0
P1-21-2	69.120000	69.360000	D3	80	80	0
P1-21-3	69.360000	69.600000	F4	80	80	0
P1-21-4	69.600000	69.840000	E3	80	80	0
P1-21-5	69.840000	70.080000	F3	80	80	0
P1-21-6	70.080000	70.320000	C4	80	80	0
P1-21-7	70.320000	70.560000	G3	80	80	0
P1-21-8	70.560000	70.800000	A3	80	80	0
P1-21-9	70.800000	71.040000	F4	80	80	0
P1-21-10	71.040000	71.280000	G3	80	80	0
P1-21-11	71.280000	71.520000	F3	80	80	0
P1-21-12	71.520000	71.760000	A4	80	80	0
P1-21-13	71.760000	72.000000	E3	80	80	0
P1-22-1	72.000000	72.240000	D3	80	80	0
P1-22-2	72.240000	72.480000	C5	80	80	0
P1-22-3	72.480000	72.720000	C3	80	80	0
P1-22-4	72.720000	72.960000	D3	80	80	0
P1-22-5	72.960000	73.200000	B4	80	80	0
P1-22-6	73.200000	73.440000	C5	80	80	0
P1-23-1	73.440000	73.680000	D5	80	80	0
P1-23-2	73.680000	73.920000	F5	80	80	0
P1-23-3	73.920000	74.160000	B2	80	80	0
P1-24-1	74.160000	74.400000	D5	80	80	0
P1-24-2	74.400000	74.640000	E3	80	80	0
P1-24-3	74.640000	74.880000	B4	80	80	0
P1-24-4	74.880000	75.120000	D3	80	80	0
P1-24-5	75.120000	75.360000	C3	80	80	0
P1-24-6	75.360000	75.600000	B2	80	80	0
P1-25-1	75.600000	75.840000	G4	80	80	0
P1-25-2	75.840000	76.080000	A2	80	80	0
P1-25-3	76.080000	76.320000	G2	80	80	0
P1-25-4	76.320000	76.560000	B4	80	80	0
P1-26-1	76.560000	76.800000	A2	80	80	0
P1-26-2	76.800000	77.040000	D5	80	80	0
P1-26-3	77.040000	77.280000	G2	80	80	0
P1-26-4	77.280000	77.520000	F2	80	80	0
P1-26-5	77.520000	77.760000	E2	80	80	0
P1-26-6	77.760000	78.000000	F5	80	80	0
P1-26-7	78.000000	78.240000	D2	80	80	0
P1-26-8	78.240000	78.480000	C2	80	80	0
P1-27-1	78.480000	78.720000	E5	80	80	0
P1-27-2	78.720000	78.960000	D5	80	80	0
P1-27-3	78.960000	79.200000	C5	80	80	0
P1-27-4	79.200000	79.440000	B4	80	80	0
P1-27-5	79.440000	79.680000	C5	80	80	0
P1-27-6	79.680000	79.920000	G4	80	80	0
P1-27-7	79.920000	80.160000	E4	80	80	0
P1-27-8	80.160000	80.400000	D4	80	80	0
P1-27-9	80.400000	80.640000	C4	80	80	0
P1-27-10	80.640000	80.880000	B3	80	80	0
P1-27-11	80.880000	81.120000	C4	80	80	0
P1-27-12	81.120000	81.360000	G3	80	80	0
P1-27-13	81.360000	81.600000	E3	80	80	0
P1-28-1	81.600000	81.840000	G3	80	80	0
P1-28-2	81.840000	82.080000	F3	80	80	0
P1-28-3	82.080000	82.320000	E3	80	80	0
P1-28-4	82.320000	82.560000	D3	80	80	0
P1-28-5	82.560000	82.800000	C3	80	80	0
P1-28-6	82.800000	83.040000	D#5	80	80	0
P1-28-7	83.040000	83.280000	F#3	80	80	0
P1-28-8	83.280000	83.520000	A4	80	80	0
P1-28-9	83.520000	83.760000	F#3	80	80	0
P1-28-10	83.760000	84.000000	A#4	80	80	0
P1-28-11	84.000000	84.240000	C5	80	80	0
P1-28-12	84.240000	84.480000	F#3	80	80	0
P1-28-13	84.480000	84.720000	A#4	80	80	0
P1-28-14	84.720000	84.960000	A4	80	80	0
P1-28-15	84.960000	85.200000	F#3	80	80	0
P1-28-16	85.200000	85.440000	D5	80	80	0
P1-28-17	85.440000	85.680000	A4	80	80	0
P1-28-18	85.680000	85.920000	A#4	80	80	0
P1-28-19	85.920000	86.160000	F#3	80	80	0
P1-28-20	86.160000	86.400000	C5	80	80	0
P1-28-21	86.400000	86.640000	A#4	80	80	0
P1-29-1	86.640000	86.880000	F#3	80	80	0
P1-29-2	86.880000	87.120000	A4	80	80	0
P1-29-3	87.120000	87.360000	F#3	80	80	0
P1-29-4	87.360000	87.600000	A5	80	80	0
P1-29-5	87.600000	87.840000	A4	80	80	0
P1-29-6	87.840000	88.080000	A#4	80	80	0
P1-29-7	88.080000	88.320000	F#3	80	80	0
P1-29-8	88.320000	88.560000	C5	80	80	0
P1-29-9	88.560000	88.800000	F#3	80	80	0
P1-29-10	88.800000	89.040000	A#4	80	80	0
P1-29-11	89.040000	89.280000	A4	80	80	0
P1-29-12	89.280000	89.520000	G3	80	80	0
P1-29-13	89.520000	89.760000	A#4	80	80	0
P1-29-14	89.760000	90.000000	A4	80	80	0
P1-29-15	90.000000	90.240000	G4	80	80	0
P1-29-16	90.240000	90.480000	F#4	80	80	0
P1-30-1	90.480000	90.720000	G4	80	80	0
P1-30-2	90.720000	90.960000	D4	80	80	0
P1-30-3	90.960000	91.200000	A#3	80	80	0
P1-30-4	91.200000	91.440000	A3	80	80	0
P1-30-5	91.440000	91.680000	G3	80	80	0
P1-30-6	91.680000	91.920000	F#3	80	80	0
P1-30-7	91.920000	92.160000	G3	80	80	0
P1-30-8	92.160000	92.400000	D3	80	80	0
P1-30-9	92.400000	92.640000	A#2	80	80	0
P1-30-10	92.640000	92.880000	D3	80	80	0
P1-30-11	92.880000	93.120000	C3	80	80	0
P1-30-12	93.120000	93.360000	A#2	80	80	0
P1-30-13	93.360000	93.600000	A2	80	80	0
P1-30-14	93.600000	93.840000	G2	80	80	0
P1-31-1	93.840000	94.080000	A#4	80	80	0
P1-31-2	94.080000	94.320000	E4	80	80	0
P1-31-3	94.320000	94.560000	F4	80	80	0
P1-31-4	94.560000	94.800000	C#3	80	80	0
P1-32-1	94.800000	95.040000	G4	80	80	0
P1-32-2	95.040000	95.280000	F4	80	80	0
P1-32-3	95.280000	95.520000	C#3	80	80	0
P1-32-4	95.520000	95.760000	E4	80	80	0
P1-32-5	95.760000	96.000000	C#3	80	80	0
P1-32-6	96.000000	96.240000	A4	80	80	0
P1-32-7	96.240000	96.480000	E4	80	80	0
P1-32-8	96.480000	96.720000	C#3	80	80	0
P1-32-9	96.720000	96.960000	F4	80	80	0
P1-32-10	96.960000	97.200000	G4	80	80	0
P1-32-11	97.200000	97.440000	F4	80	80	0
P1-32-12	97.440000	97.680000	C#3	80	80	0
P1-32-13	97.680000	97.920000	E5	80	80	0
P1-32-14	97.920000	98.160000	E4	80	80	0
P1-32-15	98.160000	98.400000	C#3	80	80	0
P1-32-16	98.400000	98.640000	E4	80	80	0
P1-32-17	98.640000	98.880000	C#3	80	80	0
P1-32-18	98.880000	99.120000	F4	80	80	0
P1-33-1	99.120000	99.360000	G4	80	80	0
P1-33-2	99.360000	99.600000	C#3	80	80	0
P1-33-3	99.600000	99.840000	F4	80	80	0
P1-33-4	99.840000	100.080000	E4	80	80	0
P1-33-5	100.080000	100.320000	F4	80	80	0
P1-33-6	100.320000	100.560000	D3	80	80	0
P1-33-7	100.560000	100.800000	E3	80	80	0
P1-33-8	100.800000	101.040000	F3	80	80	0
P1-33-9	101.040000	101.280000	A3	80	80	0
P1-33-10	101.280000	101.520000	F3	80	80	0
P1-33-11	101.520000	101.760000	E4	80	80	0
P1-33-12	101.760000	102.000000	F4	80	80	0
P1-33-13	102.000000	102.240000	D3	80	80	0
P1-33-14	102.240000	102.480000	A4	80	80	0
P1-34-1	102.480000	102.720000	D5	80	80	0
P1-34-2	102.720000	102.960000	A2	80	80	0
P1-34-3	102.960000	103.200000	A4	80	80	0
P1-34-4	103.200000	103.440000	D3	80	80	0
P1-34-5	103.440000	103.680000	F5	80	80	0
P1-34-6	103.680000	103.920000	E5	80	80	0
P1-34-7	103.920000	104.160000	F3	80	80	0
P1-34-8	104.160000	104.400000	D5	80	80	0
P1-34-9	104.400000	104.640000	C5	80	80	0
P1-34-10	104.640000	104.880000	A3	80	80	0
P1-34-11	104.880000	105.120000	B4	80	80	0
P1-34-12	105.120000	105.360000	A4	80	80	0
P1-34-13	105.360000	105.600000	D3	80	80	0
P1-34-14	105.600000	105.840000	G#5	80	80	0
P1-35-1	105.840000	106.080000	E3	80	80	0
P1-35-2	106.080000	106.320000	F3	80	80	0
P1-35-3	106.320000	106.560000	G#3	80	80	0
P1-35-4	106.560000	106.800000	F3	80	80	0
P1-35-5	106.800000	107.040000	A5	80	80	0
P1-35-6	107.040000	107.280000	D3	80	80	0
P1-35-7	107.280000	107.520000	B5	80	80	0
P1-35-8	107.520000	107.760000	A5	80	80	0
P1-35-9	107.760000	108.000000	B2	80	80	0
P1-35-10	108.000000	108.240000	G#5	80	80	0
P1-35-11	108.240000	108.480000	F#5	80	80	0
P1-35-12	108.480000	108.720000	D3	80	80	0
P1-35-13	108.720000	108.960000	E5	80	80	0
P1-35-14	108.960000	109.200000	F5	80	80	0
P1-35-15	109.200000	109.440000	F3	80	80	0
P1-36-1	109.440000	109.680000	E5	80	80	0
P1-36-2	109.680000	109.920000	D5	80	80	0
P1-36-3	109.920000	110.160000	G#3	80	80	0
P1-36-4	110.160000	110.400000	C5	80	80	0
P1-36-5	110.400000	110.640000	B4	80	80	0
P1-36-6	110.640000	110.880000	A4	80	80	0
P1-36-7	110.880000	111.120000	C3	80	80	0
P1-36-8	111.120000	111.360000	B4	80	80	0
P1-36-9	111.360000	111.600000	C5	80	80	0
P1-36-10	111.600000	111.840000	E5	80	80	0
P1-36-11	111.840000	112.080000	A3	80	80	0
P1-36-12	112.080000	112.320000	C5	80	80	0
P1-37-1	112.320000	112.560000	G#3	80	80	0
P1-37-2	112.560000	112.800000	A4	80	80	0
P1-37-3	112.800000	113.040000	A3	80	80	0
P1-37-4	113.040000	113.280000	G#3	80	80	0
P1-37-5	113.280000	113.520000	E4	80	80	0
P1-37-6	113.520000	113.760000	A3	80	80	0
P1-37-7	113.760000	114.000000	G#3	80	80	0
P1-37-8	114.000000	114.240000	E5	80	80	0
P1-37-9	114.240000	114.480000	A3	80	80	0
P1-37-10	114.480000	114.720000	D5	80	80	0
P1-37-11	114.720000	114.960000	C5	80	80	0
P1-37-12	114.960000	115.200000	E3	80	80	0
P1-37-13	115.200000	115.440000	B4	80	80	0
P1-37-14	115.440000	115.680000	A4	80	80	0
P1-38-1	115.680000	115.920000	C3	80	80	0
P1-38-2	115.920000	116.160000	G#4	80	80	0
P1-38-3	116.160000	116.400000	A4	80	80	0
P1-38-4	116.400000	116.640000	F2	80	80	0
P1-38-5	116.640000	116.880000	B4	80	80	0
P1-38-6	116.880000	117.120000	C5	80	80	0
P1-38-7	117.120000	117.360000	F#5	80	80	0
P1-38-8	117.360000	117.600000	A5	80	80	0
P1-38-9	117.600000	117.840000	A3	80	80	0
P1-38-10	117.840000	118.080000	E5	80	80	0
P1-38-11	118.080000	118.320000	G#3	80	80	0
P1-38-12	118.320000	118.560000	A3	80	80	0
P1-39-1	118.560000	118.800000	C5	80	80	0
P1-39-2	118.800000	119.040000	G#3	80	80	0
P1-39-3	119.040000	119.280000	A3	80	80	0
P1-39-4	119.280000	119.520000	A4	80	80	0
P1-39-5	119.520000	119.760000	G#3	80	80	0
P1-39-6	119.760000	120.000000	A5	80	80	0
P1-39-7	120.000000	120.240000	A3	80	80	0
P1-39-8	120.240000	120.480000	G5	80	80	0
P1-39-9	120.480000	120.720000	F5	80	80	0
P1-39-10	120.720000	120.960000	B3	80	80	0
P1-39-11	120.960000	121.200000	E5	80	80	0
P1-39-12	121.200000	121.440000	D5	80	80	0
P1-39-13	121.440000	121.680000	C4	80	80	0
P1-39-14	121.680000	121.920000	C5	80	80	0
P1-39-15	121.920000	122.160000	F5	80	80	0
P1-39-16	122.160000	122.400000	D3	80	80	0
P1-39-17	122.400000	122.640000	E5	80	80	0
P1-39-18	122.640000	122.880000	D5	80	80	0
P1-39-19	122.880000	123.120000	E3	80	80	0
P1-39-20	123.120000	123.360000	C5	80	80	0
P1-39-21	123.360000	123.600000	B4	80	80	0
P1-39-22	123.600000	123.840000	F3	80	80	0
P1-39-23	123.840000	124.080000	A4	80	80	0
P1-39-24	124.080000	124.320000	D5	80	80	0
P1-39-25	124.320000	124.560000	B2	80	80	0
P1-39-26	124.560000	124.800000	C5	80	80	0
P1-39-27	124.800000	125.040000	B4	80	80	0
P1-39-28	125.040000	125.280000	C3	80	80	0
P1-39-29	125.280000	125.520000	A4	80	80	0
P1-40-1	125.520000	125.760000	G#4	80	80	0
P1-40-2	125.760000	126.000000	D3	80	80	0
P1-40-3	126.000000	126.240000	F#4	80	80	0
P1-40-4	126.240000	126.480000	G#2	80	80	0
P1-40-5	126.480000	126.720000	B4	80	80	0
P1-40-6	126.720000	126.960000	A4	80	80	0
P1-40-7	126.960000	127.200000	A2	80	80	0
P1-40-8	127.200000	127.440000	G#4	80	80	0
P1-40-9	127.440000	127.680000	F#4	80	80	0
P1-40-10	127.680000	127.920000	B2	80	80	0
