//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#3	80	80	0
P1-1-2	0.240000	0.480000	E4	80	80	0
P1-1-3	0.580000	2.580000	F2	80	80	0
P1-1-4	2.580000	4.580000	F4	80	80	0
P1-1-5	4.580000	6.580000	D#4	80	80	0
P1-1-6	6.580000	8.580000	C3	80	80	0
P1-1-7	8.580000	8.820000	A#3	80	80	0
P1-1-8	8.820000	9.320000	A3	80	80	0
P1-1-9	9.320000	9.560000	D4	80	80	0
P1-1-10	9.560000	9.800000	C4	80	80	0
P1-1-11	9.800000	10.040000	G3	80	80	0
P1-1-12	10.040000	10.280000	A3	80	80	0
P1-1-13	10.380000	11.380000	A#2	80	80	0
P1-1-14	11.380000	11.880000	G3	80	80	0
P1-1-15	11.880000	12.380000	D4	80	80	0
P1-1-16	12.380000	12.880000	F3	80	80	0
P1-1-17	12.880000	13.120000	D5	80	80	0
P1-1-18	13.120000	13.360000	D4	80	80	0
P1-1-19	13.360000	13.860000	D5	80	80	0
P1-1-20	13.860000	14.360000	F3	80	80	0
P1-1-21	14.360000	15.360000	D4	80	80	0
P1-1-22	15.360000	15.860000	A#2	80	80	0
P1-2-1	16.200000	16.440000	F#3	80	80	0
P1-2-2	16.440000	16.680000	A#2	80	80	0
P1-2-3	16.780000	17.280000	A#4	80	80	0
P1-2-4	17.280000	17.780000	A#2	80	80	0
P1-2-5	17.780000	18.280000	F#3	80	80	0
P1-2-6	18.280000	18.780000	D4	80	80	0
P1-2-7	18.940000	19.440000	G4	80	80	0
P1-2-8	19.440000	19.940000	G3	80	80	0
P1-2-9	19.940000	20.440000	C3	80	80	0
P1-2-10	20.600000	20.840000	C3	80	80	0
P1-2-11	20.840000	21.080000	F4	80	80	0
P1-2-12	21.080000	21.320000	A3	80	80	0
P1-2-13	21.320000	21.560000	D#4	80	80	0
P1-2-14	21.660000	22.160000	F4	80	80	0
P1-2-15	22.160000	22.660000	D4	80	80	0
P1-2-16	22.660000	23.160000	D3	80	80	0
P1-2-17	23.160000	23.660000	A3	80	80	0
P1-2-18	23.820000	24.060000	D5	80	80	0
P1-2-19	24.060000	24.300000	C4	80	80	0
P1-2-20	24.300000	24.540000	F#4	80	80	0
P1-2-21	24.540000	24.780000	A3	80	80	0
P1-2-22	24.780000	25.020000	D3	80	80	0
P1-2-23	25.120000	25.620000	A#4	80	80	0
P1-2-24	25.620000	26.120000	A#3	80	80	0
P1-2-25	26.120000	26.620000	G4	80	80	0
P1-2-26	26.620000	27.120000	D#3	80	80	0
P1-2-27	27.120000	27.620000	G3	80	80	0
P1-3-1	27.960000	28.460000	G5	80	80	0
P1-3-2	28.460000	28.960000	A#4	80	80	0
P1-3-3	28.960000	29.460000	G4	80	80	0
P1-3-4	29.460000	29.960000	C#4	80	80	0
P1-3-5	29.960000	30.460000	E3	80	80	0
P1-3-6	30.460000	30.960000	A#3	80	80	0
P1-3-7	31.120000	31.360000	F5	80	80	0
P1-3-8	31.360000	31.600000	F4	80	80	0
P1-3-9	31.600000	31.840000	A#4	80	80	0
P1-3-10	31.840000	32.080000	F3	80	80	0
P1-3-11	32.080000	32.320000	D4	80	80	0
P1-3-12	32.320000	32.560000	A#3	80	80	0
P1-3-13	32.660000	33.160000	E5	80	80	0
P1-3-14	33.160000	33.660000	E4	80	80	0
P1-3-15	33.660000	34.160000	A#4	80	80	0
P1-3-16	34.160000	34.660000	C#4	80	80	0
P1-3-17	34.660000	35.160000	G3	80	80	0
P1-3-18	35.160000	35.660000	A#3	80	80	0
P1-3-19	35.820000	36.320000	F5	80	80	0
P1-3-20	36.320000	36.820000	D4	80	80	0
P1-3-21	36.820000	37.320000	F4	80	80	0
P1-3-22	37.320000	37.820000	A#4	80	80	0
P1-3-23	37.820000	38.320000	A#3	80	80	0
P1-3-24	38.320000	38.820000	G#3	80	80	0
P1-3-25	39.000000	39.240000	A#1	80	80	0
P1-3-26	39.240000	39.480000	A#2	80	80	0
P1-3-27	39.560000	40.060000	A#1	80	80	0
P1-3-28	40.060000	40.560000	A#2	80	80	0
P1-3-29	40.740000	40.980000	A#4	80	80	0
P1-3-30	40.980000	41.220000	D4	80	80	0
