//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D#5	80	80	0
P1-1-2	0.120000	0.240000	B4	80	80	0
P1-1-3	0.240000	0.360000	F#5	80	80	0
P1-1-4	0.360000	0.480000	D#5	80	80	0
P1-1-5	0.480000	0.600000	B4	80	80	0
P1-1-6	0.600000	0.720000	F#4	80	80	0
P1-1-7	0.720000	0.840000	D#5	80	80	0
P1-1-8	0.840000	0.960000	B4	80	80	0
P1-1-9	0.960000	1.080000	F#4	80	80	0
P1-1-10	1.080000	1.200000	D#4	80	80	0
P1-1-11	1.200000	1.320000	B4	80	80	0
P1-1-12	1.320000	1.440000	F#4	80	80	0
P1-1-13	1.440000	1.560000	D#4	80	80	0
P1-1-14	1.560000	1.680000	B3	80	80	0
P1-1-15	1.680000	1.800000	F#4	80	80	0
P1-1-16	1.800000	1.920000	D#4	80	80	0
P1-1-17	1.920000	2.040000	B3	80	80	0
P1-1-18	2.040000	2.160000	F#3	80	80	0
P1-1-19	2.160000	2.280000	D#4	80	80	0
P1-1-20	2.280000	2.400000	B3	80	80	0
P1-1-21	2.400000	2.520000	F#3	80	80	0
P1-1-22	2.520000	2.640000	D#3	80	80	0
P1-1-23	2.640000	2.760000	B3	80	80	0
P1-1-24	2.760000	2.880000	F#3	80	80	0
P1-2-1	2.880000	3.000000	D#3	80	80	0
P1-2-2	3.000000	3.120000	B2	80	80	0
P1-2-3	3.120000	3.620000	B1	80	80	0
P1-2-4	3.620000	4.120000	D#2	80	80	0
P1-2-5	4.120000	4.240000	F#2	80	80	0
P1-2-6	4.240000	4.360000	B2	80	80	0
P1-2-7	4.360000	4.860000	B1	80	80	0
P1-2-8	4.860000	5.360000	B2	80	80	0
P1-2-9	5.360000	5.860000	C#2	80	80	0
P1-2-10	5.860000	6.360000	C#3	80	80	0
P1-2-11	6.360000	6.860000	B4	80	80	0
P1-2-12	6.860000	7.360000	D#2	80	80	0
P1-2-13	7.360000	7.860000	D#3	80	80	0
P1-3-1	7.860000	8.360000	B3	80	80	0
P1-3-2	8.360000	8.860000	C#5	80	80	0
P1-3-3	8.860000	9.360000	C#4	80	80	0
P1-3-4	9.360000	9.860000	D#5	80	80	0
P1-3-5	9.860000	10.360000	D#2	80	80	0
P1-3-6	10.360000	10.860000	D#3	80	80	0
P1-3-7	10.860000	11.360000	D#4	80	80	0
P1-3-8	11.360000	11.860000	E2	80	80	0
P1-3-9	11.860000	12.360000	E3	80	80	0
P1-3-10	12.360000	12.860000	D#5	80	80	0
P1-3-11	12.860000	13.360000	F#2	80	80	0
P1-3-12	13.360000	13.860000	D#4	80	80	0
P1-3-13	13.860000	14.360000	F#3	80	80	0
P1-4-1	14.360000	14.860000	E5	80	80	0
P1-4-2	14.860000	15.360000	E4	80	80	0
P1-4-3	15.360000	15.860000	F#5	80	80	0
P1-4-4	15.860000	16.360000	F#4	80	80	0
P1-4-5	16.360000	16.860000	G#5	80	80	0
P1-4-6	16.860000	17.360000	G#4	80	80	0
P1-4-7	17.360000	17.860000	A5	80	80	0
P1-4-8	17.860000	18.360000	F#2	80	80	0
