//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.740000	F3	80	80	0
P1-1-3	0.740000	4.740000	F5	80	80	0
P1-1-4	4.740000	5.240000	A4	80	80	0
P1-2-1	5.240000	5.740000	A3	80	80	0
P1-2-2	5.740000	6.240000	D3	80	80	0
P1-2-3	6.240000	6.740000	G#4	80	80	0
P1-2-4	6.740000	7.240000	F5	80	80	0
P1-2-5	7.240000	7.740000	D5	80	80	0
P1-2-6	7.740000	8.240000	G4	80	80	0
P1-2-7	8.240000	8.740000	B2	80	80	0
P1-2-8	8.740000	9.240000	C3	80	80	0
P1-2-9	9.240000	9.740000	D#5	80	80	0
P1-2-10	9.740000	10.740000	D#6	80	80	0
P1-2-11	10.740000	11.240000	D#3	80	80	0
P1-2-12	11.240000	11.740000	F#5	80	80	0
P1-2-13	11.740000	12.740000	G5	80	80	0
P1-2-14	12.740000	13.240000	C3	80	80	0
P1-2-15	13.240000	13.740000	A2	80	80	0
P1-2-16	13.740000	14.240000	C6	80	80	0
P1-2-17	14.240000	14.740000	A#2	80	80	0
P1-2-18	14.740000	15.240000	D6	80	80	0
P1-2-19	15.240000	23.240000	F5	80	80	0
P1-3-1	23.240000	23.740000	F6	80	80	0
P1-3-2	23.740000	24.240000	C6	80	80	0
P1-3-3	24.240000	24.740000	D3	80	80	0
P1-3-4	24.740000	25.240000	A#2	80	80	0
P1-3-5	25.240000	25.740000	D6	80	80	0
P1-3-6	25.740000	26.240000	F5	80	80	0
P1-3-7	26.240000	26.740000	G2	80	80	0
P1-3-8	26.740000	27.240000	A#5	80	80	0
P1-3-9	27.240000	27.740000	A2	80	80	0
P1-3-10	27.740000	28.240000	C5	80	80	0
P1-3-11	28.240000	29.240000	D5	80	80	0
P1-3-12	29.240000	29.740000	A#2	80	80	0
P1-3-13	29.740000	30.240000	D6	80	80	0
P1-3-14	30.240000	30.740000	F5	80	80	0
P1-3-15	30.740000	31.740000	C3	80	80	0
P1-3-16	31.740000	32.240000	A5	80	80	0
P1-3-17	32.240000	32.740000	C5	80	80	0
P1-3-18	32.740000	33.240000	F5	80	80	0
P1-3-19	33.240000	33.360000	C4	80	80	0
P1-3-20	33.360000	33.860000	G5	80	80	0
P1-3-21	33.860000	34.360000	C5	80	80	0
P1-3-22	34.360000	34.860000	E5	80	80	0
P1-3-23	34.860000	35.360000	A5	80	80	0
P1-3-24	35.360000	35.860000	F5	80	80	0
P1-4-1	35.860000	35.980000	C4	80	80	0
P1-4-2	35.980000	36.480000	A#5	80	80	0
P1-4-3	36.480000	36.980000	G5	80	80	0
P1-4-4	36.980000	37.480000	G4	80	80	0
P1-4-5	37.480000	37.980000	C5	80	80	0
P1-4-6	37.980000	38.480000	F2	80	80	0
P1-4-7	38.480000	38.980000	A5	80	80	0
