//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.500000	0.740000	G#4	80	80	0
P1-1-4	0.740000	1.240000	D3	80	80	0
P1-1-5	1.240000	1.480000	B3	80	80	0
P1-1-6	1.480000	1.720000	F4	80	80	0
P1-1-7	1.720000	1.960000	G#4	80	80	0
P1-1-8	1.960000	2.460000	C#3	80	80	0
P1-1-9	2.460000	2.700000	E4	80	80	0
P1-1-10	2.700000	2.940000	G4	80	80	0
P1-1-11	2.940000	3.180000	A4	80	80	0
P1-1-12	3.180000	3.680000	E3	80	80	0
P1-1-13	3.680000	3.920000	E4	80	80	0
P1-1-14	3.920000	4.160000	G4	80	80	0
P1-1-15	4.160000	4.400000	D3	80	80	0
P1-1-16	4.400000	4.640000	A4	80	80	0
P1-1-17	4.640000	4.880000	C#3	80	80	0
P1-1-18	4.880000	5.120000	E4	80	80	0
P1-1-19	5.120000	5.360000	G4	80	80	0
P1-1-20	5.360000	5.600000	D3	80	80	0
P1-1-21	5.600000	5.840000	A4	80	80	0
P1-1-22	5.860000	6.100000	E3	80	80	0
P1-1-23	6.100000	6.340000	G4	80	80	0
P1-1-24	6.340000	6.580000	E4	80	80	0
P1-1-25	6.580000	6.820000	C#3	80	80	0
P1-1-26	6.820000	7.060000	A4	80	80	0
P1-1-27	7.080000	7.580000	D3	80	80	0
P1-1-28	7.580000	7.820000	D4	80	80	0
P1-1-29	7.820000	8.060000	F4	80	80	0
P1-1-30	8.060000	8.300000	A4	80	80	0
P1-1-31	8.300000	8.540000	D4	80	80	0
P1-1-32	8.540000	8.780000	F4	80	80	0
P1-1-33	8.780000	8.900000	F3	80	80	0
P1-1-34	8.920000	9.160000	A4	80	80	0
P1-2-1	9.160000	9.280000	D4	80	80	0
P1-2-2	9.280000	9.520000	F4	80	80	0
P1-2-3	9.520000	9.760000	A4	80	80	0
P1-2-4	9.780000	9.900000	F3	80	80	0
P1-2-5	9.900000	10.140000	D4	80	80	0
P1-2-6	10.140000	10.380000	F4	80	80	0
P1-2-7	10.380000	10.620000	A4	80	80	0
P1-2-8	10.640000	11.140000	F3	80	80	0
P1-2-9	11.140000	11.380000	D4	80	80	0
P1-2-10	11.380000	11.620000	B4	80	80	0
P1-2-11	11.620000	11.860000	G4	80	80	0
P1-2-12	11.860000	12.360000	G2	80	80	0
P1-2-13	12.360000	12.600000	B4	80	80	0
P1-2-14	12.600000	12.840000	E4	80	80	0
P1-2-15	12.840000	13.080000	C5	80	80	0
P1-2-16	13.100000	13.600000	E3	80	80	0
P1-2-17	13.600000	13.840000	G4	80	80	0
P1-2-18	13.840000	14.080000	C5	80	80	0
P1-2-19	14.080000	14.580000	E3	80	80	0
P1-2-20	14.580000	14.820000	C#4	80	80	0
P1-2-21	14.820000	15.060000	A#4	80	80	0
P1-2-22	15.060000	15.300000	F#4	80	80	0
P1-2-23	15.300000	16.300000	F#2	80	80	0
P1-2-24	16.300000	16.540000	A#4	80	80	0
P1-3-1	16.540000	16.780000	D4	80	80	0
P1-3-2	16.780000	17.020000	B4	80	80	0
P1-3-3	17.040000	17.280000	F#4	80	80	0
P1-3-4	17.280000	17.780000	D3	80	80	0
P1-3-5	17.780000	18.020000	B4	80	80	0
P1-3-6	18.020000	18.520000	D3	80	80	0
P1-3-7	18.520000	18.760000	B3	80	80	0
P1-3-8	18.760000	19.000000	G#4	80	80	0
P1-3-9	19.000000	19.240000	E4	80	80	0
P1-3-10	19.240000	20.240000	E2	80	80	0
P1-3-11	20.240000	20.480000	G#4	80	80	0
P1-3-12	20.480000	20.720000	C4	80	80	0
P1-3-13	20.720000	20.960000	A4	80	80	0
P1-3-14	20.960000	21.460000	C3	80	80	0
P1-3-15	21.460000	21.700000	E4	80	80	0
P1-3-16	21.700000	21.940000	A4	80	80	0
P1-3-17	21.940000	22.440000	C3	80	80	0
P1-3-18	22.440000	22.680000	A3	80	80	0
P1-3-19	22.680000	22.920000	F#4	80	80	0
P1-3-20	22.920000	23.420000	D2	80	80	0
P1-3-21	23.420000	23.660000	D4	80	80	0
P1-3-22	23.660000	23.900000	F#4	80	80	0
P1-4-1	23.900000	24.400000	E2	80	80	0
P1-4-2	24.400000	24.640000	G3	80	80	0
P1-4-3	24.640000	24.880000	G4	80	80	0
P1-4-4	24.880000	25.120000	G4	80	80	0
P1-4-5	25.120000	25.620000	B2	80	80	0
P1-4-6	25.620000	25.860000	G5	80	80	0
P1-4-7	25.860000	26.100000	E4	80	80	0
P1-4-8	26.100000	26.600000	C2	80	80	0
P1-4-9	26.600000	27.100000	B2	80	80	0
P1-4-10	27.100000	27.340000	E5	80	80	0
P1-4-11	27.340000	27.840000	A2	80	80	0
P1-4-12	27.840000	28.080000	E4	80	80	0
P1-4-13	28.080000	28.320000	E5	80	80	0
P1-4-14	28.320000	29.320000	D2	80	80	0
P1-4-15	29.320000	30.320000	G2	80	80	0
P1-4-16	30.320000	30.560000	A3	80	80	0
P1-4-17	30.560000	30.800000	A4	80	80	0
P1-4-18	30.800000	30.920000	F#2	80	80	0
P1-4-19	30.920000	31.160000	D4	80	80	0
P1-4-20	31.160000	31.400000	D5	80	80	0
P1-4-21	31.400000	32.400000	G4	80	80	0
P1-4-22	32.400000	33.400000	G1	80	80	0
P1-4-23	33.400000	34.400000	G2	80	80	0
P1-4-24	34.400000	35.400000	G3	80	80	0
P1-5-1	35.400000	36.400000	B4	80	80	0
P1-5-2	36.400000	37.400000	B3	80	80	0
P1-5-3	37.400000	38.400000	G3	80	80	0
P1-5-4	38.400000	38.900000	G3	80	80	0
P1-5-5	38.900000	39.400000	B3	80	80	0
P1-5-6	39.400000	39.900000	B4	80	80	0
P1-5-7	39.900000	40.400000	G3	80	80	0
P1-5-8	40.400000	40.900000	B3	80	80	0
P1-5-9	40.900000	41.400000	F#2	80	80	0
P1-5-10	41.400000	41.900000	A#4	80	80	0
P1-5-11	41.900000	42.140000	C#5	80	80	0
P1-5-12	42.140000	42.640000	C#4	80	80	0
P1-5-13	42.640000	43.140000	F#3	80	80	0
P1-5-14	43.140000	43.640000	A#3	80	80	0
P1-5-15	43.640000	43.880000	B4	80	80	0
P1-5-16	43.880000	44.380000	A#3	80	80	0
P1-5-17	44.380000	44.620000	A#4	80	80	0
P1-5-18	44.620000	45.120000	F#3	80	80	0
P1-5-19	45.120000	45.360000	B4	80	80	0
P1-5-20	45.360000	45.860000	F#3	80	80	0
P1-5-21	45.860000	46.100000	F#3	80	80	0
P1-5-22	46.100000	46.600000	C#4	80	80	0
P1-5-23	46.600000	47.100000	C#5	80	80	0
P1-5-24	47.100000	47.340000	A#4	80	80	0
P1-6-1	47.340000	47.840000	B2	80	80	0
P1-6-2	47.840000	48.340000	B4	80	80	0
P1-6-3	48.340000	48.840000	D4	80	80	0
P1-6-4	48.840000	49.340000	B3	80	80	0
P1-6-5	49.340000	49.840000	B3	80	80	0
P1-6-6	49.840000	50.340000	D4	80	80	0
P1-6-7	50.340000	50.840000	D4	80	80	0
P1-6-8	50.840000	51.340000	B3	80	80	0
P1-6-9	51.340000	51.840000	B3	80	80	0
