//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G2	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.700000	C#2	80	80	0
P1-1-9	2.700000	2.940000	G4	80	80	0
P1-1-10	2.940000	3.440000	A3	80	80	0
P1-1-11	3.440000	3.680000	C#3	80	80	0
P1-1-12	3.680000	4.680000	G4	80	80	0
P1-1-13	4.680000	4.920000	B2	80	80	0
P1-1-14	4.920000	5.160000	A2	80	80	0
P1-1-15	5.160000	5.660000	D3	80	80	0
P1-1-16	5.660000	5.900000	A#3	80	80	0
P1-1-17	5.900000	6.400000	D2	80	80	0
P1-1-18	6.400000	6.640000	A3	80	80	0
P1-1-19	6.640000	6.880000	G3	80	80	0
P1-1-20	6.880000	7.380000	F2	80	80	0
P1-1-21	7.380000	7.620000	A3	80	80	0
P1-1-22	7.620000	7.860000	E4	80	80	0
P1-2-1	7.860000	8.360000	A2	80	80	0
P1-2-2	8.360000	8.600000	D4	80	80	0
P1-2-3	8.600000	8.840000	C#4	80	80	0
P1-2-4	8.840000	9.340000	D3	80	80	0
P1-2-5	9.340000	9.580000	D4	80	80	0
P1-2-6	9.580000	9.820000	G4	80	80	0
P1-2-7	9.820000	10.060000	F4	80	80	0
P1-2-8	10.060000	10.300000	E4	80	80	0
P1-2-9	10.300000	10.540000	F4	80	80	0
P1-2-10	10.540000	10.660000	G3	80	80	0
P1-2-11	10.660000	10.900000	A#3	80	80	0
P1-2-12	10.900000	11.140000	A3	80	80	0
P1-2-13	11.140000	11.380000	C4	80	80	0
P1-2-14	11.380000	11.620000	A#3	80	80	0
P1-2-15	11.620000	11.860000	D4	80	80	0
P1-2-16	11.860000	12.360000	C3	80	80	0
P1-2-17	12.360000	12.600000	D#4	80	80	0
P1-2-18	12.600000	12.840000	A3	80	80	0
P1-2-19	12.840000	13.080000	F#3	80	80	0
P1-2-20	13.080000	13.320000	A#3	80	80	0
P1-2-21	13.320000	13.560000	G3	80	80	0
P1-2-22	13.560000	13.800000	C4	80	80	0
P1-2-23	13.800000	14.040000	A3	80	80	0
P1-2-24	14.040000	14.280000	D4	80	80	0
P1-2-25	14.280000	14.780000	A#2	80	80	0
P1-2-26	14.780000	15.020000	A#3	80	80	0
P1-2-27	15.020000	15.260000	G3	80	80	0
P1-3-1	15.260000	15.500000	C4	80	80	0
P1-3-2	15.500000	15.740000	A3	80	80	0
P1-3-3	15.740000	15.980000	D4	80	80	0
P1-3-4	15.980000	16.220000	D#4	80	80	0
P1-3-5	16.220000	16.720000	C3	80	80	0
P1-3-6	16.720000	16.960000	A3	80	80	0
P1-3-7	16.960000	17.200000	F#3	80	80	0
P1-3-8	17.200000	17.440000	A#3	80	80	0
P1-3-9	17.440000	17.680000	G3	80	80	0
P1-3-10	17.680000	17.920000	C4	80	80	0
P1-3-11	17.920000	18.160000	A3	80	80	0
P1-3-12	18.160000	18.660000	A#2	80	80	0
P1-3-13	18.660000	18.900000	D4	80	80	0
P1-3-14	18.900000	19.140000	G3	80	80	0
P1-3-15	19.140000	19.380000	A#3	80	80	0
P1-3-16	19.380000	19.620000	A3	80	80	0
P1-3-17	19.620000	19.860000	C4	80	80	0
P1-3-18	19.860000	20.100000	A#3	80	80	0
P1-3-19	20.100000	20.340000	D4	80	80	0
P1-3-20	20.340000	20.840000	A2	80	80	0
P1-3-21	20.840000	21.080000	C4	80	80	0
P1-3-22	21.080000	21.320000	F#3	80	80	0
P1-3-23	21.320000	21.560000	D3	80	80	0
P1-3-24	21.560000	21.800000	E3	80	80	0
P1-3-25	21.800000	22.040000	G3	80	80	0
P1-3-26	22.040000	22.280000	F#3	80	80	0
P1-3-27	22.280000	22.520000	A3	80	80	0
P1-3-28	22.520000	23.020000	G2	80	80	0
P1-3-29	23.020000	23.260000	A#3	80	80	0
P1-3-30	23.260000	23.500000	D3	80	80	0
P1-4-1	23.500000	23.740000	E3	80	80	0
P1-4-2	23.740000	23.980000	F#3	80	80	0
P1-4-3	23.980000	24.220000	G3	80	80	0
P1-4-4	24.220000	24.460000	A3	80	80	0
P1-4-5	24.460000	24.700000	A#3	80	80	0
P1-4-6	24.700000	24.940000	C4	80	80	0
P1-4-7	24.940000	25.180000	D4	80	80	0
P1-4-8	25.180000	25.420000	A#3	80	80	0
P1-4-9	25.420000	25.660000	G4	80	80	0
P1-4-10	25.660000	25.900000	D4	80	80	0
P1-4-11	25.900000	26.140000	A#4	80	80	0
P1-4-12	26.140000	26.380000	G4	80	80	0
P1-4-13	26.380000	26.620000	F4	80	80	0
P1-4-14	26.620000	26.860000	D#4	80	80	0
P1-4-15	26.860000	27.100000	D4	80	80	0
P1-4-16	27.100000	27.340000	C4	80	80	0
P1-5-1	27.340000	27.580000	A#3	80	80	0
P1-5-2	27.580000	27.820000	A3	80	80	0
P1-5-3	27.820000	28.060000	G3	80	80	0
P1-5-4	28.060000	28.300000	A#3	80	80	0
P1-5-5	28.300000	28.540000	E3	80	80	0
P1-5-6	28.540000	28.780000	G3	80	80	0
P1-5-7	28.780000	29.280000	C#3	80	80	0
P1-5-8	29.280000	29.520000	A#4	80	80	0
P1-5-9	29.520000	29.760000	A4	80	80	0
P1-5-10	29.760000	30.000000	G4	80	80	0
P1-5-11	30.000000	30.240000	E5	80	80	0
P1-5-12	30.240000	30.480000	D5	80	80	0
P1-5-13	30.480000	30.980000	A2	80	80	0
P1-5-14	30.980000	31.220000	C#5	80	80	0
P1-5-15	31.220000	31.460000	B4	80	80	0
P1-5-16	31.460000	31.700000	A4	80	80	0
P1-5-17	31.700000	32.200000	B2	80	80	0
P1-5-18	32.200000	32.440000	G4	80	80	0
