//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.480000	G4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	G4	80	80	0
P1-1-5	0.960000	1.200000	A4	80	80	0
P1-1-6	1.200000	1.440000	C#2	80	80	0
P1-1-7	1.440000	1.680000	G4	80	80	0
P1-1-8	1.680000	1.920000	A3	80	80	0
P1-1-9	1.920000	2.160000	C#3	80	80	0
P1-1-10	2.160000	2.400000	B2	80	80	0
P1-1-11	2.400000	3.400000	G4	80	80	0
P1-1-12	3.400000	3.640000	A2	80	80	0
P1-1-13	3.640000	3.880000	D3	80	80	0
P1-1-14	3.880000	4.120000	A#3	80	80	0
P1-1-15	4.120000	4.360000	D2	80	80	0
P1-1-16	4.360000	4.600000	A3	80	80	0
P1-1-17	4.600000	4.840000	G3	80	80	0
P1-1-18	4.840000	5.080000	F2	80	80	0
P1-1-19	5.080000	5.320000	A3	80	80	0
P1-1-20	5.320000	5.560000	E4	80	80	0
P1-1-21	5.560000	5.800000	A2	80	80	0
P1-1-22	5.800000	6.040000	D4	80	80	0
P1-2-1	6.040000	6.280000	C#4	80	80	0
P1-2-2	6.280000	6.520000	D3	80	80	0
P1-2-3	6.520000	6.760000	D4	80	80	0
P1-2-4	6.760000	7.000000	G4	80	80	0
P1-2-5	7.000000	7.240000	F4	80	80	0
P1-2-6	7.240000	7.480000	E4	80	80	0
P1-2-7	7.480000	7.720000	F4	80	80	0
P1-2-8	7.720000	7.960000	G3	80	80	0
P1-2-9	7.960000	8.200000	A#3	80	80	0
P1-2-10	8.200000	8.440000	A3	80	80	0
P1-2-11	8.440000	8.680000	C4	80	80	0
P1-2-12	8.680000	8.920000	A#3	80	80	0
P1-2-13	8.920000	9.160000	D4	80	80	0
P1-2-14	9.160000	9.400000	C3	80	80	0
P1-2-15	9.400000	9.640000	D#4	80	80	0
P1-2-16	9.640000	9.880000	A3	80	80	0
P1-2-17	9.880000	10.120000	F#3	80	80	0
P1-2-18	10.120000	10.360000	A#3	80	80	0
P1-2-19	10.360000	10.600000	G3	80	80	0
P1-2-20	10.600000	10.840000	C4	80	80	0
P1-2-21	10.840000	11.080000	A3	80	80	0
P1-2-22	11.080000	11.320000	D4	80	80	0
P1-2-23	11.320000	11.560000	A#2	80	80	0
P1-2-24	11.560000	11.800000	A#3	80	80	0
P1-2-25	11.800000	12.040000	G3	80	80	0
P1-2-26	12.040000	12.280000	C4	80	80	0
P1-2-27	12.280000	12.520000	A3	80	80	0
P1-2-28	12.520000	12.760000	D4	80	80	0
P1-2-29	12.760000	13.000000	A#3	80	80	0
P1-3-1	13.000000	13.240000	D#4	80	80	0
P1-3-2	13.240000	13.480000	C3	80	80	0
P1-3-3	13.480000	13.720000	A3	80	80	0
P1-3-4	13.720000	13.960000	F#3	80	80	0
P1-3-5	13.960000	14.200000	A#3	80	80	0
P1-3-6	14.200000	14.440000	G3	80	80	0
P1-3-7	14.440000	14.680000	C4	80	80	0
P1-3-8	14.680000	14.920000	A3	80	80	0
P1-3-9	14.920000	15.160000	D4	80	80	0
P1-3-10	15.160000	15.400000	A#2	80	80	0
P1-3-11	15.400000	15.640000	A#3	80	80	0
P1-3-12	15.640000	15.880000	G3	80	80	0
P1-3-13	15.880000	16.120000	A3	80	80	0
P1-3-14	16.120000	16.360000	C4	80	80	0
P1-3-15	16.360000	16.600000	A#3	80	80	0
P1-3-16	16.600000	16.840000	D4	80	80	0
P1-3-17	16.840000	17.080000	A2	80	80	0
P1-3-18	17.080000	17.320000	C4	80	80	0
P1-3-19	17.320000	17.560000	F#3	80	80	0
P1-3-20	17.560000	17.800000	D3	80	80	0
P1-3-21	17.800000	18.040000	E3	80	80	0
P1-3-22	18.040000	18.280000	G3	80	80	0
P1-3-23	18.280000	18.520000	F#3	80	80	0
P1-3-24	18.520000	18.760000	A3	80	80	0
P1-3-25	18.760000	19.000000	G2	80	80	0
P1-3-26	19.000000	19.240000	A#3	80	80	0
P1-3-27	19.240000	19.480000	D3	80	80	0
P1-3-28	19.480000	19.720000	G3	80	80	0
P1-3-29	19.720000	19.960000	E3	80	80	0
P1-3-30	19.960000	20.200000	A3	80	80	0
P1-3-31	20.200000	20.440000	F#3	80	80	0
P1-3-32	20.440000	20.680000	A#3	80	80	0
P1-3-33	20.680000	20.920000	G3	80	80	0
P1-3-34	20.920000	21.160000	B3	80	80	0
P1-4-1	21.160000	21.400000	A3	80	80	0
P1-4-2	21.400000	21.640000	C4	80	80	0
P1-4-3	21.640000	21.880000	A#3	80	80	0
P1-4-4	21.880000	22.120000	C#4	80	80	0
P1-4-5	22.120000	22.360000	B3	80	80	0
P1-4-6	22.360000	22.600000	D4	80	80	0
P1-4-7	22.600000	22.840000	C#4	80	80	0
P1-4-8	22.840000	23.080000	E4	80	80	0
P1-4-9	23.080000	23.320000	D4	80	80	0
P1-4-10	23.320000	23.560000	A#3	80	80	0
P1-4-11	23.560000	23.800000	G4	80	80	0
P1-4-12	23.800000	24.040000	E4	80	80	0
P1-4-13	24.040000	24.280000	D4	80	80	0
P1-4-14	24.280000	24.520000	A#3	80	80	0
