//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#3	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	G4	80	80	0
P1-1-5	0.960000	1.200000	G3	80	80	0
P1-1-6	1.200000	1.440000	D#4	80	80	0
P1-1-7	1.440000	1.680000	C4	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	D#4	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	C4	80	80	0
P1-1-13	2.880000	3.120000	G4	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	4.600000	G3	80	80	0
P1-1-17	4.600000	5.100000	B3	80	80	0
P1-1-18	5.100000	5.340000	G4	80	80	0
P1-1-19	5.340000	5.580000	C3	80	80	0
P1-1-20	5.580000	5.820000	C4	80	80	0
P1-1-21	5.820000	6.060000	D#4	80	80	0
P1-1-22	6.060000	6.300000	G4	80	80	0
P1-1-23	6.300000	6.540000	G#3	80	80	0
P1-1-24	6.540000	6.780000	C5	80	80	0
P1-2-1	6.780000	7.020000	G#3	80	80	0
P1-2-2	7.020000	7.260000	G#4	80	80	0
P1-2-3	7.260000	7.500000	C4	80	80	0
P1-2-4	7.500000	7.740000	F3	80	80	0
P1-2-5	7.740000	7.980000	G#4	80	80	0
P1-2-6	7.980000	8.220000	C#4	80	80	0
P1-2-7	8.220000	8.460000	G3	80	80	0
P1-2-8	8.460000	8.700000	A#4	80	80	0
P1-2-9	8.700000	8.940000	G3	80	80	0
P1-2-10	8.940000	9.180000	G4	80	80	0
P1-2-11	9.180000	9.420000	A#3	80	80	0
P1-2-12	9.420000	9.660000	C4	80	80	0
P1-2-13	9.660000	9.900000	E3	80	80	0
P1-2-14	9.900000	10.140000	G4	80	80	0
P1-2-15	10.140000	10.380000	C3	80	80	0
P1-2-16	10.380000	10.620000	F3	80	80	0
P1-2-17	10.620000	10.860000	F4	80	80	0
P1-2-18	10.860000	11.100000	G#3	80	80	0
P1-2-19	11.100000	11.340000	C4	80	80	0
P1-2-20	11.340000	11.580000	G3	80	80	0
P1-2-21	11.580000	11.820000	G4	80	80	0
P1-2-22	11.820000	12.060000	B2	80	80	0
P1-2-23	12.060000	12.300000	F4	80	80	0
P1-2-24	12.300000	12.540000	D3	80	80	0
P1-2-25	12.540000	12.780000	D4	80	80	0
P1-2-26	12.780000	13.020000	D#4	80	80	0
P1-2-27	13.020000	13.260000	D#3	80	80	0
P1-3-1	13.260000	13.500000	C4	80	80	0
P1-3-2	13.500000	13.740000	D2	80	80	0
P1-3-3	13.740000	13.980000	B3	80	80	0
P1-3-4	13.980000	14.220000	G3	80	80	0
P1-3-5	14.220000	14.460000	D#4	80	80	0
P1-3-6	14.460000	14.700000	D#2	80	80	0
P1-3-7	14.700000	14.940000	C4	80	80	0
P1-3-8	14.940000	15.180000	D4	80	80	0
P1-3-9	15.180000	15.420000	F2	80	80	0
P1-3-10	15.420000	15.660000	G2	80	80	0
P1-3-11	15.660000	15.900000	G#3	80	80	0
P1-3-12	15.900000	16.140000	F3	80	80	0
P1-3-13	16.140000	16.380000	C4	80	80	0
P1-3-14	16.380000	16.620000	F#2	80	80	0
P1-3-15	16.620000	16.860000	A3	80	80	0
P1-3-16	16.860000	17.100000	C4	80	80	0
P1-3-17	17.100000	17.340000	G1	80	80	0
P1-3-18	17.340000	17.580000	G3	80	80	0
P1-3-19	17.580000	17.820000	G2	80	80	0
P1-3-20	17.820000	18.060000	D3	80	80	0
P1-3-21	18.060000	18.300000	G2	80	80	0
P1-3-22	18.300000	18.540000	D#3	80	80	0
P1-3-23	18.540000	18.780000	G1	80	80	0
P1-3-24	18.780000	19.020000	B3	80	80	0
P1-3-25	19.020000	19.260000	G3	80	80	0
